"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",37.5000,"28.3084","255.8149","211.6651","169.5697","207.9114","20.2662","19.9112","256.6772","261.8533","279.4326","258.3942","43.1431","99.6455","136.4002","277.3205","218.0285","228.7427","264.2440","211.0412","187.1381","296.3201","274.6746","239.3503","36.0643","191.9852","151.7802","290.1739","305.3179","14.6889","299.7893","223.9691","274.5998","55.0480","276.2569","267.1808","33.4930","291.0371","290.7452","81.3814","242.2462","188.8974","223.3267","237.2021","233.8889","284.4035","290.0132","269.8301","27.2521","167.0976","198.8774","178.0924","188.2408","180.3721","19.5214","152.1420","22.8959","224.7534","268.4246","129.0065","35.8727","28.5738","155.7434","83.5004","194.2764","136.4658","120.7833","12.5663","200.2818","191.6242","38.9243","44.2031","227.1753","25.4263","49.5479","203.5673","41.1474","180.0715","12.1872","157.0388","146.8509","175.1730","166.8291","80.7761","24.1953","115.7303","130.4183","120.7943","46.0299","121.3634","102.2659","80.6281","24.2487","148.8925","170.3870","43.2571","37.3085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",37.7500,"29.6943","256.8181","214.1119","170.5069","208.8443","29.0079","22.8404","255.5853","263.1350","279.6730","259.1312","41.6546","101.2877","137.2286","278.4960","218.0228","228.3451","266.5771","213.0107","184.4253","294.0944","273.8983","238.2127","32.2014","194.6108","157.2928","290.2226","301.5800","13.9510","301.9550","225.1255","275.4609","51.9791","274.1834","267.0553","31.7553","292.1046","294.2155","82.5068","243.1972","194.2704","226.7726","234.8434","239.7698","284.6843","290.7393","264.3230","28.8761","169.2644","201.9982","179.1115","193.3149","182.1641","20.5198","155.3628","24.4292","224.3839","267.2391","130.0353","34.4925","32.5286","162.1785","87.6368","194.1740","139.5355","124.2536","15.3557","204.7358","191.8056","38.3634","41.1046","229.9790","24.1337","55.2433","201.1691","41.6405","179.0165","15.1029","158.3032","154.6549","178.8080","164.2380","76.5441","24.7097","119.3909","133.6190","118.6455","45.7625","119.4210","104.1494","79.3172","22.2760","150.2021","172.1222","41.7047","36.7641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",38.0000,"31.3118","258.9193","214.2777","170.9785","210.7376","22.2084","23.8523","256.5723","259.3896","277.1097","258.7799","37.5606","100.3548","132.8580","278.8985","218.7615","228.5263","267.0648","211.4091","185.7991","294.9227","274.5435","238.2609","30.4986","198.7827","157.6281","291.2385","304.3620","14.3303","298.0175","221.2349","274.9210","53.5458","276.4373","266.1734","32.6783","294.7687","293.2082","80.1750","244.3150","193.4909","224.9627","237.3983","244.4125","286.3827","291.3091","267.3078","31.7022","173.2091","201.1974","183.7509","195.5824","185.1106","16.5244","148.5992","25.0289","225.7646","268.5090","132.2278","36.1274","27.9963","156.7298","82.3707","194.9403","148.1495","127.9615","13.3579","203.0522","192.2865","41.4112","40.9234","230.6951","26.7683","55.2513","203.5771","40.5078","187.8199","15.7870","152.2703","153.2288","180.9240","168.0459","78.3482","23.0671","116.4790","133.2226","119.1011","44.4182","118.0874","103.7167","82.9653","25.0926","150.5613","176.2653","43.7594","37.8485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",38.2500,"28.2075","262.5208","218.7364","178.0335","216.4084","24.2049","20.2016","258.1405","259.2392","278.4058","261.5154","44.8030","103.8407","133.2666","278.2889","225.8894","232.5163","268.3242","216.6727","190.0326","294.5821","273.2502","240.8539","32.8238","200.0113","159.2113","291.8058","307.2022","12.7728","298.4972","225.5987","277.1819","49.9301","274.2339","266.8758","32.4965","292.6105","290.9234","85.6872","252.4641","192.4350","230.4153","238.7563","244.2763","284.9484","287.2659","265.7680","31.7717","179.8593","207.0054","185.1042","198.1614","188.0568","21.3085","150.9564","26.5139","229.2566","269.1437","132.7163","37.9836","27.3250","158.9322","92.5741","199.5204","146.2623","126.7881","11.0640","206.4987","192.5698","38.9634","42.1182","231.7938","27.4871","56.8999","206.0295","45.0401","191.6002","16.5002","162.3379","150.9802","176.4599","167.3613","79.3075","24.4006","121.9098","134.7907","119.7977","45.8934","124.2197","103.9828","85.4395","20.2775","153.1809","175.0261","45.9354","37.4459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",38.5000,"26.3532","264.2539","219.9860","179.0885","218.2380","28.8747","20.4842","261.9244","262.6007","280.1245","262.7036","41.1733","107.4021","140.9048","280.1197","226.4032","236.4501","268.1728","215.1567","193.5755","292.3376","275.8706","239.8847","31.3516","201.0902","165.5160","288.1948","305.6891","16.6394","300.8474","225.9063","276.4358","52.6715","276.3002","267.2400","32.0656","293.4103","293.0710","84.6328","247.8055","199.0495","233.2629","243.9029","243.5612","284.7841","288.8797","267.0358","28.9795","180.1880","206.2540","192.9714","202.8910","188.5777","20.4312","155.1485","22.3573","229.0318","268.4568","140.1120","40.8426","27.1665","165.2446","96.6131","201.7539","144.5945","123.5019","12.6308","206.7733","197.5585","36.5837","41.4200","233.7000","26.9786","55.5207","206.5500","52.1722","190.8225","13.6684","164.6160","149.3370","182.3669","173.2370","77.4131","23.3272","127.8224","135.2224","120.4434","47.6164","128.6697","104.8819","89.4778","24.6497","154.3808","179.3661","42.2970","37.4687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",38.7500,"28.8519","261.2201","218.0579","177.9146","217.0099","22.2321","19.0928","259.2204","258.9088","277.3697","260.8364","41.2871","103.8638","138.3850","282.7711","227.8012","234.3219","269.1881","216.1019","192.1717","296.0364","273.2899","239.7375","30.5543","207.3941","163.4729","291.0580","302.8588","13.6506","299.5428","230.3427","276.7299","55.2472","272.1039","264.1889","33.5438","291.0223","291.0027","85.4139","251.0219","199.6719","231.8383","243.4961","246.6669","286.8652","290.1698","262.2167","26.9495","183.4527","209.7771","190.3331","200.2857","189.8681","19.7473","150.5508","21.6087","230.0942","268.6907","136.2238","35.5516","29.5395","164.2792","94.3120","201.0470","156.1290","131.4578","14.4153","209.1698","197.3705","42.5863","43.8312","233.7571","26.1240","56.5911","210.8130","48.9879","194.1947","13.9361","157.4466","151.2204","179.2933","170.1300","78.7504","22.1153","128.2914","133.4277","118.0881","46.6591","117.4844","111.9435","82.1010","21.5110","156.3931","179.8211","44.4101","39.2343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",39.0000,"29.3694","268.4225","221.6491","182.8177","220.7802","25.5552","20.3771","262.7069","261.4754","278.9786","264.2803","41.0804","110.8221","144.7082","281.1174","232.7570","237.7330","268.9671","219.8526","196.2372","295.5062","277.2291","242.2197","33.7298","205.5150","168.5718","293.7033","305.1434","15.7455","300.9789","232.3464","275.4685","53.7969","275.9784","266.4742","32.2281","296.1597","291.5706","92.2690","253.5673","203.6709","233.4726","244.5368","247.4822","285.8523","293.0939","268.2278","34.0785","184.2839","210.3313","194.9594","200.4506","194.0294","22.8785","160.2709","22.0783","231.1822","268.8727","140.1155","37.9263","31.7250","174.4008","98.5055","205.7044","156.1905","125.2802","16.5510","207.9596","198.7965","42.2028","44.9239","234.1539","28.3837","53.3093","210.6965","53.3935","191.1907","14.8065","164.1762","151.5207","178.4137","171.8048","77.9439","23.7549","132.2390","134.9837","120.8204","44.5058","125.8337","111.4358","88.7824","25.3311","160.6461","185.6015","46.0026","41.4027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",39.2500,"27.2914","266.7247","222.3709","185.6774","219.1513","24.5133","20.1627","262.1349","262.5815","280.3622","262.5487","43.2554","113.1245","136.2262","281.6002","231.1096","239.2459","269.5492","226.1683","199.4731","297.1865","274.8530","239.3409","32.1829","208.5512","166.4102","290.0391","307.6993","14.9277","299.3156","232.2996","275.9310","53.7793","273.5744","265.7029","30.3777","294.6960","290.3520","89.8879","251.4952","202.0907","235.5940","246.1451","254.2852","289.2448","291.9910","268.5833","29.5912","186.9123","208.7906","196.2239","207.1994","195.3354","19.5132","157.3130","20.3846","230.3811","266.1473","136.6467","36.2290","30.7341","167.2905","95.6111","205.0088","160.0017","140.3973","12.3129","210.3812","197.5785","35.0339","39.5023","238.7143","30.4595","55.3678","214.1478","53.0733","198.7638","13.1883","162.1395","150.3166","183.0824","168.3224","79.3908","24.5003","125.9156","136.6650","113.5665","44.6105","122.3611","116.7206","86.4125","21.3496","155.7089","182.7569","44.8097","38.3997"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",39.5000,"27.5697","268.7165","221.4897","188.6821","222.5247","25.9805","24.9708","262.9249","261.1216","277.1117","261.1576","41.2652","118.5331","142.6542","283.4596","234.5709","241.3703","271.6965","224.6428","197.2349","296.6307","277.4839","240.8456","34.1999","207.5185","172.4223","289.8952","306.1660","14.0576","301.1720","232.9240","276.0412","54.2172","275.2129","265.8020","34.1195","293.8153","295.1392","89.9834","254.6971","204.2305","240.5880","248.8811","248.9863","288.4699","293.8049","266.4563","29.8930","189.5943","212.3589","196.4551","207.6362","191.1749","18.1757","160.4810","22.9109","233.7920","268.3679","135.2951","35.0445","29.1451","170.8808","103.4707","210.6814","161.3856","132.6453","13.0129","215.4312","201.5647","43.7237","45.1585","243.9213","27.0030","60.6369","214.5242","53.0450","190.1341","13.0085","160.2774","150.5974","181.3539","175.8869","76.8915","24.8273","132.8141","136.7722","120.5595","48.4275","123.6684","114.2731","94.8168","21.8019","160.5181","188.0032","45.1188","41.4765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",39.7500,"30.6899","272.2697","227.8204","190.5775","224.4703","26.3457","16.9023","261.6508","259.4236","278.9320","263.9709","43.3516","116.3620","145.4143","283.3576","234.4376","243.5804","271.9072","229.8159","202.0287","295.4781","274.2005","243.2149","30.9774","209.7589","174.2133","286.8862","304.3825","16.7977","301.4708","236.8863","278.6028","53.9014","275.4005","266.7054","33.8555","296.6624","293.1843","97.4562","254.1571","204.7919","241.2701","249.6453","252.6278","289.3940","293.5042","268.3576","32.8529","191.3611","218.3835","200.8877","210.0244","198.2325","18.7840","163.2849","22.9448","237.7866","273.0923","140.0391","32.0521","28.9409","177.1260","105.5413","208.4246","157.8123","127.8876","16.0026","214.0542","202.0904","37.2004","40.9335","239.2260","27.5233","55.9346","215.7076","57.0824","191.1571","15.2067","164.9059","151.7532","181.1076","173.5598","76.9423","20.2006","143.0532","135.6337","121.9592","46.9168","129.0609","109.4918","94.1787","23.5989","166.1791","187.5246","44.1622","39.1163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",40.0000,"25.1781","272.0203","226.5606","194.2295","224.1828","22.5603","20.8499","264.2667","261.2071","280.2004","260.8349","40.3811","119.0657","149.6739","281.9559","233.6525","244.4144","272.5508","227.6673","201.9136","297.1251","276.0450","240.5421","31.2217","209.5199","174.0142","288.2438","305.0630","15.0755","301.5240","234.7256","276.2286","51.8951","274.4825","267.4055","33.1585","293.8550","290.3180","92.1416","254.4688","208.6336","242.8698","250.0980","252.6145","285.9509","290.6295","268.3856","29.4500","193.6063","217.1114","203.5578","212.6705","196.1114","18.7135","163.9179","22.7539","238.7559","271.8194","138.3716","33.7083","27.9731","177.8803","108.6604","214.7265","154.8625","130.2496","19.8469","219.7698","205.0054","39.8490","42.6406","243.2105","24.0726","60.8369","213.2170","58.7824","191.5142","12.2796","165.6969","148.3149","186.2154","178.3915","77.2211","22.5079","151.4982","130.8085","122.8090","44.3750","124.5163","108.5145","94.7662","22.1436","169.0001","186.7304","40.9190","32.8617"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",40.2500,"31.7778","276.3363","228.2066","197.3085","226.0240","23.1293","24.5055","269.5132","261.1626","280.2539","263.9597","40.0299","127.6795","151.7157","281.0298","236.0112","249.4440","270.1970","228.3679","205.0652","297.0838","276.0893","243.2214","31.3231","213.7005","180.4413","290.5034","306.3274","16.5070","297.6242","239.3792","276.4431","53.0333","275.4016","268.0164","34.3677","298.3004","290.9818","99.0323","258.1432","209.1413","246.2544","252.8786","257.6963","288.1229","291.4987","268.8231","29.6558","196.5749","222.1608","206.3520","214.7392","199.6488","20.8368","165.1362","25.0886","241.8099","271.8540","142.6659","34.0232","25.7209","184.1847","114.3005","214.4934","157.7702","127.1818","15.8183","217.8412","208.2296","41.6906","44.5731","245.4066","29.8613","55.2978","213.7514","65.1063","196.1098","14.2067","167.6075","151.5121","185.9685","179.8096","79.8411","23.8650","153.7415","136.1313","124.8541","49.4921","125.9822","108.8710","100.4165","18.7987","168.4964","190.1333","40.4653","35.8563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",40.5000,"26.1819","274.3149","228.2215","195.1141","227.7035","27.3927","20.5619","267.5772","260.9705","280.6131","264.7636","43.7626","128.4692","151.5749","281.4748","239.6340","247.9820","272.0453","231.3137","205.3359","297.1795","278.2427","241.8317","29.8073","211.4615","184.6416","294.5992","306.8015","19.0124","301.3412","235.8702","276.5900","55.4732","276.7974","268.3477","34.0286","294.8831","290.8938","99.0981","259.6274","211.7599","245.7865","252.4673","254.7737","286.1910","291.0219","268.7328","31.5094","198.7752","220.3477","208.0250","216.9094","201.1316","20.4860","167.2101","22.3638","241.5495","268.9350","142.3984","37.9173","27.4793","185.0145","114.7885","215.2939","163.7837","132.0708","14.8219","219.5918","208.9508","44.6565","43.2872","245.3062","27.1816","58.7510","218.9707","62.7159","195.3951","12.8236","167.4010","150.1956","186.5833","175.5336","74.7799","24.4834","153.4084","134.1879","124.6076","44.7701","128.2116","111.1917","106.4264","24.6369","174.2540","193.5605","47.6686","38.2810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",40.7500,"33.9170","278.7679","228.0185","197.3916","225.9308","23.8256","23.4247","267.5484","262.6300","282.5959","265.0679","41.6298","124.7359","151.0100","284.4955","240.6810","250.0567","271.4766","234.3544","205.0170","294.2098","277.7895","242.5920","30.9860","216.1138","186.0878","295.4300","311.6917","14.7745","300.3880","238.8588","276.5320","50.4393","275.1323","268.1213","32.2873","293.7909","296.3131","100.8960","258.4053","210.9296","244.5130","252.4116","259.9921","289.5676","292.9955","267.5132","30.2129","201.5790","222.9459","213.0955","217.1117","203.6357","20.6990","169.6629","24.5651","241.1371","272.3517","140.0984","34.2742","26.0902","188.1361","115.4486","218.7063","164.3743","132.7525","22.9822","221.0091","208.9577","42.4300","46.3154","246.6876","25.0076","59.3094","219.2617","65.3950","195.9062","15.7085","173.5591","150.9934","188.3699","178.2940","79.3492","23.3034","155.3158","138.2801","120.6764","48.1568","124.4210","115.4734","101.5832","20.3427","172.0890","195.4671","42.8883","36.1487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",41.0000,"27.9814","273.9422","229.9638","201.2575","228.6475","24.1842","18.5512","268.3610","262.2350","279.9561","264.3521","43.4150","134.0576","142.2587","281.3615","240.9444","248.1969","270.8130","235.8932","212.1161","296.7028","275.3373","245.4817","33.7740","222.0317","184.6381","292.1274","307.4762","12.5855","302.1281","239.1243","276.8104","53.5706","276.5390","268.5308","33.5826","296.3025","292.4880","100.6397","260.6103","216.8216","245.1161","256.7095","259.3594","293.8890","292.4270","269.6780","27.1952","204.1158","221.7834","212.6828","219.8988","208.9020","22.6069","169.0771","26.8541","241.4896","271.9056","141.7547","39.5427","29.0578","186.5318","111.5965","219.6648","180.1969","153.9103","23.8517","220.8397","207.6105","40.6233","36.9609","246.5223","25.9309","59.3803","223.5943","67.2307","208.9165","15.0580","167.7842","149.2020","188.7635","171.5541","80.7994","24.2679","141.3073","145.1001","113.1680","45.4131","121.9858","126.1884","99.3816","24.7522","170.1747","197.8579","47.5447","38.6996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",41.2500,"31.6055","276.2609","234.6909","203.1107","226.5479","25.8042","21.2326","269.5393","261.3455","281.3629","265.2652","39.6382","135.5679","145.2088","282.2624","241.7811","252.4350","273.3651","236.1998","211.9306","297.7575","276.7361","245.2720","33.7054","221.0807","187.4899","291.6496","309.0941","13.3277","301.1230","242.2840","278.0258","49.0184","276.0993","269.0061","28.8624","296.4510","290.6095","101.8136","262.1407","216.4830","246.4649","258.5658","261.5006","289.3361","292.7430","267.9287","30.7674","207.9262","223.6102","213.2955","220.2264","207.5926","22.8064","166.3507","20.4369","245.2265","269.7375","138.0901","39.7640","28.9466","184.9313","118.2218","216.6029","182.6706","153.7848","24.3570","224.7164","206.3278","43.2562","43.0955","249.7582","24.0649","60.9981","225.4099","70.6650","213.3123","11.5115","167.3104","148.0087","186.2734","175.1440","84.0781","25.3959","149.1351","139.7656","114.2030","42.9370","120.5394","122.3724","101.2386","23.3120","171.9217","196.4783","45.9440","36.9717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",41.5000,"32.9998","279.3669","233.6052","203.1610","229.8606","23.1083","19.9064","268.7750","259.7021","281.2439","265.7040","43.9221","136.6724","152.0456","285.6248","243.6752","254.7792","276.2609","240.4545","213.0676","298.6823","277.4573","245.1327","35.1577","223.9560","191.9998","292.9930","308.5585","12.1819","300.3724","242.0756","278.6086","53.7271","278.9075","267.9854","33.1289","296.9938","291.0674","107.1860","259.3099","220.4726","248.8990","258.0470","262.1672","290.1800","291.6025","269.1659","26.6845","207.0935","223.7698","215.3204","222.7321","211.8151","23.1804","169.3085","20.6527","243.3416","270.6812","143.7027","34.4038","32.4237","190.7417","121.4546","224.2456","179.2412","146.0952","25.3391","226.1208","210.7597","44.9886","40.1927","250.5283","27.0952","62.8238","222.4997","69.9208","207.5945","16.3628","169.2538","148.8717","186.5504","176.8917","82.2824","21.9601","159.2565","142.7313","117.4961","44.4407","123.8524","122.6427","103.5450","22.8844","175.1980","200.2889","44.6218","37.3644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",41.7500,"28.6877","280.9172","230.9373","209.8155","230.0253","24.0037","22.9626","269.9736","263.0544","278.1320","267.8705","43.4996","141.1431","155.1570","282.8882","245.1019","254.0576","274.4936","239.8997","212.0726","296.9553","275.8817","248.1664","30.7055","221.3621","192.7914","292.6991","308.9335","14.2002","299.8889","247.2912","278.2798","57.0203","275.6716","269.3909","36.1023","296.4501","293.3030","111.2412","261.6460","220.6432","249.2240","263.9209","262.6578","290.7262","294.7755","269.2844","28.0570","210.4991","226.0198","221.4443","223.9242","208.4712","16.4257","172.3680","24.8389","244.0545","273.4260","144.9321","35.5704","27.0476","188.9830","125.5366","223.7183","183.2800","145.0712","29.9835","226.8298","213.0234","40.8301","44.9576","251.2596","23.7927","61.4488","225.8733","73.8225","205.3013","16.3117","172.1251","147.2087","188.0545","182.0134","80.2189","25.9229","166.9798","141.7252","121.7913","47.7702","126.1669","120.0420","108.8906","24.5805","180.6870","203.9469","46.6067","37.8530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",42.0000,"26.5412","282.7350","236.1429","206.8227","233.9051","27.5897","20.4361","273.5175","264.6230","279.6276","268.2186","41.3396","141.6240","155.9988","285.0153","248.9733","256.7992","274.8828","240.3223","219.9602","294.9030","276.9751","243.4554","34.9599","225.5829","197.3134","292.7646","309.5115","18.6103","302.5851","245.3230","279.5558","55.6021","278.0534","269.4447","31.6623","295.0149","294.1408","110.9386","261.9233","224.4578","252.0159","258.1156","262.6876","290.8169","294.7939","269.5824","31.1384","214.0532","228.1990","223.6541","227.0032","211.2108","19.4033","174.8988","25.3690","246.3265","274.1848","144.3370","41.9839","32.9812","196.6919","127.5558","228.2991","182.9388","151.6434","35.6612","232.5281","217.8745","45.3058","44.6194","251.9972","28.1774","67.4314","229.2270","74.1232","211.1059","17.5835","174.8408","151.4143","190.7010","178.7506","82.6584","26.5588","168.3354","137.7448","119.2003","47.8233","128.8491","123.3759","113.9713","28.8050","181.8182","206.1859","45.3858","39.9558"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",42.2500,"30.6684","283.9167","236.3409","213.5632","232.8725","27.0605","22.0582","270.0212","261.5760","283.1889","265.6775","41.4011","146.6296","158.4361","286.6014","247.9537","261.9295","276.8938","244.7421","216.2964","299.2536","276.4625","247.4382","31.6713","224.0210","197.6195","293.6621","309.2496","15.8458","300.5350","246.1905","277.3865","53.3059","278.1474","268.6996","35.7039","295.7283","293.8499","116.1814","261.4193","224.7645","254.4457","261.9036","263.4455","287.9921","294.3122","268.5054","29.9392","214.5211","231.7181","222.9283","224.9575","212.8360","23.7682","177.7066","20.6075","250.9364","275.2351","147.1906","35.0878","30.7261","195.6969","131.4395","227.6230","177.2051","141.0266","34.3464","231.4981","218.0103","42.6976","42.2173","250.7240","28.4615","62.8790","229.3672","81.3702","207.3628","17.9677","175.7639","147.6273","190.8089","183.9736","79.8203","22.0867","176.1784","141.6245","125.7303","45.5938","129.7420","119.2443","113.1506","24.3602","181.5400","205.7093","42.3826","37.5777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",42.5000,"35.2831","284.3389","236.0095","213.0249","233.0528","27.4729","24.3913","270.1662","261.5606","281.6764","267.3907","45.0513","152.5204","161.5419","284.7331","249.7156","260.4423","275.4901","244.4521","217.3840","296.5096","276.9120","248.6351","36.9599","225.0890","200.8707","292.8293","306.7533","19.6760","300.3335","248.5957","278.8649","54.8989","276.4878","271.2971","33.3340","295.2482","296.4702","114.4904","262.9113","227.1257","255.6808","264.6215","268.0893","288.6540","295.6143","269.9037","28.8291","215.2086","234.1898","228.4088","229.9195","217.0722","20.0773","176.6106","25.0963","250.9502","272.9379","144.5212","38.0817","30.7297","198.2103","136.4623","234.7170","181.6345","146.8322","39.7823","231.1361","220.6792","43.7191","42.0693","253.4341","29.0203","62.3534","227.1028","82.9413","209.9656","11.3833","176.0264","150.3597","192.8178","185.2691","80.9102","22.3687","170.9814","139.5911","123.5963","48.0787","129.6315","128.9615","112.9196","26.2828","185.6956","207.3138","46.6454","41.4655"
