"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",39.5000,"34.0736","293.4994","292.1592","269.1449","307.3365","11.0000","22.6732","284.1232","269.2344","273.0898","279.1487","261.4636","290.1163","300.4245","313.6429","322.2676","319.0504","293.3436","272.1570","298.6709","280.9359","319.2762","297.0741","21.2121","290.8180","315.0417","322.0548","332.3259","11.0000","298.8930","262.5897","278.1447","64.9138","315.4939","247.7708","40.0862","300.9332","313.5396","284.9494","288.3501","260.4095","248.9479","236.4216","297.7393","272.8020","298.8686","271.0190","34.9625","258.7691","289.5458","293.5612","283.5095","285.8408","24.3878","154.6067","18.9165","293.9954","292.4225","270.2654","20.8308","201.7911","250.3328","275.1234","290.9243","300.3844","288.3267","300.8477","304.4095","287.8557","254.7514","252.0264","254.9340","211.7849","283.0450","256.9524","255.4406","263.9769","218.8120","278.3534","269.2389","276.1889","282.7480","282.8905","204.8918","312.1303","277.5023","264.4379","259.8497","270.0410","263.8920","284.3127","233.9498","278.8784","295.5900","261.8846","248.9793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",39.7500,"37.7099","295.9000","289.2132","273.6272","303.5464","11.0000","19.3321","283.6983","272.4473","269.3776","277.4444","263.9586","291.3360","302.4240","315.2791","323.8459","321.3718","292.2347","276.9776","300.1388","285.1905","317.6484","302.0855","16.4085","294.6192","315.1518","322.1585","329.3041","11.0000","298.0316","262.4734","277.9408","64.1369","316.2840","248.6235","35.2706","302.5465","312.3001","284.9320","288.4655","258.3648","245.3701","237.8720","297.3121","270.9357","299.7377","270.2670","39.6719","260.3794","289.2070","296.4529","284.9766","286.5912","21.7514","155.6652","17.6687","292.0684","292.5885","271.6186","19.0548","202.4929","252.7422","273.9058","291.0023","300.7929","288.1543","301.7487","301.8538","290.4638","255.2784","250.6689","254.2601","212.2923","278.9083","259.6797","256.2263","271.1293","222.2256","278.5696","275.1962","277.7796","286.8462","282.9004","204.7146","311.6489","276.8484","264.9274","258.2878","267.4972","265.5259","283.4544","238.6587","276.8556","296.2649","261.6419","249.1279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",40.0000,"42.4411","296.2158","285.0508","272.2692","306.9677","11.0000","24.2234","282.9582","272.0143","274.2458","280.0647","265.3336","291.8839","303.1974","315.5985","322.6144","322.3148","294.2041","278.0366","299.5578","285.1431","318.2672","296.4193","22.1655","292.5601","314.7868","321.9695","331.4908","12.9191","296.9218","261.5645","273.4701","63.3602","315.2264","248.5589","36.8666","301.9508","312.6046","283.3719","289.6405","258.6462","247.4996","237.0447","298.2976","271.4503","300.2289","272.8550","41.9568","261.6604","292.0983","295.9464","283.8065","284.2554","25.8830","153.4720","17.9865","296.8804","296.2868","270.0391","22.2167","199.7671","254.2657","272.9131","291.5439","301.6194","287.8111","302.9818","304.5058","291.0934","256.1960","252.7962","256.3983","210.5916","283.0367","258.5798","258.5082","267.6614","221.3870","279.9617","274.5817","279.0381","284.8918","283.4214","209.2494","311.8175","275.0601","262.9010","257.6296","262.7263","269.4019","283.0980","238.1868","275.7546","298.4746","260.5081","246.8952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",40.2500,"40.6817","294.6298","288.4930","273.1314","311.1703","11.0000","23.1291","283.4319","271.3860","268.2628","278.2892","268.0088","292.8474","305.3083","317.4200","323.5340","319.2365","296.1286","277.0195","300.4212","284.0878","319.2809","297.2733","23.3011","295.3868","317.7169","323.8181","333.4105","13.2952","296.9177","266.4151","277.9100","68.1628","315.3534","251.9794","38.5604","306.7897","313.9393","288.4293","291.3192","260.7052","247.4001","238.1906","297.2258","272.3734","300.5565","271.9559","40.4262","260.1423","291.9817","296.8418","287.1361","286.4995","27.3095","153.6063","17.3618","293.4888","293.3679","269.7651","23.1807","206.7914","250.9281","276.5932","294.1185","301.1346","288.9872","302.6975","304.0759","291.8115","254.6363","253.2141","252.3651","214.4229","284.3670","262.2566","258.3416","268.4635","223.6138","278.1021","269.8182","278.0107","285.7721","284.6787","203.6030","311.4355","279.1794","260.4500","252.4099","262.9883","265.9869","284.7758","245.9635","274.2573","302.4003","267.6978","252.4281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",40.5000,"36.5973","296.7229","291.5013","269.6202","307.6811","11.0000","23.6393","278.8933","274.1484","266.4882","279.7050","269.2858","289.6079","303.2014","316.5409","324.4602","322.6538","294.2477","278.0788","298.8148","284.9376","318.8886","299.5500","21.1051","293.5749","317.2524","322.7251","330.5872","11.2270","301.9172","261.6921","276.4554","66.7558","317.3792","253.1925","37.5819","304.5785","314.9592","288.3329","288.3145","260.5735","247.0272","235.7836","297.9190","273.9237","299.9688","273.4005","41.3461","259.3394","293.1514","293.3817","283.3886","285.5513","22.8804","154.9366","19.4593","293.1982","294.2904","270.7506","20.4143","202.2924","257.3191","278.8104","294.0093","305.6116","292.1365","302.0836","303.5764","291.5273","258.7084","252.3600","256.2341","214.0186","284.3479","263.2501","257.4168","270.4607","225.1850","280.0729","270.4696","278.8434","285.3064","286.6623","205.2839","314.0748","277.2330","259.2159","252.7789","263.3259","268.0694","284.7073","242.8891","278.7168","302.2513","260.2744","247.2297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",40.7500,"37.8169","297.2141","289.1642","274.1463","309.5334","11.0000","25.4501","284.0066","275.3246","270.3943","282.6738","268.9498","291.1301","304.6909","317.4498","324.8418","322.1953","294.8347","277.1629","301.2707","286.0038","321.4489","301.5786","24.0594","296.5869","315.1592","323.8197","330.3137","12.7816","299.5861","264.3672","278.9710","68.2664","316.5136","255.8400","42.1434","306.2452","313.1225","289.7841","289.3665","265.2189","248.0708","241.0064","298.1032","275.2157","299.9153","273.1931","41.3019","261.6734","293.1118","297.9353","286.4946","291.8312","26.7501","160.7457","21.9015","297.4452","293.2372","270.2611","23.6085","206.9611","255.1298","274.8530","292.9017","304.7125","291.0528","302.2842","303.4989","292.0061","253.5636","250.5657","254.0176","218.1720","287.1826","260.8954","259.3318","268.2092","224.5385","275.5605","268.1635","278.1090","285.0282","285.9980","208.6051","316.7224","277.0604","256.3722","255.0109","262.1940","265.7654","285.1105","241.9179","275.7956","304.1273","260.3829","252.3342"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",41.0000,"39.4450","296.1494","290.2266","279.8240","309.4812","11.0000","22.9192","285.2867","270.8409","269.6524","283.8434","272.8391","293.8927","306.8933","317.4164","326.8303","321.6512","293.8841","278.3049","299.0007","284.8924","317.5825","298.1938","19.3637","297.0237","316.2488","325.5280","329.5910","14.6903","299.7036","262.7152","281.2649","69.2257","319.5464","256.4012","39.1763","305.6789","313.3263","289.9506","290.9951","263.3275","254.3293","242.0767","298.4509","277.0894","301.2400","277.2056","41.5315","262.2841","292.4376","296.3527","286.7609","289.0182","25.5537","161.4524","18.5444","297.3640","294.3225","271.0779","22.6874","204.7090","257.1604","277.7451","295.4114","303.3772","289.1321","302.9906","304.5169","292.1425","253.7332","252.4980","251.7695","217.4340","285.1056","262.7481","258.6375","268.8984","219.3625","278.6428","270.0969","277.5795","287.3408","284.1652","208.7340","315.0034","277.8299","251.5541","255.5755","264.1949","264.8112","281.6044","241.6172","276.2652","295.2140","260.3329","249.8098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",41.2500,"42.4578","296.3889","287.1121","273.7975","307.8866","11.0000","22.0519","282.0912","272.2453","266.1154","280.2712","273.8742","294.5756","306.2682","316.4824","325.3445","322.5290","297.6875","279.6545","303.4138","288.1007","318.1751","299.2614","22.3412","297.7470","315.9255","326.5474","330.3625","11.0000","299.3524","262.4728","278.5961","67.8088","317.7571","255.3278","36.1238","303.9088","314.5344","292.9026","290.7713","257.9700","250.0546","237.6092","295.0948","273.9428","300.9493","273.9259","41.2886","261.5965","295.7245","301.2469","287.6497","286.5842","23.8597","156.6509","20.3448","297.0443","294.0758","271.0722","25.5254","208.1743","258.3013","281.2743","295.2202","305.2138","291.3089","302.7047","306.6272","292.8699","256.2401","255.1287","255.3021","222.8205","282.6220","266.8364","262.6769","272.3799","224.0503","282.2531","272.3880","282.1877","288.0673","283.1714","203.6701","316.5378","278.4050","251.4811","253.1076","264.1502","262.5810","284.3868","237.4839","277.5671","296.8947","261.1040","246.6055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",41.5000,"38.0981","297.9165","290.3366","273.5019","306.3329","11.0000","25.6717","284.3864","273.0657","269.8881","281.5546","277.0760","296.9696","308.4335","317.7763","324.8447","321.4806","294.3870","281.5478","300.7785","288.9600","317.6902","300.3819","18.4333","297.9097","318.9580","324.7017","330.7860","11.0000","298.6962","265.9230","282.6792","73.4301","316.0172","256.6332","35.2574","306.5759","314.9928","289.8725","294.8260","260.8394","249.1376","239.7226","298.6714","276.7041","302.3933","274.6251","40.8105","265.5411","296.2285","304.1002","292.3747","288.3775","24.1616","158.1376","22.5728","297.5950","295.3667","268.2099","18.5227","211.3902","259.8305","284.1759","295.6437","306.2045","293.4388","303.5676","307.2548","293.1205","257.9681","252.6835","254.2086","221.9078","284.7171","264.3190","260.1413","271.7037","224.6139","279.2058","274.3194","280.4894","285.5676","285.7797","207.5387","316.0250","280.7368","253.5443","255.1665","264.4827","263.1114","284.3708","238.8722","276.1481","291.9126","260.5155","247.5195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",41.7500,"36.4403","300.7281","289.7368","272.9032","308.5321","11.0000","21.5198","282.2928","270.2596","270.6882","280.1049","274.1203","294.8549","307.5802","317.9566","326.4141","320.4902","289.0099","279.5795","300.9244","286.6885","318.6190","298.7112","18.3186","297.9970","313.6992","323.0888","329.1153","13.0976","296.0583","265.5263","277.8326","68.9056","315.9373","258.0857","38.7652","303.2565","313.5396","292.9054","289.7669","262.6490","247.1812","237.6196","294.9802","275.7525","301.7347","275.3421","36.4059","261.3610","290.3454","300.6149","289.2784","291.3727","23.9583","158.9894","17.7975","295.5443","293.8084","271.4054","18.0384","210.1684","256.6570","282.7711","296.1278","307.3135","291.1269","305.1665","307.3610","293.9203","258.2014","253.4013","252.8335","218.9281","284.4114","266.0261","260.4579","271.4828","222.9994","282.5648","273.4554","279.3065","287.4635","281.5638","209.9912","312.1258","280.7969","253.7622","250.4010","263.1801","262.8640","279.9376","235.4576","275.9885","292.2159","256.2074","245.8496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",42.0000,"40.8494","296.6479","292.3389","276.6995","314.6862","11.0000","22.9489","280.2543","270.8533","268.7233","278.5903","276.7095","297.9731","309.8453","316.1041","325.8044","322.9905","294.8604","276.3179","301.6292","285.3421","317.9302","301.2424","23.1437","299.7837","314.8654","323.5101","331.0668","11.1949","298.1682","264.8477","278.1438","73.7621","316.1282","256.9797","39.2673","303.2170","315.6463","295.6321","294.4395","260.6851","250.4716","239.0201","298.1613","277.5878","301.1700","274.6699","39.8386","262.5620","295.5580","300.5781","288.6662","289.1715","26.3247","158.4444","20.6332","297.0208","293.7415","273.2354","23.2690","209.7155","258.4182","286.4606","298.7561","307.0063","290.9890","303.9350","304.4615","294.5122","258.1377","257.1393","256.4818","225.6021","287.8358","267.4915","261.5519","269.9324","222.6729","280.8382","272.4670","277.5888","288.8896","287.8695","210.9752","317.9108","278.8312","256.3103","249.3711","265.5139","262.3213","277.9796","238.2976","279.3681","295.7652","261.6602","250.0081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",42.2500,"40.5537","300.1386","294.5844","274.4441","315.2735","11.0000","17.8796","280.8889","273.9980","265.8976","279.0576","277.2495","295.2003","307.0581","316.9212","324.8611","325.3384","296.0466","280.3445","299.7990","287.9858","321.4450","298.6943","21.5542","298.5046","317.6602","324.1694","332.0347","11.0000","297.1988","264.2692","276.5620","68.5590","317.1233","259.4514","38.3643","303.0220","313.8230","292.5186","291.8521","260.9810","249.8732","234.0065","300.3027","273.2850","300.6378","279.0183","38.1112","260.4951","294.5235","300.6674","287.4579","289.6755","23.6213","156.0351","19.9907","294.0916","294.3225","270.6482","23.2040","203.0908","258.9671","285.0497","300.4525","308.0722","295.5891","302.6800","306.6536","294.9359","256.2479","253.6909","258.9695","218.6809","284.9821","265.6803","257.9128","270.7258","222.0555","281.9986","270.0246","282.3154","288.5563","286.4972","213.9105","316.2278","277.4745","259.4945","246.6256","261.2316","263.1453","281.4162","237.4076","276.7683","297.6736","257.9546","248.8834"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",42.5000,"43.2687","298.3347","296.6023","274.3932","307.5056","11.0000","22.0605","283.3230","273.1048","266.4833","281.5286","280.4340","294.1142","309.2951","318.8414","324.7754","323.3992","293.5051","277.7454","300.1525","283.4993","320.2358","299.3940","21.3133","298.6636","317.2913","324.2157","331.6223","11.0000","297.7656","264.9669","279.9594","69.4101","316.1355","264.4559","34.6387","302.7713","314.7521","294.9652","291.5328","261.2774","251.4634","238.2395","299.7990","276.3021","302.5492","278.0515","42.1043","261.7611","293.9915","301.2836","290.7671","288.4812","20.8955","159.0093","21.5647","295.4209","292.8326","271.3849","24.9158","204.1079","257.8052","282.7904","299.0718","305.7824","293.9691","305.8040","306.9359","294.6825","257.5484","253.7717","255.2903","217.8646","286.4943","265.7044","260.0873","272.5969","218.3526","282.1871","270.9621","282.0108","288.8282","287.9155","211.3618","315.5796","276.6456","259.1423","243.8990","257.9958","263.3776","278.0690","238.2158","278.9647","299.4436","253.2670","248.8878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",42.7500,"46.6054","298.9319","294.1342","275.2114","308.7310","11.0000","23.5505","285.0474","274.7390","273.4510","283.9920","281.5244","297.2258","307.5846","321.6187","326.4952","326.5181","295.5171","276.4514","298.7697","285.6761","317.5057","297.4337","19.6040","299.9419","316.7872","326.2732","332.1359","13.0947","299.6840","264.0312","278.8459","69.1883","317.9745","260.2323","39.9625","303.1659","315.7225","294.2600","292.6756","265.0632","249.4963","237.8060","296.5780","275.4747","302.2866","280.9899","38.7107","263.4284","295.5068","303.1271","290.0723","292.4734","23.2035","161.2885","19.7839","296.8827","295.5206","273.0243","20.8266","201.4667","258.0738","282.3567","297.6219","306.8367","295.7892","307.2267","309.8216","295.0950","257.7495","253.4819","253.7159","216.2523","285.1532","264.6596","259.0743","269.5533","222.9987","280.0263","270.0041","278.8289","288.9532","286.7210","208.7471","319.6450","279.8200","262.0714","238.0872","257.0177","260.2126","277.5498","237.6602","277.0373","299.5219","256.2250","247.5754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",43.0000,"39.2107","297.8180","295.6500","276.5504","311.2258","11.0000","22.8588","286.7868","273.7285","275.3974","281.7017","280.6518","297.5339","307.8461","317.5512","325.5050","325.2436","294.5050","272.8402","295.2154","282.2827","319.4195","299.9117","21.4191","298.3351","317.2656","325.0271","332.6156","11.0971","297.3361","263.5603","276.6918","67.3811","319.8228","260.5477","37.0210","300.4719","314.8251","292.8583","292.7642","261.5115","249.1221","235.8944","298.3217","272.4705","304.6716","277.9884","40.8218","262.5832","294.9508","300.7456","291.2004","287.5928","25.0908","155.2649","19.2784","295.3817","295.1254","274.7712","22.3401","199.1624","256.9365","283.2227","299.2214","305.9716","293.8501","306.3752","305.5681","295.4871","258.0379","253.3582","252.3387","217.0896","284.4473","265.1767","261.3881","267.5158","217.6672","278.7671","270.7419","277.8358","287.6116","282.7718","214.1934","315.6219","277.7718","262.0568","234.6825","255.3244","262.1558","279.0435","233.5943","277.6917","299.5628","255.1664","250.0184"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",43.2500,"41.9396","298.5270","295.0128","273.0551","311.3721","11.0000","23.6509","283.1436","276.0124","274.9937","282.5146","283.7178","296.8766","308.9609","319.4189","325.5576","327.9114","294.3333","273.4595","295.7084","285.5797","321.2424","301.3369","25.5958","295.9511","316.1085","325.5929","333.7477","11.0000","298.2741","263.8069","275.0161","69.7550","317.0343","262.5435","37.3532","300.4367","315.2841","293.5872","291.2668","258.3707","248.1537","234.6927","298.1324","273.7084","304.1839","279.6456","40.0498","260.7650","295.9149","301.9933","293.3340","291.1793","26.1302","158.0575","17.2700","295.6710","294.3013","272.8028","23.6527","198.1583","259.7089","285.9944","296.9460","305.9842","295.2302","306.2618","308.7589","295.1310","256.9901","254.4328","256.5569","214.5458","286.1140","266.0717","258.7653","268.2956","221.0526","277.1547","273.1016","278.6365","286.3512","283.6166","213.9565","316.6804","279.4400","254.5886","235.3320","253.2856","263.3142","280.5575","231.6926","275.9524","297.6783","254.7597","247.4287"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",43.5000,"40.1695","292.9757","288.7367","270.4974","305.9697","11.0000","23.6025","286.1185","274.6630","270.5608","279.5970","282.9226","295.4684","309.1230","318.9229","324.4812","325.8101","296.7476","270.5164","294.1655","280.4751","321.3155","300.5268","20.7616","291.7424","317.9035","327.0784","331.9587","11.9390","296.5840","261.3904","275.0923","68.3829","316.8307","261.7287","38.1026","301.1209","313.5006","292.1340","292.7055","260.2841","248.9861","235.2353","297.9395","274.1957","300.6692","280.1517","37.2778","260.5832","293.8036","299.9119","292.3678","286.3619","23.4823","155.5454","18.4373","296.7824","295.9239","274.6168","22.1726","198.0852","258.6375","283.2477","299.4403","306.8256","293.3773","305.5215","306.1853","296.9736","259.9616","254.5280","253.5608","217.2102","285.4272","262.7247","258.9248","269.1918","220.1713","278.6417","271.2783","280.8321","288.2907","285.6959","214.9767","316.9309","276.3577","260.0531","232.0573","257.2505","264.1313","275.9880","231.6332","273.5308","298.3431","254.4269","244.7112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",43.7500,"38.9232","297.7773","285.4112","271.7130","304.1268","11.0000","18.1882","281.4861","272.8497","267.8963","279.9257","282.7984","295.1342","309.7596","319.0398","325.8938","325.2969","298.2946","277.4083","296.4097","283.4522","319.0426","299.3391","21.2313","296.3467","314.8139","324.1398","331.1682","11.7777","296.1517","260.7297","274.7020","66.7060","317.6258","263.3891","36.0659","301.3204","311.3097","293.8192","291.7369","261.5206","244.8714","238.2869","298.2799","272.0994","300.1474","278.4132","35.7896","261.7497","293.0330","305.3127","290.6466","289.4439","22.8846","156.7188","15.6900","294.6494","294.3547","272.0226","22.4737","194.0571","258.1301","284.8315","301.1523","306.3992","294.8600","305.6723","310.1957","293.0302","257.0238","255.7909","254.6900","218.1413","285.5604","266.1702","262.1983","272.8125","219.5230","281.0763","274.1136","283.0334","286.2734","284.4705","215.0013","315.1660","278.8078","256.6130","233.5206","257.4981","261.9527","277.8893","233.6967","274.6833","300.8791","255.4161","247.8148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",44.0000,"43.8259","295.5204","288.7134","271.8219","309.7148","11.0000","15.3324","284.3338","275.1667","269.4477","280.4256","283.4509","297.3987","311.3291","320.6138","329.3878","325.0339","294.8891","271.7999","296.7937","285.1660","318.2940","301.1403","20.1166","296.2757","319.9190","325.8614","333.9313","11.0000","297.0243","262.4848","279.3052","67.4966","316.3824","264.5576","35.7332","302.8051","314.4930","296.3991","294.2369","264.0492","248.6099","236.1498","298.2527","277.3865","300.9919","281.4023","38.1739","260.7393","291.5256","302.9620","288.9415","290.4809","24.6182","160.6628","16.5352","298.5019","297.1718","271.8331","23.8093","201.2405","255.5818","288.3127","300.6830","309.2582","297.4326","307.4019","310.8015","295.3328","259.1822","253.9473","252.9516","219.7335","284.9286","264.8628","258.2910","266.9598","220.8257","276.2742","272.1949","280.9837","287.9795","285.7349","213.8886","316.7367","277.2227","251.7282","231.9682","255.9352","261.3298","275.1536","229.8428","273.4952","290.8329","256.4345","247.5523"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",44.2500,"42.8283","294.6196","293.5081","273.2428","310.6530","11.0000","22.0352","287.4392","277.6635","271.7794","286.7201","284.9941","299.6105","310.8177","321.2864","325.9032","325.9841","294.4509","273.8247","292.6421","284.0214","321.4796","302.7619","20.8051","297.3415","318.0475","326.8970","330.9832","12.6208","299.6014","263.7763","280.2014","73.6596","319.2186","264.2448","36.7370","299.6520","315.4587","293.0872","294.7620","265.8651","252.0123","240.6309","301.4667","276.0956","304.3565","281.8172","40.4713","260.5634","293.7980","304.5317","292.6599","293.9203","26.1865","160.3235","17.2892","296.2148","297.3286","274.3878","24.6884","199.8265","257.8680","286.1353","298.3991","307.4516","295.4303","307.7018","310.6359","294.9784","258.2470","252.0697","254.2390","223.4682","286.5200","265.7585","253.6149","265.6889","218.1295","277.7163","270.3505","279.3623","288.4777","283.4207","217.1202","316.9061","277.9181","256.8960","231.8024","253.8029","261.2355","276.0674","230.1791","273.9944","286.0464","253.2159","248.3842"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",44.5000,"41.9009","300.3780","294.2499","273.9382","309.3561","11.0000","22.3197","283.5078","275.7048","269.8005","281.5091","284.2187","299.4625","311.6476","317.6535","329.6248","325.0956","294.5591","277.4833","295.1731","282.6374","321.0402","303.3581","19.2141","293.9950","316.3461","326.3480","331.8122","11.1299","298.6042","266.2001","277.1661","74.6063","316.2924","266.1890","39.9948","303.8550","315.3889","296.6583","296.6920","265.8519","250.9627","239.3707","296.7185","276.0765","301.9586","283.1163","38.2210","260.4572","296.6705","305.5330","294.0453","294.9075","24.4330","162.3979","20.1507","299.4415","297.0042","271.9097","20.5893","205.0992","259.7491","290.2054","300.0219","308.7116","296.4829","308.7806","309.1935","296.8474","260.5583","251.7032","253.7341","223.2610","285.3086","263.8331","254.1201","266.5964","221.0493","280.1226","269.7418","280.5193","287.7692","284.8852","214.3792","315.4417","277.4047","253.2991","230.4467","254.2424","265.4640","278.6783","228.3191","273.6934","282.1037","255.5219","249.9159"
