"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.5000,"225.5970","269.0527","240.8546","138.8700","99.8724","236.6600","278.7652","277.7095","274.3879","268.4689","34.7071","258.9116","291.9428","263.4523","223.8409","220.1017","251.1490","253.5822","248.5452","266.6719","278.4139","269.6627","245.3437","255.9568","249.0189","227.7022","253.4965","199.0626","107.5210","21.9621","195.6424","298.8115","249.8044","258.9800","183.2430","257.6095","107.3279","99.6979","144.0868","15.4496","51.9373","129.7403","176.2248","217.8178","169.9894","58.7967","216.5805","141.1384","131.5303","222.5928","250.8259","199.8534","184.0061","293.6639","174.2566","304.3397","269.8980","186.0806","279.8614","304.0775","257.3912","240.5750","298.5739","300.2069","260.3846","219.4067","272.6519","194.2163","68.7465","138.3340","49.5905","75.7028","29.6097","259.2480","263.1441","194.9401","184.7818","211.6891","24.5182","243.5804","245.6487","24.5305","203.5474","36.0551","285.4072","276.7436","285.6078","260.7029","254.2568","271.9695","264.5777","274.2530","290.4409","260.9728","236.1593","247.6201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.7500,"223.3244","267.0233","241.0359","137.0724","98.5810","238.6317","277.7441","276.2778","277.6897","266.2624","36.2519","262.5586","293.2731","262.2410","228.2937","220.2505","252.6773","253.7431","247.5176","264.4510","276.5975","271.4910","246.8091","256.3051","249.2419","229.1992","257.2948","202.1645","104.0282","24.0600","194.6732","297.5172","248.2071","257.3864","180.4737","256.3528","108.3464","99.5928","139.7195","16.2151","44.7061","124.9101","178.4339","219.7185","170.0731","57.6810","219.2287","137.1810","136.7439","219.5610","248.9611","198.7811","183.6189","292.5598","175.7726","306.4453","269.4100","183.2670","281.4228","303.2521","259.0490","239.9269","297.1059","300.3392","256.1707","216.5312","273.0205","193.1249","67.8893","143.6049","48.9464","76.8612","27.0741","261.2397","264.7861","199.2281","184.2765","211.2376","23.0347","242.7218","247.4538","24.4041","205.0482","36.4800","285.3622","276.7721","283.6428","261.1710","256.3751","268.7693","270.3435","272.4464","286.7920","259.6183","239.2522","244.5485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.0000,"229.2296","266.6100","241.8026","144.4553","100.0440","237.5443","281.3131","280.2366","277.1297","266.9092","41.1213","260.4008","296.8216","264.6468","226.3909","220.9667","253.9799","253.3823","252.0774","268.2894","278.5074","275.7427","247.1076","254.7319","251.1190","232.0292","255.5614","202.1650","106.0857","23.1276","195.6966","299.8163","251.2585","259.8693","179.4499","255.9246","110.7268","99.2662","144.4550","19.5363","48.8987","129.1917","179.4263","223.3905","176.7594","58.0894","218.4378","139.2804","137.1065","225.8927","254.3180","201.1123","184.6311","293.8918","172.3032","303.7855","272.4663","191.7736","283.4496","302.5491","261.3734","243.5221","297.2444","300.2196","258.5402","219.1100","273.9080","191.5597","68.4163","142.2127","50.4443","76.4773","28.9144","258.0514","266.6726","198.2217","187.2141","211.2146","27.3249","244.2430","245.8198","29.2078","202.2385","34.7488","288.4473","275.4829","282.1717","257.8284","252.4780","269.7367","265.0256","272.3047","286.7423","257.8439","241.8714","244.4651"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.2500,"227.1441","267.3728","240.4057","145.9956","93.8858","240.5606","277.9799","277.8707","274.2975","263.1469","34.6285","259.4911","293.5908","263.8053","227.4202","220.2595","251.3908","255.0742","250.0364","266.4243","277.8848","274.5378","246.7680","256.1171","249.6377","230.9316","253.3811","198.7231","106.2031","21.9667","195.8021","299.9537","251.4354","260.1758","182.3001","257.3554","107.4362","99.2075","142.8770","18.1608","53.7891","126.0144","179.0845","220.8618","171.7846","61.0684","219.0908","143.8468","137.7868","223.7383","251.6333","198.3229","183.8878","290.0038","174.4591","305.5969","271.4597","190.0397","282.7913","304.2856","259.4390","241.3025","294.7035","299.5430","257.2515","224.9356","274.9234","188.6243","67.2845","139.9836","53.0033","77.6238","30.1263","257.2389","263.9824","197.6399","186.5551","210.8706","27.0524","245.6225","244.8668","26.5484","204.6709","35.5726","288.6350","280.1374","282.8388","262.0400","256.9863","270.2966","264.9129","273.0558","285.7544","256.3314","235.0295","244.3969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.5000,"228.8544","271.0803","241.1825","146.2556","98.0041","240.7816","276.7441","281.0897","276.5694","265.1782","40.3157","257.9831","293.9989","265.9622","226.1035","224.3258","252.5995","258.5236","250.4151","266.8725","280.2667","272.6377","246.2241","258.4432","252.0949","230.8364","255.9327","201.4487","104.3974","24.2330","199.5951","299.2603","251.5329","257.2504","179.0437","255.3040","109.8176","103.1374","148.4539","19.9851","51.1859","128.1376","175.9705","220.7582","172.4175","65.0757","220.1913","145.3734","137.5344","225.4407","250.3975","200.5029","185.0416","293.9550","169.1618","304.4606","270.7414","192.9270","282.4840","305.8440","258.3946","241.7197","299.3003","301.0559","260.8159","227.8258","276.2797","191.8410","68.2462","145.0343","54.9104","77.1485","29.4178","259.9744","265.5546","196.8949","189.7968","214.8042","25.8970","244.4043","244.1796","28.0439","207.8414","37.4417","288.6490","274.8370","287.1860","261.6118","257.8584","268.5807","266.6557","272.7772","286.5978","260.5731","239.8210","244.4841"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.7500,"231.0375","268.2468","241.0070","147.3475","98.0152","238.7417","280.6356","278.7356","280.0492","269.2891","40.7731","258.6209","296.1867","265.7867","229.2416","222.3914","252.5320","253.9397","251.6348","266.3394","278.3549","274.9728","248.2422","258.5770","247.5992","233.2299","257.2065","201.5162","108.3282","23.5747","194.7165","301.6877","251.2528","259.1675","181.1576","259.2966","109.7647","102.7848","150.5188","16.8740","48.0993","129.7133","181.6648","221.3507","174.7069","60.1786","221.2511","142.9855","136.2124","226.5416","253.5292","200.3182","186.8210","295.6333","172.3329","306.6399","272.6251","197.8030","282.3108","301.9981","260.9781","242.9303","297.4637","300.5703","257.6057","224.9120","274.9390","195.7152","72.6986","142.5590","52.0663","72.4189","29.9858","256.6287","265.0871","199.9571","190.1330","213.4795","29.1269","244.4475","245.8080","29.1487","205.8600","39.6704","286.8246","274.8521","286.1025","259.2953","257.3025","270.0007","265.1986","274.1798","287.5396","262.8675","237.2818","243.4935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"227.9996","271.4503","242.7362","146.9333","97.3964","240.8348","278.1863","279.8023","277.6642","270.9095","40.5304","260.6182","296.6169","263.2827","227.1524","223.5621","252.8076","254.7137","253.7301","268.6885","281.6699","272.4873","250.3372","257.9429","249.3793","229.8717","254.7330","204.5329","105.6883","19.1007","198.3728","300.4832","250.4455","262.7405","183.1575","256.7902","107.9868","99.9362","143.9558","17.0664","52.0785","127.6618","180.5343","224.0323","175.1170","57.9989","222.5166","141.0272","136.5518","224.4893","252.3191","202.3916","189.5088","295.9886","173.4095","305.9596","273.6147","195.1816","283.2152","303.5292","261.9358","242.2686","295.3041","302.6927","256.0357","225.0924","275.6566","190.9996","72.8073","143.2717","49.6106","72.8055","28.3901","255.3963","265.6098","200.6154","186.8632","215.8557","29.0803","243.1539","245.6464","29.8213","208.3562","40.1452","286.9609","276.0273","287.0636","264.5549","258.2325","271.1630","270.7671","273.3964","287.3865","258.6247","239.9159","244.7902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"224.1862","267.5321","243.7492","150.0146","97.3516","238.4342","279.9942","280.5475","276.7204","266.8010","37.7465","260.3638","293.2945","265.3943","229.6827","220.8224","254.5062","253.2789","254.5243","270.4091","280.6953","274.7604","248.3470","256.2582","250.0920","231.1684","253.3008","202.4426","107.2069","23.4046","200.1966","301.2561","249.9876","258.6657","181.1255","257.9766","107.1052","98.7020","142.2972","17.6764","51.1789","127.9001","180.5324","224.7223","174.9568","59.8354","221.7164","139.5566","137.5931","222.2388","251.7864","201.4528","187.2234","294.9404","176.1705","302.9285","274.6909","195.6154","283.3268","304.0517","258.6041","243.3064","297.5116","301.9400","256.7163","221.0990","276.6894","192.9377","68.6298","145.5748","51.7500","78.2719","27.3692","261.1837","265.4914","196.5148","186.7969","215.8100","26.0554","246.2690","246.1637","24.3552","207.1665","37.5121","289.1905","273.3719","286.0368","262.9883","255.9966","269.6843","268.0768","271.2983","287.1739","262.8882","241.1049","243.5399"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"225.7026","270.7959","245.8112","149.7070","96.4745","240.6371","280.7535","280.2998","277.0095","266.8175","41.5670","262.0713","294.2917","264.6493","226.6207","225.9497","256.5946","255.4319","250.3800","269.1015","281.6369","273.9371","248.7644","255.1790","252.7215","231.7265","254.6522","206.0351","108.8021","22.1238","194.0327","299.9547","252.9512","263.0169","180.6627","258.5339","109.4927","102.4089","146.0192","21.6623","49.8460","129.5012","179.7556","225.4418","174.4206","61.8868","220.7608","140.0399","139.8865","225.8862","253.9771","201.5482","189.4349","293.1985","174.7253","304.5064","273.6148","201.6348","284.1557","302.6507","262.2805","244.6661","296.4916","301.0117","257.2681","226.7040","277.9305","195.3680","66.7777","144.9465","52.5023","76.7373","29.8791","260.4000","266.0650","199.1844","190.4291","216.0007","27.7297","242.1758","246.9445","23.9959","209.8449","38.5502","288.4036","276.7714","285.4854","258.6010","258.2865","268.7800","267.6697","270.8432","285.6721","263.3641","240.4162","243.2760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"223.1967","271.2667","246.1899","152.4891","99.0314","242.9524","278.3877","280.3098","277.7116","270.4824","42.8586","259.9046","291.8791","262.0963","228.6746","220.4176","256.6454","254.9530","251.7190","272.5697","282.5924","273.6152","248.0704","258.4031","251.6747","231.9681","254.6965","203.6633","104.1935","23.1600","200.1615","300.2865","254.3371","261.7729","179.9536","257.2669","106.0431","103.6368","147.7383","16.0281","48.1004","126.0537","181.3304","221.0197","173.7766","60.3976","221.0433","142.9592","137.6231","226.7678","252.3526","202.1252","188.5170","296.7153","174.6374","306.2520","273.5395","199.3029","285.8044","303.1953","259.5896","243.1306","295.9006","303.2640","260.2350","227.0979","275.8055","195.8707","71.5124","145.4570","52.1483","78.4105","30.6004","260.7595","266.0324","199.8638","186.0689","215.7777","28.7083","242.4986","248.4627","28.9332","209.1828","37.9289","287.9724","276.8816","284.4146","259.6607","257.7823","269.5267","268.1132","271.6236","288.7437","261.4878","242.3497","243.3504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"228.6041","270.4291","245.5757","153.2404","98.6550","240.3101","277.0710","280.8193","276.8593","269.9510","43.0391","260.1021","295.4377","263.3575","229.0819","227.6746","257.2770","258.0026","253.4811","268.2368","280.9715","278.3331","251.3558","256.7508","254.2010","234.1497","257.8073","203.1767","105.3653","25.0672","198.6673","301.6427","253.3601","262.3654","182.2883","259.7325","107.8287","102.4735","147.9920","17.5541","48.9641","129.4611","180.6616","224.4453","175.1559","60.0124","220.5250","144.2614","144.3009","228.0571","252.9662","204.2867","192.8869","296.3683","177.3721","306.7235","273.5472","202.8387","288.1835","306.6238","262.4027","243.1797","297.1851","304.9313","261.0258","226.7771","276.8098","195.4951","67.7637","147.2984","53.4622","78.0420","29.2102","258.1181","268.2848","199.7592","191.4923","216.5761","30.9229","245.7871","246.2199","29.5801","206.5308","38.4079","290.1864","280.1688","286.3655","264.9796","257.5165","270.1503","269.1262","276.4435","287.3329","264.3003","242.0854","243.5514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"225.6742","269.7449","242.8775","156.0546","98.4204","240.7245","280.2184","282.0588","275.7223","269.0698","42.5725","261.8672","297.5953","266.4135","229.8407","221.9708","256.4761","257.9153","252.1202","270.1205","283.9390","274.2874","247.9976","256.6349","253.0784","235.8813","258.6978","204.9222","104.4609","20.6319","200.1617","301.8222","257.0327","262.2642","180.2150","255.7411","108.9007","103.3383","144.8916","13.8436","46.5345","130.0325","179.4496","227.8803","176.8079","61.9524","220.4235","139.2155","137.9959","225.9597","255.1934","201.4464","188.8048","295.7475","176.3042","306.5169","272.6229","198.8317","286.1542","304.1154","263.1086","242.7635","297.1683","301.9062","261.6008","227.3228","278.8148","195.3190","70.4761","144.4202","49.8905","78.1153","31.2156","262.1378","269.3860","200.3117","191.7935","216.0314","27.2509","247.0044","247.2700","25.6763","209.4681","37.3246","285.2468","276.6538","290.4034","263.6089","256.8373","271.7372","269.1271","271.8131","289.8494","262.6490","242.1449","243.3833"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"224.6167","271.8512","242.9772","153.9968","98.5141","242.9748","280.9359","279.3466","277.6760","267.5298","41.3549","263.7782","295.2030","264.7880","231.4506","223.1100","260.2592","259.2762","253.4048","267.3581","286.4338","276.8582","250.7315","256.0536","250.7363","236.4843","261.6426","207.1465","108.7618","23.5740","200.8923","300.0324","255.4017","264.4171","181.9089","262.0665","108.4668","101.6714","148.4310","15.2063","52.8515","127.1864","182.4208","226.6381","176.3056","60.9735","221.6803","142.2099","143.8282","228.0745","254.7697","204.9981","187.1864","294.3021","178.6146","306.5909","278.1581","198.2179","284.4884","302.7892","265.8147","242.2124","296.6018","301.8910","262.2682","224.3627","278.5807","196.6005","68.0514","146.6654","52.6218","77.5644","27.5061","259.3762","270.5390","200.5458","193.5472","216.7086","28.8499","246.2861","248.9759","27.4044","209.7436","35.6489","286.7658","277.1474","288.4075","265.4344","255.8294","272.5460","273.0301","275.2287","287.0226","264.1089","240.9833","242.7890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"228.1175","269.7852","245.5650","155.4293","97.1747","242.1560","279.8484","280.6111","275.8454","270.9020","40.5004","262.7942","294.1341","268.6693","231.6420","225.9989","257.1423","258.6323","252.9069","271.0644","283.1257","276.7317","249.5258","257.5679","253.6906","237.2528","260.7254","208.2456","108.9403","21.2421","200.0304","300.4841","255.6846","265.1146","183.5569","256.6133","109.9359","102.1127","147.0528","14.9753","50.0103","128.7905","179.9188","225.7809","175.3650","57.9469","222.8019","138.2872","143.6387","226.2391","253.5461","204.2807","193.2330","294.6288","179.0742","304.7193","275.5660","200.6075","282.7162","305.2452","266.3107","242.7372","295.2678","302.8581","260.1659","228.1342","274.4073","196.9156","72.5198","150.0026","50.6357","80.1016","28.4038","264.2449","267.2724","201.4579","191.3634","220.4989","29.6432","247.4597","247.5808","24.6867","210.2228","36.9987","285.9907","276.7553","288.0473","263.7675","257.5538","271.4514","270.1234","273.3501","285.8177","262.9650","239.0089","245.5454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"229.5732","270.3306","246.2357","160.5810","100.0051","243.2864","278.4854","281.1770","279.6818","268.7926","42.7655","259.2851","296.8653","264.2876","231.1445","223.0308","258.1020","258.3809","252.1452","266.9908","284.9072","277.8942","250.2741","255.7909","252.0753","234.7059","258.2965","207.2245","105.0948","24.2734","204.6568","303.0799","254.5446","262.3516","183.7189","259.0421","108.9327","102.7661","147.8923","16.7308","50.8518","127.7707","181.2110","224.1452","176.6239","63.2077","226.2800","140.2044","143.7520","226.9133","256.8303","201.6698","189.3826","297.9425","175.6783","306.5440","279.3582","208.7149","284.1851","304.6705","261.8473","243.6835","295.8894","304.4585","259.7493","231.3276","277.3689","198.6072","70.0103","150.4789","48.4351","75.4284","28.4800","264.4085","268.5482","199.8132","192.8370","218.1360","28.5165","246.7564","244.2606","24.0056","206.9422","34.1830","286.2151","276.8164","287.8999","261.6484","256.5206","270.6227","267.5172","275.1700","287.2906","262.1482","242.9159","244.7596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"227.7573","269.2267","251.3232","160.9781","100.0054","242.2722","279.7877","281.8726","278.0602","272.5848","42.2253","261.5903","295.0004","265.6351","233.7411","227.3947","260.2556","255.9005","252.8120","270.9651","286.1317","278.2305","249.3963","256.8756","252.4203","231.5210","259.4544","209.2642","103.8951","23.3481","199.9491","301.3688","258.3309","265.5738","180.3590","260.2900","109.2211","99.2858","149.7099","18.7411","53.8416","130.3852","183.0412","227.7016","176.4502","61.8819","226.1410","144.7952","142.9566","228.3350","253.5367","205.7890","195.7333","296.7705","178.6083","306.1938","277.5370","207.7899","282.3273","303.2988","263.5676","244.9654","295.5341","299.0405","259.2612","233.8600","276.9827","198.1414","73.5884","150.5041","54.6233","73.7116","25.3223","259.3434","266.0714","200.4050","195.0467","217.0362","25.1958","244.2341","247.8043","26.4886","206.9061","41.8184","288.3200","277.1606","287.7726","264.3014","260.7787","269.7903","269.2762","274.4308","288.2542","261.9521","240.6734","239.9328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"229.9828","270.0231","247.3181","159.5443","97.9450","243.2513","279.2806","283.5438","277.9093","269.9102","43.7043","260.3822","294.2285","264.4485","234.6727","230.4053","259.0100","259.7907","256.7900","273.2387","287.9564","277.0536","251.7648","256.2350","251.9537","232.5541","259.4749","211.8594","106.2376","25.8121","200.7978","303.4607","257.1603","264.5669","187.4299","260.7464","110.3761","101.6761","147.8453","17.3551","50.1962","130.2663","179.9021","227.4674","176.9937","62.4467","225.7466","142.1261","146.7130","228.4639","252.7033","204.9066","191.7141","297.5599","180.0345","304.9788","276.2567","207.8727","285.7185","304.8214","263.6994","245.4466","296.8846","303.4144","261.7704","229.9618","276.6089","197.1823","70.3627","148.5693","49.2557","76.0445","27.7089","261.4528","272.1477","202.0339","191.6274","219.1014","27.4872","247.0329","247.2999","27.4489","212.8495","37.5625","289.7234","276.3631","285.4295","264.1322","259.1335","271.6058","270.1187","277.0540","287.6815","265.9740","242.7679","244.2570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"227.2432","269.2211","248.4651","157.9614","98.4050","244.2533","278.0713","282.7511","277.9055","271.6968","46.2771","262.3783","298.3204","263.1021","231.4012","226.9621","258.2535","258.5310","256.7964","273.8281","284.9366","277.9908","250.7348","258.5291","254.2278","234.2372","257.6315","209.9743","102.9067","24.8791","202.9191","303.0036","258.2328","267.1892","183.6660","259.8672","110.4634","104.1225","149.0029","19.5865","50.1894","132.4780","184.4642","225.3170","179.7509","60.1216","224.2467","143.0290","144.1685","227.9916","255.2793","204.3886","188.9502","295.8991","175.0340","304.1906","279.0769","209.1093","283.8235","304.7431","265.3746","244.4668","298.9214","303.4852","259.7028","231.7137","278.1547","198.0294","71.5616","149.8019","54.0701","80.4672","29.4165","260.8828","266.7387","202.6039","196.0158","220.1957","24.5120","243.5213","249.9405","29.3020","212.2418","37.1220","285.0654","279.1030","289.0365","263.2141","262.3000","272.8933","271.7181","273.9981","290.7250","265.5073","245.1850","243.9109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"229.7734","270.2358","248.1095","162.1125","103.1311","242.0636","280.7322","281.1801","277.9531","270.1331","44.0040","263.6392","298.2650","265.5237","232.0397","226.0231","258.8206","258.7159","258.8272","271.1004","289.1494","277.7509","251.4170","258.6559","255.8878","237.1824","260.4769","212.4668","106.1526","22.9874","206.2513","303.2654","259.8427","265.0747","182.6556","260.5704","111.2320","102.4072","147.9010","16.4728","51.7972","131.0199","180.6107","226.6726","178.1475","61.6686","227.6242","145.2057","145.3212","229.8280","255.0683","206.5653","193.8668","299.0412","179.1406","303.9867","278.1357","207.5529","286.5186","304.7297","266.1178","247.9097","298.8495","302.7514","259.6599","232.1127","278.5629","199.9841","72.9091","153.0154","56.4084","75.4180","31.1479","263.2532","270.5586","202.9680","192.5229","220.1275","27.3855","248.1759","249.4881","29.1903","211.8665","42.5740","286.7067","281.9049","287.0384","262.1089","259.5380","274.6740","273.0274","278.0958","289.1854","267.1724","240.9684","242.6013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"226.1045","272.8118","246.8617","162.1665","100.4905","241.3330","282.1481","285.4025","277.2440","269.9579","45.4620","259.6073","297.4594","267.1306","234.2411","230.2569","264.8084","261.4379","261.3891","272.9644","287.8521","281.1090","252.4873","259.2098","254.7324","238.0443","259.7228","212.0807","106.6813","25.4511","201.9889","302.1410","258.0462","266.9320","184.1759","260.7645","109.5421","102.5305","148.1867","17.1110","50.0523","131.1339","179.9706","225.5062","179.6755","61.8506","226.6773","147.8774","145.0037","227.1698","256.2318","204.5291","192.1331","300.0549","181.2838","306.4937","278.3644","208.0484","284.5502","303.9830","266.9116","244.4843","299.0313","300.8734","261.9830","230.9289","279.3105","197.7863","70.3977","149.6946","54.0487","76.7213","29.0938","261.2272","270.8996","204.0350","197.8616","221.8416","31.7027","247.7638","247.9648","26.5688","212.6340","39.4809","287.0673","279.8669","292.3208","266.4825","259.6211","271.2829","271.7867","275.1507","293.2374","264.5593","241.5536","241.9930"
