"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",5.0000,"52.1321","35.9438","54.1897","44.3738","50.0431","112.7797","42.0905","61.8623","56.8059","59.4947","49.5591","190.6500","75.6794","48.4423","42.3631","46.2966","111.7155","46.4005","45.0167","13.4270","38.4950","34.4794","72.0073","72.5750","62.1501","49.3931","56.5603","65.3893","42.3640","50.4330","58.5245","57.1049","64.0775","53.1168","60.8207","28.0297","85.6337","13.6500","55.5635","54.4220","75.7874","66.7253","75.8024","48.0375","49.9908","47.5029","42.1225","56.7688","35.2723","77.5190","58.9930","51.6205","77.7355","11.0000","32.1277","52.0472","84.7187","16.9637","19.4435","80.6313","130.8380","78.5317","88.2899","68.1774","81.5811","60.3715","51.8573","48.2840","66.5815","75.0792","31.5824","65.0705","60.0397","66.3017","53.9735","63.2766","67.3482","56.1776","42.7645","85.4528","35.8465","36.9194","63.0071","49.1041","65.9123","62.7842","67.8516","58.7886","51.6527","45.1181","63.3959","56.4532","131.3644","60.6446","46.6081","64.7215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",5.2500,"53.3847","33.9851","54.5841","39.1208","50.1168","118.8055","44.7662","61.1412","55.4990","56.0840","49.9007","198.3339","74.1816","55.1811","43.2898","45.5138","113.9106","44.9022","46.3819","12.0728","38.0561","35.8377","72.5842","70.3622","63.4012","52.7425","56.4640","67.4232","49.0602","49.4775","62.8558","55.3964","68.8293","51.4398","55.9261","27.6198","91.0738","13.5779","55.3088","56.9572","76.4861","73.3735","75.5164","46.1130","44.9874","45.6446","42.1124","53.9462","34.2774","80.4971","60.2999","55.6721","61.2466","11.4722","29.2500","51.8660","86.5063","18.5577","22.1059","82.0266","135.5083","87.2764","84.9558","69.4714","83.2154","61.5669","53.7123","44.7545","66.4915","76.3060","34.8981","63.1684","59.6808","66.4160","51.9772","65.8027","71.8043","56.3087","45.3719","88.9038","36.7967","36.7950","59.1344","48.4504","64.1810","67.7603","71.3867","49.7444","54.7141","51.8553","56.8753","49.9819","136.7143","60.0257","51.6084","65.7339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",5.5000,"50.6637","34.7156","57.0294","37.8104","54.5324","120.5640","41.2905","60.4926","55.7856","60.4678","51.8230","204.6200","76.7029","49.0375","39.4963","43.0374","113.3303","45.0142","43.6157","13.6757","37.7230","39.9586","69.9619","74.1732","66.9865","50.2154","61.3121","70.2169","49.7957","55.3044","60.1577","59.0541","68.2895","54.1335","53.7689","24.6743","87.8404","12.3002","55.9640","62.1096","76.0695","71.5427","75.2695","49.0550","47.5007","46.8375","44.7505","55.0506","32.7321","81.1163","56.4450","58.2079","83.2690","11.0000","29.1438","54.2241","87.7890","23.3662","19.2567","82.2269","133.0519","83.0539","88.8908","70.8719","84.7941","60.2683","54.6424","47.2914","72.8972","75.6725","39.0559","63.3028","55.2140","66.9020","53.6509","64.8110","68.1213","56.1617","42.5944","87.0149","37.1494","35.7370","60.4201","49.0060","66.1637","62.7843","71.0016","54.5381","53.8590","45.1329","50.5311","50.9265","134.1430","60.3371","53.5491","62.1193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",5.7500,"54.2894","37.3435","54.3641","40.0620","53.4582","124.2449","42.6845","64.0578","54.4634","55.6165","50.9403","206.4044","82.3628","52.4991","43.2154","47.9947","109.6003","46.0449","47.2147","14.8180","39.7316","37.4148","76.1688","79.9947","70.0524","50.9834","58.0554","72.0639","48.7828","55.3333","57.9129","58.3200","69.4822","55.4694","55.8648","34.7397","93.4206","17.9043","53.4371","84.5910","69.1548","77.2424","84.2759","50.0547","45.8371","44.9622","46.0479","53.4287","31.8780","80.5921","59.1891","60.0767","95.0931","11.0000","33.7587","55.3831","92.1868","19.6491","22.0659","78.3627","137.5000","78.7532","93.9715","72.3839","82.4552","61.5423","54.4560","46.4113","77.2153","74.3624","35.0853","64.2769","56.0056","76.5889","56.2474","67.6710","72.6675","56.5149","42.5320","89.2242","38.6831","37.4163","60.3593","45.8536","66.7655","59.4318","67.5933","52.3110","53.2476","48.7250","54.1585","50.0246","137.8545","60.2673","52.9672","61.4698"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",6.0000,"48.6713","35.7391","59.5217","39.2278","53.5481","128.1270","44.0630","62.6042","54.3209","58.3755","48.5917","213.4917","82.2751","53.0739","44.6961","44.8496","112.1034","47.9315","50.4741","16.6772","37.4637","34.6556","76.9613","80.7237","65.6795","50.5117","59.0296","71.8409","49.3014","54.7481","56.0291","56.7314","71.7729","59.7695","56.3127","32.2391","94.7369","13.7623","52.5931","63.8078","81.0927","81.4144","80.3092","48.7047","47.3953","46.5246","40.1999","49.8550","36.2503","81.6792","63.4961","59.1959","91.7687","11.0000","32.9514","53.1727","95.8866","25.1976","20.4741","77.7952","140.4756","81.4374","91.1333","72.0052","83.0991","62.3276","54.9567","48.8763","76.1541","74.5253","33.1095","56.9217","58.0752","79.7466","56.5357","67.6363","65.7562","56.1761","48.0313","93.5500","36.1854","36.9746","65.2888","49.5542","63.8207","55.9763","76.7726","53.9865","52.5028","47.7776","53.0071","49.0224","137.4257","63.6094","46.6399","60.9125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",6.2500,"50.8117","39.4794","56.0250","41.1340","51.6642","127.0091","44.2399","63.1152","54.2903","60.0743","54.5560","210.6400","84.5183","56.9177","44.2766","47.4814","109.1809","44.6359","52.5865","13.9319","36.8123","34.1275","75.6156","86.6413","71.4405","52.6277","58.8004","71.7279","51.8822","54.8206","55.9501","57.6137","67.5823","58.1097","55.9967","31.3136","95.5344","16.6839","55.6028","83.5625","85.5926","83.3135","80.8249","47.4025","52.6870","47.8598","39.8233","52.4348","32.9432","80.4896","60.2772","55.4625","92.7724","11.0000","31.5161","54.0788","98.6221","17.9260","19.8608","76.8105","146.6230","82.5972","91.4584","70.9011","81.7701","62.2765","52.3783","52.7960","81.9871","79.8137","36.2225","62.3380","59.1939","75.9128","56.0580","67.5292","68.0022","58.9314","45.8644","90.1021","36.0604","36.9793","58.9087","44.4480","68.2513","54.2376","72.2311","52.7448","51.6290","45.0314","55.9644","50.7293","140.2837","67.2918","52.9882","58.5581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",6.5000,"55.0275","33.0354","54.0986","39.4913","49.6451","133.8664","42.2838","61.9899","51.2730","57.7899","48.9003","218.6024","90.8367","61.4516","45.5645","48.8472","111.4089","45.9522","50.0055","13.6835","37.3426","37.6062","77.8099","93.3851","64.4239","52.0088","58.7395","71.5924","53.2974","53.0566","56.3196","56.2804","69.0410","53.8840","57.1757","32.8688","103.7730","14.6025","56.1814","72.7152","82.7486","84.6746","85.9495","51.4223","49.0376","49.2578","43.5006","51.8062","34.9154","82.1905","61.0425","57.7561","94.1404","11.0000","31.7708","51.6999","96.6357","18.4499","17.7829","75.6589","147.5516","85.7158","91.2490","72.2792","81.3765","63.4992","54.5692","48.2137","84.6058","75.3522","36.3929","59.8458","62.2185","74.3280","54.8471","67.1013","69.2049","59.2389","45.7727","96.8450","38.5681","34.3337","56.2319","43.9385","59.0752","55.5488","72.6115","53.0490","48.5853","46.0230","59.5482","44.6556","145.0387","58.9605","49.9513","62.4917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",6.7500,"55.2682","38.4471","53.8406","43.6778","53.9912","134.7739","46.8774","61.4549","56.2963","59.1399","51.6155","222.5931","88.3557","62.3611","45.3551","48.0656","112.9755","49.0395","54.5085","16.3642","37.7921","38.0593","78.5405","89.2398","67.5403","53.4004","61.6266","72.7058","48.6246","55.7917","63.9291","58.0473","69.9652","59.0440","57.9209","34.7435","104.8654","19.2949","55.1020","87.5910","84.2370","86.6032","79.5422","50.4984","49.2798","49.0824","44.6023","49.3278","37.6093","79.9796","62.8171","60.5202","96.3304","11.0000","34.0422","50.9655","94.2888","19.7285","18.6382","73.1437","152.9156","83.7952","90.8846","76.6967","82.5789","62.1254","62.3750","52.8059","90.6205","75.2871","34.6251","62.1278","55.6605","71.4476","54.8575","62.3790","74.8415","57.7354","45.0793","92.4648","39.6910","38.8349","59.2999","42.7212","64.5478","58.0406","72.0840","54.4783","50.0183","46.6970","55.7006","46.2485","145.8303","60.4072","46.0349","63.1563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",7.0000,"54.4311","37.6699","61.2310","41.6045","58.1687","138.5870","46.9868","63.2178","52.3101","61.4817","49.2616","225.1245","94.5505","60.4555","44.1701","51.0213","113.4800","44.8253","51.4929","16.2341","44.7346","38.5703","77.4200","100.6877","65.2687","54.3503","60.7888","73.4500","49.0835","54.8206","58.6502","57.6829","69.5433","54.7749","58.0503","31.4778","113.1021","21.3251","57.9895","88.6868","88.2434","87.8305","83.9420","49.8687","48.5970","48.6480","39.4741","54.8747","35.2168","81.3231","62.2569","58.3403","96.9808","11.0000","31.2746","51.8038","101.4309","21.8991","19.8495","73.4806","154.7431","78.3235","96.7063","72.2409","83.5848","65.2642","58.4533","51.0913","91.5560","77.9483","42.2142","59.3786","54.0852","73.1600","54.8857","65.6765","71.4210","57.1187","46.9598","91.3203","36.4994","36.7792","58.1821","43.9234","65.5254","55.7698","76.4839","53.4425","54.7551","41.6701","55.3150","42.6323","149.9247","63.6430","49.1850","59.0766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",7.2500,"53.3750","34.3436","58.5317","42.1176","56.8958","141.1883","44.6643","64.2242","56.0323","60.7378","50.1584","227.1731","95.3022","65.3929","43.9655","48.9610","115.2097","50.6001","53.4391","15.6634","40.5468","36.9823","73.9946","102.4643","65.5341","52.5754","60.4869","72.9621","51.6012","56.8395","60.9326","63.5556","76.0160","58.3641","57.1048","35.3903","112.6345","17.3669","56.9059","90.8846","88.9988","90.2128","83.5875","48.7328","48.4501","49.9473","43.4818","44.3723","37.5508","80.4251","65.7483","57.7008","105.0660","11.0000","33.5075","54.3829","107.2441","20.7247","21.8282","71.0650","164.4247","86.5775","98.0448","75.4066","87.4617","62.7806","56.7386","48.6602","94.3482","81.0349","37.1020","59.6685","56.1523","73.8673","55.7076","69.5477","72.5796","58.7325","45.3667","91.0291","38.8604","36.4409","55.2647","43.0438","58.7661","55.6627","75.5228","47.6456","55.5917","46.2973","50.3695","47.0567","150.4168","59.5441","47.7735","58.4551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",7.5000,"54.8395","32.2037","61.1103","46.3488","58.5026","140.1479","41.3411","65.6559","55.5208","60.7831","51.3566","234.1327","100.5199","69.3060","47.1881","52.1098","114.3584","44.3645","50.8006","17.6181","39.0735","38.1175","76.8318","102.1926","65.8295","56.0393","58.8816","75.4622","54.3746","57.8643","66.2336","60.6334","73.6966","59.7996","55.7153","34.5201","120.3358","16.7887","54.9503","95.3055","95.3154","89.5549","84.5135","53.0783","44.3829","50.1268","44.4169","44.0007","31.8244","79.5990","65.3231","60.2349","105.3599","11.0000","33.4789","56.5819","108.0334","18.9189","23.2034","71.1445","167.8058","85.0475","94.6512","75.5876","86.3045","65.8034","55.4962","52.0459","96.0127","77.7935","39.9629","54.6414","52.3111","79.7553","56.7276","67.4443","66.5526","56.2840","43.1653","96.3080","34.0393","34.8768","53.6222","40.9438","63.9425","49.6273","79.2344","53.1065","54.9939","45.2737","51.5864","46.5547","155.2040","53.2172","45.3127","58.9374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",7.7500,"55.0760","38.4961","58.0788","39.3565","52.9336","143.6989","41.9497","58.0747","57.1379","60.0127","54.1232","235.9946","101.4076","75.2310","46.3933","47.6979","108.6849","45.9147","53.3564","15.0314","39.5013","39.1094","74.3441","107.2537","61.3347","54.1931","61.5468","76.4968","52.7015","57.4878","63.5507","57.9743","72.3148","60.5269","51.1087","35.6587","122.1735","18.9690","54.5897","94.3151","97.5401","96.8079","84.2527","47.3453","52.4535","45.6104","44.1947","47.4489","36.8410","76.7844","68.1305","54.5484","101.2851","11.0000","30.9619","53.8622","106.0297","24.1837","22.4026","71.3277","162.9895","85.7890","98.0809","76.7819","89.3348","63.6574","54.7926","48.4550","96.1585","78.6816","39.2392","55.7553","50.3572","73.4534","48.3284","65.8935","68.8753","60.1358","44.8907","92.7468","34.8417","40.3171","53.2482","39.8646","59.9782","54.0309","75.3258","51.4490","57.2376","46.3598","52.9584","44.3162","160.5959","54.7626","49.8995","54.6995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",8.0000,"57.0577","35.9105","58.5584","42.8473","52.4611","152.1287","48.1483","66.4458","56.1370","61.8627","49.0870","237.5952","103.5096","77.6568","45.8605","44.5941","108.5510","44.4587","51.5691","19.1912","42.1161","36.8182","73.6408","108.8446","60.5287","55.7368","62.4345","76.0660","54.8211","57.8516","67.8031","58.3344","72.5260","55.9629","55.5169","31.0004","127.4887","19.8441","52.8369","94.3597","98.6245","97.2986","88.4819","50.1327","48.9751","48.4449","37.4328","44.8199","33.5207","81.2974","65.5239","60.1741","109.4760","11.4728","33.1061","55.0158","106.9972","20.1280","20.4022","72.0949","167.2445","86.0469","96.5786","75.7244","89.4824","64.8052","58.8286","49.6740","99.9689","80.5455","38.3867","54.8069","53.4175","75.2202","54.9048","69.9025","71.3500","60.5321","46.0679","92.1595","37.8061","40.4084","50.9806","40.8087","57.2040","50.0212","78.0367","49.6364","56.2775","46.0038","53.1935","43.0368","159.9768","59.3999","44.8139","56.3428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",8.2500,"56.4052","37.3492","61.8074","45.3403","57.7266","154.5443","48.5441","65.1490","59.0302","64.0530","55.4928","240.8671","107.0532","83.7668","46.2299","51.1959","115.0645","50.2020","51.7534","19.0421","40.9171","37.4038","76.9477","116.2205","62.3111","56.1023","62.1762","81.2524","53.0508","57.5402","70.3083","64.0424","75.6478","56.8709","53.0720","32.7144","135.6137","22.5048","54.9052","96.4547","103.6079","102.5986","90.1507","51.7859","51.5512","46.9540","45.5380","46.2953","38.5582","77.8532","66.7603","59.1181","115.1069","11.0000","33.9375","59.5360","107.7887","22.2259","23.2471","73.2336","172.6250","87.0668","101.5727","74.9566","87.3307","61.9352","57.3158","51.0624","106.5840","79.6011","45.7266","55.1575","51.3410","79.8182","53.8076","71.6161","67.3792","57.9520","45.5150","94.9268","38.7824","40.1395","54.6540","41.4078","57.3596","51.0857","79.2572","53.8641","54.8098","42.7110","55.7557","44.6129","164.9751","59.6832","44.5397","60.7981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",8.5000,"58.4889","40.5245","62.7746","49.2629","58.2472","162.9675","45.5599","64.5988","57.0816","62.2133","56.7601","244.9112","108.6867","89.9926","50.4888","49.6592","115.3814","47.4985","55.5905","20.7076","43.6826","35.0704","77.1841","115.3746","64.1486","52.8382","63.6971","80.6934","53.0291","55.4434","73.3572","64.2860","73.3553","56.5995","57.9497","34.2652","135.4835","21.3918","58.3476","97.8543","105.1756","99.2058","91.4435","55.2985","51.9362","52.0853","43.5966","46.8736","37.5038","82.2131","67.7332","65.9237","111.1351","11.0000","32.3684","59.8699","107.7413","23.2531","24.4976","69.9623","164.8723","85.4542","97.4095","79.6262","88.2041","66.0872","58.3795","52.2021","106.6593","80.4622","41.3436","58.3497","52.2964","75.0397","53.5750","71.5094","70.0647","59.5464","48.1757","90.1325","36.3978","39.8378","50.8180","43.0272","62.1701","53.6115","77.8721","49.6771","55.3310","42.2519","49.8678","45.0013","169.0749","60.4355","46.5878","56.7408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",8.7500,"54.6354","37.5127","56.8462","45.3998","58.2977","157.2738","45.9293","63.3895","56.7207","65.0635","58.1596","243.3792","109.1962","92.4310","48.3113","52.1838","112.2241","49.8417","52.5503","19.3630","42.4476","40.2144","77.1167","120.0995","63.8056","58.0577","65.0332","81.3201","53.1303","59.0095","74.5475","61.7222","76.8851","59.3325","51.2818","33.8605","141.8128","22.2336","60.1873","97.6617","110.1677","105.6062","91.9005","57.2728","51.6865","49.4798","42.0043","47.7036","36.9112","79.5008","69.2136","62.7688","116.9084","11.0000","34.8234","57.4227","107.5852","23.2047","22.0031","73.1897","169.9008","83.6282","98.5619","78.0370","89.4896","67.0542","57.7224","52.2801","106.7509","79.6940","36.7921","58.4623","56.5143","76.3391","51.7989","65.6728","69.9907","58.9557","49.5451","93.3653","37.0198","41.7741","53.7312","42.6383","58.9487","51.0398","76.3489","55.0894","55.5618","39.1561","56.6617","43.4793","170.7906","60.2706","44.3546","58.7747"
