"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",38.7500,"215.5895","267.9738","43.4079","16.1280","11.0000","75.8966","293.6763","243.6137","263.6804","266.6034","18.6983","285.4254","286.7197","249.0529","41.1737","53.9754","37.6405","156.7750","104.4451","164.1639","283.6219","298.5215","181.1693","156.6573","25.6844","53.4045","301.5016","134.3432","11.0000","11.0000","40.9947","85.7945","11.0316","248.8373","16.7945","278.5331","20.0306","24.8342","33.7489","11.0000","14.2022","12.9098","11.0000","20.2425","26.4580","44.4037","296.0579","286.5836","51.1368","51.5095","116.1556","68.9385","16.2293","258.8696","34.5438","302.1646","209.4377","18.3724","290.3347","300.8811","165.1934","210.7640","291.6753","304.0912","80.6315","106.9865","155.1285","144.1253","126.4247","141.1455","52.2306","28.1177","21.8414","156.2165","197.6948","193.5233","196.8800","188.3574","11.0000","218.2818","162.4909","19.0451","160.3476","35.8236","303.0630","300.2912","297.4418","296.0785","253.4172","258.4981","292.0148","288.4673","286.1916","290.2764","273.3745","285.0687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",39.0000,"226.3592","268.8984","55.4229","19.0842","11.0000","82.3972","300.8333","251.0217","267.5016","267.7682","18.4172","284.6209","298.2263","257.1075","48.3963","70.3203","42.2080","167.5334","114.4567","171.3438","290.0714","302.2763","185.8990","145.2753","27.3883","63.1751","304.3781","146.0092","11.0000","13.8422","43.8669","89.9595","17.4141","254.9263","19.6792","274.9016","23.4760","26.4831","36.1954","11.0000","15.6171","13.5496","16.2799","26.4187","28.6286","47.3201","296.6974","285.9475","54.5264","69.4631","123.5983","80.7400","19.9185","265.3354","38.7174","307.5789","221.7374","24.8761","289.4090","299.8078","185.2063","224.3443","298.3860","309.6799","87.8234","131.5726","158.5286","143.0688","135.1697","144.7366","55.7500","28.2340","31.4375","161.6180","201.5722","200.4884","201.4814","192.9671","13.2422","223.4359","166.1623","23.6634","152.4350","34.7166","307.3039","299.0184","298.0464","303.9927","265.3622","267.4751","296.7367","296.1062","292.4965","294.2679","282.6793","294.0748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",39.2500,"219.6468","273.4766","54.8173","18.4359","11.0000","86.8986","296.6916","246.3750","274.3597","266.5970","19.2515","287.1921","291.3045","252.2342","44.1051","65.4215","40.3491","171.2710","115.4695","174.6759","288.1931","300.9318","194.8497","167.4436","26.3732","61.8246","306.0467","140.4175","11.0000","13.1732","43.1450","100.1859","17.6490","255.9576","21.4657","282.2622","20.7604","25.3562","34.8105","11.0000","14.9014","13.4259","12.4328","23.7481","23.5231","47.3612","295.7292","287.8738","55.9087","62.7602","123.2565","76.6824","17.4615","265.2444","37.6559","304.2930","223.4376","26.7871","289.8221","299.5577","174.6596","212.2707","292.0668","306.9202","93.8472","117.7870","158.8484","148.0537","135.3848","144.7939","57.6875","27.3523","27.2467","157.5246","203.8081","202.8834","203.3452","194.8231","11.0000","229.6518","170.2552","22.0184","169.2967","32.7476","300.8870","302.0608","297.9486","301.2509","259.6299","263.6843","292.2395","284.0489","286.4099","290.6018","279.2993","292.6103"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",39.5000,"229.5014","273.9551","63.2050","19.8209","11.2564","91.4409","300.1150","253.0440","276.1356","268.9472","21.6632","286.6387","293.0885","260.4394","51.8487","77.6691","49.7324","185.2790","125.6218","184.3515","293.2974","301.8446","205.3641","158.2154","27.1673","67.7671","305.3046","149.0770","11.1939","17.3461","51.3665","102.6445","21.3139","255.5301","22.4117","275.7151","23.8589","27.6616","38.0255","11.0000","20.8644","17.7604","20.4931","25.7676","28.3482","52.3378","295.6082","285.2699","59.6995","76.8322","129.4016","81.7158","20.2664","270.8580","39.7899","308.9108","236.3607","22.8906","290.4034","297.2867","191.7915","227.2694","294.6399","310.6417","98.5009","137.1311","163.3645","153.0663","144.1892","149.3862","64.2813","28.3256","29.7328","168.5600","213.6798","209.2064","209.0932","201.5484","16.4107","227.6057","179.7336","23.2139","161.7959","34.0796","307.4701","304.9483","299.2161","305.1819","272.5529","271.0250","293.0260","293.4928","286.2381","293.2981","284.2793","292.5537"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",39.7500,"232.4007","271.7702","70.8886","14.7325","13.3615","96.9186","298.9208","256.0357","274.4505","271.6353","19.8483","284.0312","291.4298","262.5705","50.7646","81.4938","54.0473","190.6597","127.1309","184.4316","291.8846","306.3640","206.9446","155.9155","28.4610","70.8242","308.3589","154.7186","11.0000","16.0333","54.4974","108.5245","17.4627","260.9476","19.2341","273.2439","25.3888","32.1906","38.4214","11.0000","15.9587","15.9652","20.9595","27.7407","28.4438","50.9559","300.2224","288.1004","58.9950","78.3315","134.4161","82.9201","15.0636","272.4081","38.4307","305.4418","238.3861","24.9059","292.4415","299.2935","193.8481","226.2194","296.1648","311.1269","101.5122","144.8325","166.5778","154.9414","145.1623","153.0377","61.4116","25.4692","31.1556","169.4735","217.3747","210.8976","208.3764","199.0291","22.4847","230.5139","179.0330","21.0775","164.8289","30.9725","307.1210","306.1903","297.9661","307.8123","273.9385","268.1530","295.3485","292.6553","288.2119","291.9803","288.8560","294.4718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",40.0000,"233.1489","273.4645","72.6183","19.7735","11.0000","99.6572","301.2455","253.7941","275.4274","272.8241","18.1668","285.0444","289.8405","266.8513","52.1630","84.6575","54.8517","191.0434","131.1852","187.5490","292.1582","303.6656","209.6175","164.8197","26.6428","65.0605","306.8321","152.7508","11.0000","16.4162","57.1077","109.3151","13.3082","261.0558","20.9644","273.8975","25.4338","31.3987","40.8593","11.0000","15.5889","15.4421","16.0007","29.1429","26.9241","53.4741","299.1189","288.7586","61.4589","79.2531","137.2814","82.1001","17.1224","271.0096","43.0317","304.9059","242.3972","28.0918","291.2118","299.8547","191.0558","225.2702","297.5286","309.4178","101.7895","140.6959","166.0490","157.2943","147.0378","152.7409","70.0519","25.9784","28.3282","167.5910","216.2071","214.5834","208.6959","202.1758","13.7179","233.2509","185.4462","23.3705","172.4574","31.1581","307.5963","298.5308","302.1760","305.0019","278.2645","266.9391","294.2146","290.3936","289.8667","292.5678","284.5378","294.1401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",40.2500,"239.2113","272.7952","85.3464","17.4432","12.1510","104.7392","302.2911","260.9982","276.1931","274.4247","22.3475","282.7793","294.7516","264.8593","54.2937","86.6828","54.1192","199.0153","136.7385","193.3919","293.1737","302.0664","211.2935","159.1755","25.8197","75.9079","307.2734","154.3652","11.3874","17.2965","57.5618","112.7889","22.0622","259.5545","21.4252","273.4575","28.5821","33.3057","40.9904","11.0000","18.4002","18.2754","17.4384","27.4174","33.3207","58.5594","299.7825","286.2733","65.5113","87.6435","137.5367","89.3313","15.8019","269.8800","43.2157","306.2988","250.1504","29.4465","292.7065","300.9527","192.4856","226.9914","297.0081","310.1643","106.1567","149.1866","170.7979","158.0464","152.4467","155.4892","70.6480","28.0101","28.5052","172.0821","219.9695","216.3713","215.9974","204.4627","14.1868","237.4914","185.2186","21.4330","175.6264","35.1922","308.6106","305.2308","300.4302","308.3196","277.7950","270.7549","296.1335","291.9448","289.6779","293.1234","287.1949","292.6540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",40.5000,"239.6935","276.0254","86.3489","16.0472","11.0000","111.0452","301.9936","260.5687","275.2090","274.9227","20.4854","284.8712","294.3124","264.3304","54.7706","84.6767","55.6765","197.3732","139.5092","193.3660","294.6477","303.8273","214.2062","168.2552","26.7105","72.4511","307.1244","150.1237","11.0000","16.8967","54.4358","116.2917","16.7347","261.7595","21.9865","282.2355","29.2907","31.5630","38.3565","11.0000","12.7079","15.0984","14.9444","26.6581","31.1455","54.8071","297.3647","286.6383","71.0085","79.9804","137.0356","86.0960","20.4914","271.9682","40.9962","306.7204","253.1704","24.4859","292.3637","301.2630","188.2761","221.6344","295.7811","309.1971","109.6356","141.7323","174.3455","160.6662","150.3510","158.1375","73.5182","29.1980","32.5813","172.4640","216.2288","214.3129","217.9513","207.0031","15.1721","237.0706","187.1477","18.9594","175.3141","34.7676","307.4406","304.0493","296.1638","301.2563","276.0551","269.2138","294.3658","295.9457","287.7070","290.7671","282.0933","291.7156"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",40.7500,"233.3102","279.0629","92.8155","20.3931","11.0000","111.4917","299.9517","261.0907","279.6252","277.1555","19.4431","292.3213","295.9812","268.3435","61.3074","94.6311","56.5106","203.1529","144.9320","196.2412","294.9971","302.5404","218.2889","178.6431","27.0560","77.8664","306.7240","154.6155","11.8688","12.3852","56.6519","122.8008","15.8876","263.4565","20.3847","280.8934","25.5361","33.8384","44.0272","11.0000","17.4210","14.4254","19.5762","31.8801","29.5069","55.8117","299.3075","288.6271","68.3698","88.1451","139.4739","90.2313","19.4842","273.4420","44.0079","306.2648","253.0586","28.8364","288.7093","301.8373","188.7883","222.2516","295.8438","308.4583","115.3170","143.8325","173.6354","163.0520","151.4888","159.1485","73.9375","25.4569","35.0554","170.2776","218.6346","213.8424","213.3088","206.8311","16.3218","240.3666","188.5426","17.5449","183.6501","34.7771","306.9804","300.7831","302.5908","300.8217","276.4997","264.5547","295.4638","292.1842","287.3700","293.7285","279.7701","294.4716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",41.0000,"241.2123","278.2837","108.0210","15.8460","16.5071","118.7429","303.8598","269.0939","285.1415","279.0549","22.6336","289.5326","299.4488","276.2657","67.2541","108.9376","62.7039","213.8402","158.8525","203.2775","296.5419","302.8652","224.7968","169.6801","26.1165","91.6558","308.1971","160.1611","13.9619","18.5642","63.8827","129.0643","20.4032","268.7492","22.0512","279.0565","32.7718","35.2318","45.2813","11.0000","19.4244","17.0406","19.4677","33.2234","28.5808","61.6603","297.4560","287.7642","67.1861","103.0269","140.8133","95.2912","17.3739","278.9150","45.2104","307.5342","257.6761","30.1806","292.0187","302.2037","197.4452","230.8757","296.3503","309.5545","116.6400","154.4811","176.5135","161.9125","157.6656","160.2374","77.4685","26.8601","32.2025","174.3663","217.6819","216.0976","217.3558","209.0839","15.4951","238.1739","192.3643","22.7221","188.3419","34.7215","311.3232","301.3723","300.9189","305.5125","283.6564","263.4595","294.6258","291.1166","287.2808","292.6628","289.4561","295.3778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",41.2500,"240.4003","276.4944","102.7450","21.1993","11.0000","116.8944","302.0802","266.6405","281.0105","278.6221","18.2431","289.8069","292.2954","275.6814","68.8481","102.6991","58.5913","212.2620","159.5257","202.5511","294.1019","300.9873","231.7057","182.7206","27.7602","90.6995","310.3394","155.2820","14.8633","16.0015","60.8162","133.3551","17.1342","269.5897","18.4313","278.6809","34.1382","34.1777","43.6658","11.0000","20.1574","19.9454","19.5032","33.5928","32.3156","60.3459","299.2495","289.3704","74.8363","98.5663","141.1675","91.6950","19.1373","274.9593","46.2469","305.4074","261.1391","25.4421","291.8402","300.2339","191.7077","228.0542","294.6825","310.4253","120.7958","148.6621","179.3956","166.5602","153.6655","163.1186","79.5323","24.2912","29.7616","172.8488","215.8047","220.2223","219.1819","212.7729","13.7725","239.4950","192.4067","18.3992","188.5519","37.3129","306.5595","299.6681","302.0362","307.4668","281.8708","263.4156","294.7561","291.2162","290.9002","293.6351","290.0171","294.4184"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",41.5000,"240.7436","277.7825","95.9124","17.7570","11.0000","120.1611","304.0260","268.6747","277.2509","282.5472","18.8663","291.8892","293.1018","269.7507","62.8625","97.0071","54.8566","213.4221","160.3443","200.0661","295.8794","301.0045","232.0843","187.9605","23.8377","81.0448","306.3511","153.7234","11.0000","15.3537","57.1569","135.4830","14.7264","268.2335","19.9573","282.6400","29.2223","33.8543","43.3687","11.0000","15.1859","15.7718","19.3321","30.3820","30.3838","58.9588","299.7092","290.9530","74.3106","85.4616","139.7213","97.5799","19.1190","275.8628","43.9744","303.9303","256.7714","26.4703","292.5263","302.5454","180.6951","216.4606","291.0818","307.5266","119.0785","142.8878","181.2379","168.3968","154.9455","163.1951","74.7920","33.0284","25.5613","174.2003","215.1667","218.2617","221.1247","211.9667","14.6649","239.7722","194.9576","23.9238","199.3950","36.0245","305.5601","301.2877","301.7201","299.8097","277.2140","261.1516","293.7821","289.7659","287.6613","293.7301","283.2752","292.4485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",41.7500,"247.5789","278.9410","109.6657","18.9656","11.0000","128.6953","301.9345","270.8937","287.4766","283.5908","21.3277","290.9637","299.6332","274.0683","69.5298","110.8318","63.5724","221.9106","167.6634","206.3261","298.6875","303.3043","236.8282","185.4888","30.8502","96.3354","310.1930","163.1305","11.9025","19.7316","64.6695","141.8703","19.3370","266.4449","22.2147","280.9895","38.8602","37.8394","48.3754","11.0000","22.3537","19.6913","19.0913","38.4073","34.4210","65.2787","298.0817","291.0864","81.4373","103.5636","149.3365","96.0256","19.9474","279.2115","50.0037","308.3421","263.4706","29.2293","291.3151","301.3719","193.6359","230.7556","296.8890","309.2433","126.0214","158.9140","189.7419","172.3694","163.1558","165.7370","79.1569","26.8974","26.6751","172.6560","220.9870","225.1445","222.2294","218.7713","19.3358","243.0984","200.8550","21.5375","196.0859","31.1262","309.9334","304.2644","301.0941","306.0183","283.7136","263.1093","295.4251","294.1611","292.8040","291.7860","288.1287","293.8517"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",42.0000,"242.4621","278.3167","97.1936","17.8269","11.0000","125.2248","301.5833","271.5041","287.5517","284.9885","20.6499","293.4931","296.6476","267.7708","60.3790","102.3720","59.1529","214.2887","168.4498","202.8970","296.1190","302.2242","239.4305","200.3988","26.2772","85.8832","306.0516","157.3634","11.0000","15.8367","55.4816","144.4918","15.1599","269.4485","18.6201","287.8110","35.7740","35.9565","46.7494","11.0000","12.5424","14.0191","13.6560","33.3454","33.2534","66.0765","300.7727","290.3095","82.3396","86.5534","144.9173","97.7633","21.1198","274.1566","46.9743","302.9281","260.9761","26.5667","287.7479","303.6902","182.0727","216.4399","293.3517","306.1621","125.9199","143.0013","188.0487","176.9182","160.1732","167.5856","77.8805","28.9881","30.0449","171.7321","223.6307","219.0098","222.9328","223.6441","13.0295","241.9317","194.5453","22.9358","202.2874","35.2342","303.1355","298.4674","299.0541","301.5923","277.3568","258.4387","296.0752","288.4029","285.9602","293.0692","281.2914","292.7990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",42.2500,"247.5626","274.9417","106.5349","19.0384","12.6610","135.6366","302.8587","274.9110","282.9363","284.9299","19.8913","291.2670","299.4261","274.3869","67.7101","111.0330","59.8839","218.9719","169.6943","209.2417","295.7219","304.0230","237.3073","187.7615","22.1296","95.5461","305.7404","160.1940","11.0000","15.1867","66.0944","141.6233","16.9921","270.7556","21.2088","280.3830","40.6381","35.9091","47.0707","11.0000","17.4506","15.2497","18.2688","35.1228","30.1560","67.3772","298.6761","289.3505","84.0376","89.1036","149.0829","95.0837","18.9903","277.3450","51.4913","304.4283","263.1501","24.1576","290.8030","302.7967","192.0894","223.5320","297.1834","309.3009","134.2394","155.0379","187.3885","176.9533","168.3304","170.2235","79.3075","24.3181","26.9893","175.6953","230.5019","228.0760","227.7506","223.8241","14.8326","245.2198","200.7829","21.4021","199.0299","31.8365","309.5328","300.6743","301.0000","303.6345","283.0190","262.8615","296.5671","292.6210","289.8992","292.5037","284.3882","292.9231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",42.5000,"243.6346","278.9635","106.7799","17.5110","11.0000","134.9998","300.7554","272.3566","281.4748","282.3248","22.2171","293.9775","296.7936","271.1151","66.5824","109.8040","57.8496","223.4041","167.6648","210.3754","295.9767","300.4309","241.4692","200.0048","28.9450","91.8027","306.1544","159.3612","13.8837","14.6462","56.2916","149.1954","14.0840","269.5967","20.6243","284.0511","38.1853","37.2751","47.0722","11.0000","19.4568","12.5108","15.2891","32.9801","33.3865","65.2862","298.4185","289.5365","86.8204","87.7419","146.5475","95.5902","18.6389","274.3391","43.5247","303.8640","263.1313","24.0056","289.9577","305.8582","186.5347","223.5315","292.9489","308.5064","130.5313","148.5377","191.2982","178.1730","168.5050","170.8165","75.6285","28.7898","28.5886","173.7548","229.0766","226.3679","229.2102","226.3570","11.0000","244.7500","200.0983","23.1521","208.5059","34.0358","306.7430","301.8460","300.7998","301.7075","280.2422","259.6854","296.1714","289.5175","285.4622","292.2529","280.4751","289.5523"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",42.7500,"253.4663","282.8244","118.3769","16.5117","11.0000","146.6021","302.7072","279.8718","284.4985","280.9673","25.1241","294.8841","296.7791","271.4686","72.0899","117.4298","67.7413","230.0820","185.1658","218.6293","298.8911","303.1462","250.0332","197.2535","27.1130","100.1691","310.6403","163.5423","15.1215","13.7499","70.0673","159.7781","18.5355","274.3830","22.4933","286.6707","46.7015","42.4886","50.1981","11.0000","18.8519","19.7787","20.3490","36.8348","36.1564","71.6270","297.7763","291.1820","89.2279","95.3684","150.9477","97.7340","21.9071","277.8092","53.0601","308.2975","267.0761","29.6545","293.5664","302.6402","185.1742","224.9631","296.9165","308.0105","135.3864","152.2066","195.8590","178.8579","169.8947","174.7225","81.9843","26.9065","28.7465","176.4879","236.5109","227.9278","227.6237","224.8764","14.9828","244.2243","201.0000","21.4023","215.4818","36.6849","307.1305","301.6833","301.5710","302.2961","280.2535","260.3523","297.7326","292.3530","285.6627","294.6491","279.6947","290.3682"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",43.0000,"246.7247","280.9414","112.1105","19.2397","11.0000","138.2340","302.0755","271.6437","285.2150","281.5817","19.0601","297.5148","291.5825","268.7745","72.0854","113.4609","57.7817","224.5591","176.3008","214.7924","298.4119","305.1123","247.8067","202.4456","27.6833","96.3140","308.0197","158.8863","11.0000","12.9529","57.7647","157.0889","16.9132","270.6168","17.3438","284.6136","42.3039","37.9626","47.5075","11.0000","18.7046","11.6613","16.0485","36.5806","30.9096","71.9945","300.3827","290.5403","93.7602","92.6855","150.3340","96.5058","11.0955","277.9385","49.1109","304.3294","266.6198","24.9607","289.6245","305.1536","182.4688","218.4164","294.7919","308.8133","137.5277","151.4628","195.7493","184.0125","170.3356","172.4650","73.8384","29.2646","31.2035","175.9669","235.4345","226.2817","230.3335","231.2848","14.6727","246.5333","202.2774","21.1060","211.3707","35.3161","303.6151","300.2197","303.0734","300.5388","280.2234","261.7500","295.7415","289.5512","284.4551","294.3551","283.6980","291.2548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",43.2500,"246.7372","285.8403","112.1520","22.3575","11.0000","140.7521","299.9885","271.5757","284.7342","283.0204","19.0806","295.4139","293.1042","272.8015","69.0418","114.7042","56.9883","224.7004","180.0150","214.3167","296.1230","305.0350","250.8006","209.8603","27.9975","96.9171","305.2763","156.6036","11.0000","15.0887","60.2855","157.5798","16.2959","274.8914","22.7830","286.8117","47.8466","40.5675","50.4249","11.0000","16.4787","12.1350","11.8959","41.6157","36.6377","73.0928","300.3099","292.8266","95.2244","91.3467","150.3754","97.8252","19.4077","274.5841","52.7153","305.2260","266.3941","28.3528","290.8749","305.1245","181.3916","217.1037","293.0811","309.7333","141.9107","146.3846","198.1290","184.7120","169.6432","173.8511","77.7280","31.4135","26.4189","176.8577","237.7812","230.6097","233.6101","230.0615","11.0000","247.9246","202.0047","18.2182","211.9846","32.9800","305.1237","297.6739","297.5437","298.7124","276.8875","255.0966","296.3852","289.1250","285.5783","295.3356","277.3689","291.8476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",43.5000,"254.5797","285.8923","124.3499","17.7809","11.0000","145.9110","301.5583","275.2207","292.1848","283.9439","19.9622","296.0520","295.8251","274.1764","76.1677","115.1277","58.4717","227.0604","183.8617","219.9394","298.4261","302.7357","251.9234","203.1851","27.1143","98.9564","310.9108","162.4491","13.7043","19.0218","59.3070","163.8405","15.1186","275.8665","19.5382","282.2131","50.8074","43.3663","50.3484","11.0000","16.5241","15.4028","17.6129","40.0355","36.1383","72.0182","301.5681","290.3676","94.1583","99.4089","156.3594","100.6771","17.0125","276.3986","55.8150","308.0868","270.4727","27.3327","288.8431","306.0486","184.4217","224.1497","294.9886","308.5323","145.6134","160.1465","197.1356","184.3143","176.0577","175.3532","81.3096","29.0513","25.9294","178.2436","242.1033","235.3699","236.4413","231.8292","13.1041","249.6679","206.4731","19.9440","214.0012","36.7939","304.6126","301.0185","300.0746","305.0462","284.3132","260.9312","297.5735","288.6963","287.5682","294.2570","286.1820","292.5984"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",43.7500,"249.4053","286.6483","129.0037","20.2988","11.0000","149.3074","302.9269","270.0061","287.0559","283.8715","19.9899","296.3632","298.7251","274.0713","77.2015","119.7790","59.1078","231.0938","186.2961","222.7665","298.1511","303.1994","257.9307","208.7324","27.7511","101.7218","306.3892","169.1854","11.7409","12.6418","64.1210","167.8956","15.1861","274.6360","22.0690","289.4154","54.0024","41.9479","49.8338","11.0000","19.6114","16.1875","17.3328","39.9523","30.7885","72.6654","301.4497","292.1171","97.2005","108.5238","158.6072","104.9645","19.3880","277.3885","57.4374","304.9971","268.0125","27.6053","288.1312","304.9133","186.1570","221.3234","290.5105","308.9206","144.8259","154.8860","201.2680","189.4158","177.9755","178.8225","89.0726","27.3584","28.0834","174.9735","241.4820","237.4226","237.0812","234.5044","11.8364","253.8435","210.0555","23.3291","218.0605","38.4911","306.9771","300.0196","298.3290","304.6080","283.2770","262.2899","297.9107","285.5460","290.0009","293.6121","285.6074","291.6280"
