"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",5.2500,"13.1219","26.7183","15.3383","35.0947","11.0000","11.0000","11.0000","70.2027","116.4377","151.9701","82.6264","23.2916","15.5364","11.0000","118.2600","39.2473","11.0000","115.6649","111.4301","16.7720","157.9183","133.0660","111.0667","20.0734","108.6291","15.4700","159.9584","138.4111","11.0000","160.6885","16.3085","126.8575","11.0000","128.9189","107.5463","21.8743","148.0887","143.1611","11.0000","53.6319","11.0000","19.1031","18.8495","27.6345","141.3207","92.2543","115.2963","20.3434","33.5111","21.4867","17.3559","16.6353","11.0000","11.0000","12.8900","27.6090","40.2746","97.6254","25.9742","21.2845","22.5744","22.5168","16.0618","24.6803","11.0000","11.0000","13.2439","33.7152","29.7229","21.5608","23.4330","26.1328","27.6729","14.9520","39.3726","11.0000","19.0692","13.1114","49.4417","30.7742","68.4665","31.9740","29.6301","23.4752","31.7325","24.2648","15.9287","18.6836","16.9787","22.6765","18.3468","23.4530","18.0920","24.3194","30.1678","24.9574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",5.5000,"11.0000","29.9452","17.1431","39.1486","11.3537","11.0000","11.0000","69.4767","120.0589","160.2025","89.5456","20.5193","16.4794","11.0000","123.4320","43.8297","17.0908","115.6114","115.5548","27.2928","162.8720","141.7643","118.7695","21.1809","115.3460","20.3729","165.0296","143.5454","11.0000","170.3631","24.0226","136.1596","12.8352","138.6375","109.8676","20.5603","158.6583","151.5190","15.3485","58.9212","11.0000","24.7689","25.1506","34.3861","151.3993","97.9459","126.4606","23.0942","37.0012","24.4356","13.0981","24.4652","13.7076","11.0000","16.6658","28.9797","43.7260","100.6407","32.9768","19.3735","23.6458","23.9837","11.0000","31.2258","11.5340","11.0000","11.0000","32.9102","36.6329","28.0920","29.1160","25.6156","32.9138","14.0336","41.0694","11.0000","22.8293","11.0000","52.6724","34.7564","73.5830","32.7890","31.8607","28.2612","29.0431","27.3386","18.6490","21.7954","18.3517","26.9143","24.6834","26.6855","24.3611","23.1852","32.3892","27.2763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",5.7500,"15.2760","35.0158","21.3476","40.2276","19.2254","11.0000","11.0000","78.3638","127.5592","171.9276","97.7776","22.2470","16.8064","11.0000","132.5710","55.8403","22.8933","126.3096","123.7860","37.6136","169.6400","153.5448","126.8834","24.4564","119.9429","26.7550","175.5827","155.3300","11.0000","174.5396","31.7670","148.3314","16.4426","148.5478","123.4069","25.6018","169.9980","154.6857","15.3515","62.7400","11.0000","36.1875","33.4477","39.5017","164.2488","110.2079","133.9059","22.8750","41.1978","31.4812","19.1234","31.4212","18.5397","11.0000","23.0407","33.1621","47.9881","109.4112","33.9695","22.0304","27.1761","36.7027","15.6450","36.0000","11.0000","11.0000","12.3479","39.6675","40.7868","31.8628","33.8890","26.4800","34.7324","15.3276","48.0959","14.9928","28.8464","16.1080","59.9846","40.4995","81.9298","38.2858","42.4399","29.6455","32.6579","28.1101","20.3289","21.8146","18.2385","33.3410","27.8531","28.4868","27.9083","29.8896","35.6073","31.9608"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",6.0000,"18.0293","38.9688","22.7690","44.8493","20.5538","11.0000","11.0000","88.4707","137.4321","180.4174","100.8584","23.1754","18.4104","11.0000","135.5292","55.7070","28.6206","129.3286","131.8365","40.8135","177.6859","157.6772","131.8764","21.2074","127.3480","30.5921","177.2662","155.2806","11.0000","179.2688","37.0624","158.2446","14.3861","157.0518","132.0292","26.6457","181.7329","163.7678","15.2739","68.0087","11.0000","46.7541","35.9150","47.4277","170.3082","114.3250","143.9509","23.8094","40.6431","34.1282","25.7424","33.6019","25.0205","12.2977","27.2441","28.3600","57.4652","115.4141","40.9055","21.7659","33.3602","33.4412","13.1240","44.2343","14.0077","11.0000","11.0000","46.1860","49.0337","34.7376","35.0692","28.6736","40.7300","17.4966","56.4610","13.5134","35.0106","13.5824","67.9554","41.2227","86.3298","42.9010","49.3375","27.1821","29.4602","26.2032","21.6341","21.7575","19.8634","34.8794","31.6857","34.0790","28.3757","31.2225","41.3618","32.7791"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",6.2500,"16.7489","38.9769","17.7306","46.6918","21.9822","11.0000","11.0000","93.2111","142.7085","179.5605","107.2822","22.3682","16.1591","11.0000","142.9660","62.9106","30.0602","139.1399","135.3661","43.7213","183.7994","161.3297","137.5118","22.5816","128.1934","37.1066","182.6869","163.0840","11.0000","184.2770","43.7664","167.3236","14.5621","165.2957","140.5175","23.8496","184.3300","162.7209","20.9311","71.3966","12.7067","46.4641","40.8257","50.5150","180.8995","123.4002","150.6002","22.7688","50.9301","32.6863","27.3462","41.1022","31.0615","11.0000","30.5377","33.7022","61.4516","121.7256","36.9139","22.8720","35.8044","35.9207","18.7381","43.4467","11.0000","11.0000","11.0000","47.8314","50.1289","38.6322","34.9562","31.4373","41.8843","19.8117","55.4596","14.5167","37.5724","11.0000","69.4618","49.5865","90.7439","48.7171","51.5829","29.1422","26.9844","30.0908","20.4850","24.6644","20.3003","36.5361","37.9759","39.3638","34.5151","32.5525","48.1654","37.1110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",6.5000,"15.7027","41.1251","20.0572","49.1471","25.5775","11.0000","11.0000","99.8806","149.1250","191.7001","117.2030","26.8179","16.1891","11.0000","143.4862","69.7989","35.4507","142.9043","141.5503","52.7481","189.9091","172.6741","146.1327","23.5371","135.3259","44.2121","189.5680","166.7387","11.0000","187.1669","50.3300","174.2775","15.9885","166.4354","147.5254","25.2481","191.5998","169.3673","23.9527","81.4928","11.5164","53.1344","48.1679","55.5316","185.7792","131.7573","165.9861","22.8963","56.4306","40.3258","33.9010","43.5985","36.8671","11.0000","33.3550","32.1174","63.6367","129.7920","46.3824","20.2460","36.6988","41.3366","16.4176","47.9523","12.4809","13.2099","11.0000","53.6852","54.3777","43.5551","43.0255","37.1171","44.1123","19.9129","59.6456","15.1750","43.4115","12.7124","71.9276","57.2257","96.9223","51.0318","59.1052","33.3904","29.0071","31.8979","21.6774","26.6081","19.9090","47.3581","40.1529","43.6873","33.4201","35.3731","52.0203","40.6542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",6.7500,"17.2873","49.5262","22.3083","53.1352","34.3026","11.0000","11.0000","104.7286","156.9214","196.1864","124.3543","22.6718","12.7106","11.0000","149.3038","72.7959","42.1470","146.6541","142.7478","59.7462","190.6313","174.2671","150.9145","18.6275","141.9313","44.9079","192.3488","173.3873","11.0000","193.1383","54.4506","180.8679","14.5422","172.9442","164.3374","22.2332","198.2582","176.0514","22.2930","79.4120","11.0000","55.2511","54.3745","63.2639","189.2289","135.9943","174.3165","20.8614","58.6242","50.5036","41.8418","48.8623","42.8219","11.0000","34.5789","31.1101","70.9250","134.4142","45.3106","18.8902","38.5556","42.1211","18.5282","51.1434","11.8862","11.0000","11.0000","54.8391","57.2544","43.2120","46.7908","40.7813","48.1186","15.8292","64.0261","13.3224","48.4664","14.7306","80.3778","57.2006","91.8076","53.1606","57.0235","30.7974","29.7914","37.6611","17.7060","28.7590","23.3211","45.3441","45.4648","50.1892","40.6466","37.7358","53.6640","42.0913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",7.0000,"12.3169","51.8501","20.4299","53.6418","36.1586","11.0000","11.0000","112.0054","160.1172","203.4764","130.3866","24.4214","16.5101","11.0000","153.2084","78.2583","41.1521","150.6497","150.7677","66.1546","194.4779","183.9884","153.8098","20.6120","146.4043","52.6754","193.7610","175.5735","11.0000","196.0145","62.8933","189.4661","16.0283","178.4716","172.1732","23.4038","203.5464","183.3051","26.1425","87.6110","11.0000","62.9960","57.9497","64.8835","192.5620","143.1366","176.7035","23.8676","62.7006","51.8944","45.5268","47.8794","50.2153","13.9890","39.7327","33.0977","78.2675","140.8191","53.1923","20.9659","44.0714","50.3447","17.8412","53.7225","15.3902","11.0000","11.0000","60.6367","65.0268","47.2556","47.7346","44.0314","46.6160","14.9175","68.2457","13.5467","52.6437","11.0000","83.3246","68.5554","101.0139","57.8481","65.9295","24.4401","27.6196","43.8661","20.1743","35.1741","18.2519","50.0276","46.4979","51.7391","44.3185","40.2720","56.5810","46.2124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",7.2500,"15.4635","59.0196","21.6077","64.5009","41.0139","11.0000","11.0000","122.7892","171.5301","207.5448","139.7443","28.9366","18.4836","16.2197","158.5029","84.8206","53.2319","161.5060","156.3796","76.2355","200.2620","190.4963","161.3629","17.9126","152.6562","55.4279","203.2256","184.1435","11.0000","199.4419","69.6063","196.7628","16.1220","183.4264","188.0650","28.5007","212.5657","183.2431","35.9119","95.2656","13.7301","69.6953","63.5464","75.6753","200.0529","153.1928","189.5346","27.8444","72.6231","60.2397","49.2103","57.5978","51.6673","11.2529","48.8146","31.9951","83.9658","148.5122","61.8077","19.5195","41.9814","58.1340","12.5427","62.6108","11.0000","11.0000","11.0000","64.7528","69.7154","49.4744","53.0916","53.6171","55.3645","17.5208","76.8859","16.4982","61.7279","11.0000","91.3239","69.3548","104.2662","70.6615","72.8372","30.0964","32.0525","51.3037","19.3101","44.1524","25.2569","50.4236","51.6607","60.0794","52.1332","48.2727","62.4131","54.2516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",7.5000,"16.9143","62.2029","25.0733","65.7163","44.3056","11.0000","11.0000","124.1097","176.9918","212.5676","145.3839","30.4496","17.0195","11.0000","165.3265","90.0538","55.3543","162.0743","164.8699","80.7045","208.7956","192.0138","166.6360","23.2408","158.9438","57.9050","200.5106","183.4509","11.0000","205.2713","79.3586","203.0222","16.8527","188.1071","190.1620","26.2425","213.7770","193.7522","35.5259","99.5310","14.7199","75.0596","68.5090","80.3396","203.0523","158.0219","197.5303","22.8570","71.6694","56.5666","57.0622","57.2674","52.7040","12.7056","53.4904","32.0977","93.5294","154.7867","60.4274","22.7382","49.4075","59.6863","16.2594","65.4707","17.0978","11.5456","13.3995","72.3097","75.3586","54.9170","56.9155","57.8369","59.4544","19.7262","81.7954","13.2499","66.3030","15.0556","94.3244","76.6321","106.6314","71.1970","80.1110","27.1002","34.2890","51.7286","22.3966","44.9834","19.9298","62.9812","59.9885","65.4838","51.3892","47.7921","62.3776","55.7368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",7.7500,"20.2793","63.0642","23.8958","69.9134","49.7504","11.0000","11.0000","133.8014","182.8678","216.7868","149.4309","27.1245","16.0372","13.8942","168.8200","98.2170","59.0202","172.7525","169.5176","84.3736","208.3022","197.5931","175.1825","24.0486","160.6966","68.1705","208.4974","193.9146","11.0000","210.0319","83.3079","208.3371","21.1205","193.0340","193.9796","27.3308","218.3987","196.2268","41.3392","106.5203","18.2245","76.3749","75.3264","80.4469","210.1350","165.1702","204.3433","26.5661","75.9015","63.4430","60.3651","64.3812","62.2501","13.3887","57.2639","34.4269","99.4726","159.7099","65.7661","26.6421","54.1460","67.5757","19.4040","67.3175","15.0015","17.5095","14.7602","76.2429","73.4161","56.1333","59.2156","64.7032","63.2893","17.0044","86.0730","17.8648","73.5619","17.0645","102.4295","83.6078","110.4137","78.7456","82.4267","33.4497","36.1181","58.0772","24.3392","54.6524","28.8489","70.7465","59.6942","69.0557","60.5552","55.8348","66.1621","55.9852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",8.0000,"13.9878","75.1072","19.8925","70.1354","54.0828","11.0000","11.0000","135.7475","188.2534","218.5626","154.0821","27.2440","16.7112","13.0106","171.9386","100.7333","68.7007","171.6253","174.6803","93.4477","213.1395","200.4277","174.5558","21.7579","167.6583","67.7310","210.8330","195.5950","11.0000","214.2196","91.4166","213.1656","19.3451","196.2662","200.3298","25.3380","223.1735","200.0753","38.0606","109.0374","18.5064","84.3363","81.2174","88.2756","211.8138","171.4884","206.1286","26.2238","83.9242","70.2176","60.5433","66.4068","67.3352","12.0390","59.4833","34.8321","102.1591","164.4829","71.2404","24.2410","57.2933","69.1063","19.3628","72.4733","19.1202","13.8625","12.4444","79.6805","79.2224","57.8961","64.2509","67.1146","64.7161","20.3608","89.8172","28.1848","77.1714","13.6179","109.0819","83.3917","114.2161","81.6440","85.5068","29.1283","40.1209","61.4720","22.9709","55.5308","25.0940","67.7298","68.5712","75.0780","68.6095","60.1104","65.7069","62.5657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",8.2500,"14.6538","78.0103","23.3270","78.6897","56.9729","11.0000","11.1582","137.8140","190.5039","223.2922","159.7923","25.8263","18.8559","11.0000","179.1264","109.3014","73.1107","181.5398","182.2558","97.0926","215.0013","205.9019","178.3748","23.9132","174.3292","77.2541","215.8200","196.7820","11.0000","216.9514","93.6513","215.5078","22.8282","201.0186","204.2870","26.0771","226.1637","205.9435","45.0063","111.7336","18.9442","87.0884","81.7963","98.5202","210.9097","177.5118","212.5907","25.2659","88.4319","78.1806","67.5627","72.0085","66.6288","14.6578","65.0203","35.0799","107.6123","170.5715","72.6480","22.3154","57.3133","72.1454","18.5399","77.8431","14.7569","13.3410","11.7375","82.1832","82.5506","59.7642","68.2194","75.0971","65.1654","19.8189","98.5286","29.2733","81.3140","17.4159","109.3925","87.4395","117.1149","84.9860","88.3735","32.1650","42.4460","67.7781","20.6455","57.4355","29.9042","76.6236","73.3454","74.3949","69.4180","62.2579","69.5296","61.6527"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",8.5000,"17.1427","80.3201","25.9721","80.3151","64.1771","11.0000","11.0000","150.0789","199.3751","225.4800","170.6768","29.5247","18.8234","14.1250","181.2862","111.3446","81.1660","184.4471","184.2656","102.9694","220.1280","206.6079","187.6335","22.6721","177.8048","85.7558","223.5781","202.1945","11.0000","222.9005","100.8156","220.2029","17.6917","208.9741","207.2716","29.0523","228.7748","210.0567","53.1603","121.0064","23.8421","95.8676","87.4285","101.4649","220.6389","185.9603","213.9022","25.2180","95.7871","85.1912","72.1033","80.5819","74.5769","16.4962","67.7433","35.7370","114.6241","179.2599","80.6115","25.1468","60.0565","77.9503","20.4458","82.9176","19.9283","14.1829","14.3498","87.5774","89.4499","62.1829","69.6933","80.6763","68.0415","20.2070","100.7200","31.5894","90.3925","15.5598","115.7055","91.5868","116.8886","94.5769","97.2561","27.9987","47.7311","70.9164","22.8203","63.1455","30.8527","80.5933","82.2796","80.4088","74.5166","70.0414","69.7902","64.0124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",8.7500,"14.5374","86.0391","26.9153","89.5408","73.3938","11.0000","11.0000","153.0959","201.6836","233.2944","174.3456","23.5860","17.2463","15.1262","184.3659","115.1811","85.2255","189.9915","189.8954","113.0974","220.8471","211.7504","192.1491","23.6647","184.2967","90.2941","224.2660","207.8168","11.0000","227.1416","107.9711","225.8241","22.7680","206.6410","211.6342","23.2064","233.7873","210.9773","56.2979","129.8278","27.2214","103.8963","93.2045","106.8145","224.8065","194.6034","218.4818","25.9797","100.8846","87.9242","78.2103","83.6842","82.6708","14.6459","76.4409","37.0365","124.3166","180.8148","83.1972","29.6960","60.7798","80.1675","16.4036","88.4105","17.6357","14.5036","16.4152","97.4551","93.2133","67.8945","77.3517","86.1972","72.1394","20.8434","103.4977","36.9306","89.9581","17.2471","122.7808","94.8875","123.6989","94.6668","103.4623","34.9527","54.9754","80.0649","24.4131","71.1747","32.7908","84.5808","80.2672","84.6205","79.0781","77.0429","78.2580","69.9698"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",9.0000,"21.2375","98.2852","26.3069","87.3652","78.1774","11.0000","11.0000","160.0575","209.6658","233.2535","184.1148","25.9820","20.0139","16.3313","190.0145","124.1207","88.5967","195.1763","191.6608","116.5619","224.5394","216.2148","197.4239","22.5006","189.7931","95.7064","228.8904","213.0605","11.0000","226.7576","111.0563","226.1656","21.1243","208.6145","212.2761","25.5167","235.6825","218.2708","60.0674","130.3806","26.7396","102.6181","96.2756","117.1640","224.4391","200.6292","217.9635","26.9846","109.1581","90.2405","81.2719","91.8962","88.6855","13.3676","73.0661","36.6161","126.1664","184.9495","90.2030","21.2886","63.9311","81.1709","22.8533","92.8435","21.1079","16.0302","16.1101","96.0127","93.9453","69.0460","74.6084","92.3796","72.3278","21.4244","103.4832","45.9062","96.4159","17.5355","124.2837","100.0177","122.6650","101.3092","103.3214","33.1633","58.1764","88.5088","23.7817","73.2368","38.6976","88.3614","90.9242","90.6248","80.0645","83.2849","82.0325","71.5355"
