"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.2500,"35.8457","288.0927","288.4159","288.6724","305.2427","30.1870","29.6555","278.7353","270.0414","278.2404","285.2189","43.9243","249.4876","199.8449","271.5488","282.6964","287.2063","282.7746","281.8746","275.1411","286.9035","266.3021","255.5566","34.3637","285.6974","265.2610","295.6798","299.9870","19.8697","302.1270","273.1761","283.1681","35.6847","267.9266","261.3707","33.5103","285.4572","273.9958","291.5537","278.6778","272.9069","272.7397","266.2751","272.3493","279.1937","272.0392","278.7400","31.7001","273.0818","278.2628","271.4641","279.7630","279.5401","27.1848","268.0816","24.0717","276.6056","284.6398","186.7375","36.8003","106.9993","274.5414","246.9104","285.6221","262.3967","269.5866","252.0867","271.1718","275.6913","209.8975","104.7890","277.3780","123.9436","116.1961","255.7065","277.3212","258.5420","89.1292","217.4496","176.7039","197.3913","192.3393","189.2572","70.9950","285.5688","157.4975","86.7603","97.1355","136.2584","282.5546","285.0379","112.5629","277.2879","273.8744","253.3476","84.9117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.5000,"36.5871","287.1346","290.0560","288.2997","303.7502","33.4183","32.2626","280.4418","273.4394","276.2291","283.8047","47.5213","252.4688","202.4220","270.4622","283.1153","288.1915","287.6086","282.4553","278.2285","289.1083","267.3517","256.9998","38.9716","286.7037","271.5918","294.9916","297.3983","21.7226","303.0232","273.5910","284.3732","40.5096","268.9076","258.0533","35.7409","283.7723","274.1106","291.7697","277.4851","274.2289","274.2774","268.8578","274.4821","278.5709","270.3854","278.3862","32.3352","272.5944","280.1339","271.0181","279.7173","281.1663","29.5760","269.6407","24.6628","274.8918","282.5126","191.0271","40.6958","105.9953","274.9597","250.0780","284.8930","263.3097","268.5623","252.5735","272.5480","277.6139","211.5621","107.1946","280.5500","130.9245","118.1583","256.6245","274.6342","260.6919","92.9243","218.1639","176.7786","199.8257","194.8839","188.2140","74.8672","287.2004","158.8219","84.7014","102.6471","140.6268","283.3745","285.2449","114.6999","281.5359","275.1668","254.1878","89.3992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.7500,"41.5735","287.0326","294.4293","286.0891","302.5984","29.3876","31.1148","280.6311","271.9100","275.9253","284.0201","45.4099","252.0616","201.5666","267.9088","282.8208","287.6843","285.6748","282.8394","279.0262","290.5606","266.9065","258.8618","37.5527","284.6914","270.7834","297.7405","298.8113","23.9677","302.4928","275.2112","283.3346","39.5048","264.9263","258.9064","30.5654","282.0524","278.0637","289.6424","277.8134","273.4359","273.3702","270.7379","273.1695","279.5918","272.8242","275.3434","34.2350","273.6486","277.3455","272.9753","282.1207","279.4043","26.9136","269.7892","24.3759","275.5940","283.1785","188.7914","42.6674","105.8180","273.5140","250.4546","284.7713","261.4939","270.5897","251.9659","271.5898","276.1618","209.9624","105.9156","279.0344","129.7320","121.4384","256.6923","275.5990","259.9730","92.1934","211.0000","178.3696","200.5164","194.2749","190.4215","78.1101","282.6247","159.7436","87.5000","100.7222","135.5151","282.1140","286.6134","114.3092","281.6088","271.3693","254.3041","87.8611"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"39.0373","286.7435","288.4145","287.1219","306.0572","29.7929","29.2304","281.8189","275.6455","276.8628","289.4137","49.0153","248.6890","205.0282","268.4894","285.9027","290.8690","283.5098","282.0552","276.9635","288.2911","264.3186","260.1067","33.8798","285.1095","269.2509","295.6801","300.3769","19.7459","303.1282","270.6661","284.1479","36.0865","265.9185","257.4197","37.9683","281.8990","275.3450","292.0862","280.3993","273.5277","276.2822","269.2685","275.3248","275.8582","272.5677","277.2346","27.5109","269.1850","279.4909","272.6524","281.3353","280.7468","24.1810","267.7973","21.5577","276.8183","286.1966","187.4482","42.0484","106.4082","274.5442","252.2120","288.9807","265.4645","266.6678","253.2909","271.2807","279.3633","209.3795","108.4816","278.7273","134.2181","118.9862","257.8729","277.9799","263.0083","93.1846","213.8669","176.5641","201.3117","193.3020","192.8602","75.3311","286.9581","156.1126","89.3811","96.3202","137.2602","286.0303","284.1983","113.5406","280.9785","276.9998","254.6750","84.2464"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"33.1669","288.5767","292.2920","289.0212","306.0623","30.1636","32.0278","281.5343","272.1723","275.1026","285.3943","48.7886","251.1470","208.8188","270.6494","283.6176","290.1017","288.1725","284.0873","275.7172","290.4601","266.3220","260.6141","32.5265","286.9141","271.3926","295.2982","302.1234","20.2723","300.2326","271.5817","283.0172","36.9243","267.4256","261.3433","38.2025","284.3523","275.4287","292.7416","278.0969","274.1718","270.4767","268.8903","273.8403","274.6904","273.6373","275.7054","29.5106","273.7256","277.0836","272.5670","282.3931","281.3015","24.4444","270.2727","20.8614","273.4761","283.2352","192.2638","39.3904","107.8308","277.5158","254.5680","285.8198","264.7770","270.4352","255.9401","272.6719","277.0169","211.3422","103.7040","281.2836","133.2116","116.4065","257.0095","277.1734","259.8783","92.1601","218.1463","176.1768","196.9970","193.8356","191.0975","75.4913","284.4945","154.9724","85.2468","99.9164","138.1211","285.0085","285.9023","116.7608","277.8478","275.4828","258.7326","86.5623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"38.6471","288.9082","289.9082","288.9987","305.4811","30.2128","31.9617","281.4887","269.9408","276.5262","283.4762","46.1409","252.5652","207.2067","274.3412","284.0338","290.4042","281.6935","282.1382","275.8849","291.1510","266.1322","258.6349","37.2121","286.1946","269.5984","297.2115","300.4651","21.1767","303.1578","272.5409","285.4663","36.4399","267.5925","261.2545","35.2634","283.2661","276.0806","289.7746","277.3453","274.3449","272.6208","270.1784","275.2193","277.1966","270.3515","276.5310","31.5017","272.7714","278.5611","271.3376","279.2228","281.3994","24.9055","270.8819","26.3220","275.3055","282.1036","191.6665","40.5300","108.8984","279.4493","251.0972","287.0787","262.7037","267.2579","254.7748","273.7200","279.7744","215.3348","101.1279","279.2339","137.4988","117.4275","255.7161","276.9253","261.8340","92.6117","218.4695","176.4820","199.8364","193.4642","193.6319","72.3054","286.0364","156.2309","90.4410","102.1515","143.6098","284.1570","284.1166","113.7876","279.9152","275.3890","260.9522","88.0102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"37.3304","289.9461","291.3864","288.2315","307.7179","28.2465","29.1959","281.7188","274.4800","276.6369","287.3819","48.5216","251.5289","210.0808","270.9113","288.2508","288.6212","284.8131","282.5445","277.4868","289.0168","265.3798","259.0054","35.9355","288.4113","270.7872","297.6957","297.5326","23.1455","304.5020","272.8504","281.9715","39.4537","270.0030","260.4311","37.2742","282.5984","279.2282","291.5437","280.2755","275.2417","272.9720","270.8340","274.7739","278.2337","271.8954","276.6997","27.9430","272.8108","280.6230","272.1216","283.8087","282.3584","26.1831","271.2833","24.8883","271.4789","287.6468","189.5355","34.8819","106.3019","278.2968","252.0106","286.7886","262.7387","269.9070","256.1444","274.6514","280.3147","211.5022","107.9112","280.1322","141.0308","116.7256","257.7773","275.2445","264.5851","93.9407","218.6477","175.4646","200.1174","197.8132","191.6791","74.6116","284.2276","154.2306","93.5007","99.0404","141.2512","287.6316","286.4110","118.1141","280.0305","274.6624","258.9689","85.5223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"37.9443","286.8965","291.6555","289.6434","306.1260","28.7215","33.3783","280.9417","272.7654","277.9695","284.5802","43.3013","252.2111","208.1660","270.8983","286.1914","293.1800","289.2750","282.3325","275.2128","290.3611","265.3939","258.5540","34.3100","285.2047","266.1302","298.9280","299.6603","19.0594","302.8464","273.1524","288.2061","35.0647","267.2905","260.2532","37.5214","284.3430","275.5934","290.2169","276.4144","276.1661","270.7729","270.0927","272.4338","276.3262","274.6263","276.7036","29.4581","269.8917","278.5891","270.0320","280.8243","281.8215","29.3872","273.8442","24.9719","276.2622","286.5613","190.1734","37.3299","111.8137","277.0095","254.2122","287.6852","264.3013","270.6540","256.4104","274.6904","278.9525","212.5149","103.5108","278.8145","139.2306","117.0809","260.7990","277.0360","263.9861","95.2038","217.4249","173.7813","201.2405","195.1423","194.6385","71.8096","285.1106","160.7628","83.6194","95.3729","143.5093","286.4121","287.3520","112.5124","277.2999","270.8378","257.8230","87.4290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"35.9635","286.9460","289.6974","286.1816","307.5447","31.7557","35.2025","279.0180","272.8473","277.6760","285.4458","48.7284","252.0480","210.3133","270.9636","284.0802","289.8879","282.7628","282.2800","277.1591","287.1848","265.2391","258.8229","37.5196","285.5472","266.3301","296.9073","300.8658","20.4245","304.2475","273.3152","284.9300","36.3589","268.1581","259.0508","35.8511","286.7679","274.4755","289.0137","276.0510","274.9705","271.4134","270.1310","274.3343","278.8933","273.7411","279.3267","29.1418","271.0773","277.5548","273.1237","277.8043","281.6661","24.5618","273.2892","27.4007","275.3478","283.6307","191.4936","40.5610","110.5396","277.1383","251.4650","286.9926","263.1547","271.1599","257.0493","272.4336","277.9551","216.6411","103.6450","280.5843","137.4316","114.8415","255.6373","280.2498","258.9997","92.2303","218.2681","175.6267","199.7004","189.2554","195.9937","75.3939","284.6441","158.1979","84.8223","95.9188","146.1846","283.5223","282.5446","107.7250","276.1867","277.2189","257.9845","85.4430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"36.2965","283.9955","288.7448","287.6451","305.4046","31.4081","35.8934","281.8103","274.6818","277.2418","285.5617","44.7884","255.0349","216.5620","274.7909","285.1607","290.7668","282.9962","281.7008","278.1517","290.2664","269.3032","261.0641","37.3830","287.1108","270.2500","298.6279","302.1039","19.5062","301.6816","273.3213","285.4111","38.5907","268.6994","260.8319","35.5276","284.9020","276.9029","288.2975","281.2004","275.2741","275.7940","269.4650","275.0633","276.2921","271.0279","276.8539","31.4383","269.0680","279.3344","273.3773","280.2189","279.8134","29.9634","273.7048","29.9954","274.5892","285.7095","191.2413","40.1196","107.7412","278.7022","254.7641","288.5262","265.6368","272.5240","257.5602","271.4241","279.8053","214.3989","106.7378","280.2294","143.1502","117.1371","260.1379","275.0261","263.6854","94.2517","219.1223","176.5686","201.6723","194.0433","192.9642","74.7743","287.4820","158.1129","86.5422","97.6824","143.7025","283.6646","284.9017","110.7558","278.5442","276.3897","260.0786","87.3063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"36.4305","286.2265","294.8164","289.2639","305.8137","30.5126","30.9944","281.1417","274.8135","277.8509","287.1166","46.1604","251.6627","210.0586","270.8472","284.8946","290.0657","287.4622","284.1349","279.6689","293.0272","266.0188","258.7654","31.3733","285.9741","269.5528","299.0073","300.5331","24.9233","303.3476","273.4815","283.9378","38.5783","271.7277","260.4902","36.7528","284.3876","275.9141","294.0812","277.5320","274.9775","273.0781","271.5173","273.2834","277.4692","273.4629","278.4702","26.9301","271.3234","279.6735","273.1745","279.2455","279.6149","23.9541","271.2802","21.4735","275.0614","287.2708","189.4105","37.8515","112.9209","279.4227","253.0910","287.6259","264.8141","269.1684","255.0553","273.3331","276.4482","216.5535","107.0151","280.9136","151.5529","115.9347","260.0042","279.5280","260.4299","96.6540","216.4363","174.5624","199.1329","192.7200","195.0277","71.4347","283.8533","157.6605","87.9152","99.5728","148.7264","286.5041","287.2039","115.8296","277.5085","274.7821","262.5785","85.4632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"35.6520","285.9110","289.7486","285.0432","303.9992","26.5523","32.5107","280.5237","272.6725","278.8888","286.2393","46.0582","253.5432","211.3227","272.1850","284.7841","291.3607","284.1915","283.6583","279.1881","289.4931","266.4328","257.3641","29.8134","283.7929","268.7969","297.9560","300.6849","17.2822","302.7007","273.8149","283.8517","36.6484","266.4196","259.9153","36.3087","281.9013","278.2661","293.1164","279.8782","274.6148","273.8953","270.5250","277.2785","278.3047","271.7647","277.9691","29.2200","271.3421","277.0520","272.4577","281.9035","282.9987","26.1685","270.9047","21.7434","276.0845","285.0463","191.9706","35.4288","107.1143","278.3408","254.0790","286.5103","262.1540","271.6642","256.1985","272.1188","274.7323","215.4826","105.5139","281.0079","151.3943","115.5382","261.1930","279.2989","264.1518","91.9311","216.3550","178.7942","197.1395","189.0646","194.4049","74.7029","284.3732","157.4283","86.9368","100.8010","141.9379","284.4138","286.1973","109.4394","279.6284","272.7913","263.0378","83.4033"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"39.0051","286.7494","289.0116","288.4267","307.4917","26.2910","29.6710","282.0472","273.2938","278.5309","281.3710","44.9647","251.0306","213.3577","270.8078","286.7064","290.1225","286.6973","281.4315","274.4508","289.6875","265.0071","259.4971","32.0692","285.9109","270.7348","297.1626","298.0373","19.5602","301.8246","273.9327","288.0644","33.7558","266.6426","262.8279","34.5278","281.6212","275.1379","291.2543","279.4564","274.8310","274.6905","269.1608","271.4459","277.5719","273.4768","278.3779","29.0877","270.8732","280.2276","272.5716","279.1000","280.4653","24.7422","272.3415","24.7007","276.5825","284.9898","189.2369","36.9556","103.0900","276.8699","255.3680","290.2174","260.8045","271.0366","256.9892","272.3249","277.1613","213.9356","102.8877","278.5158","149.8497","116.2060","257.9940","276.3625","263.0371","91.3735","219.1904","173.8475","200.9077","192.7353","188.5745","73.0496","283.4193","156.3888","84.1095","96.6719","142.9054","285.3375","287.2596","112.6023","279.4143","277.3223","263.0313","84.3062"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"35.6520","288.4551","289.8108","289.0826","305.5303","27.4354","28.2555","280.8951","273.0212","276.2525","284.9610","46.3051","253.0343","212.7401","272.9419","286.4601","287.7998","284.6262","284.4292","280.8086","289.1608","266.1954","257.6184","33.8343","285.5609","269.9380","299.0866","301.4981","19.1886","300.3415","276.4462","285.6703","34.2197","269.1902","260.8323","30.8889","282.9615","278.0343","293.3970","278.5498","274.3303","273.3790","271.7840","273.3423","277.9472","270.7767","277.5451","25.4695","268.1317","279.4927","271.8151","280.9911","278.9631","23.3948","273.7336","23.6505","275.3141","283.0500","189.8070","38.1309","106.1231","277.2985","253.9236","290.3758","264.3789","267.9122","258.8474","271.8979","280.5623","210.6904","102.7291","280.5100","155.0298","115.9287","258.6071","278.3684","264.0747","90.6276","218.3747","176.6944","200.4320","195.8224","192.1179","70.8561","282.2128","159.8465","84.4998","94.7914","146.0392","286.1838","286.2248","114.2259","280.5146","273.6877","262.2826","86.7912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"38.5492","290.5496","290.7805","293.3076","310.0043","32.6595","33.6917","283.5723","275.7836","279.6050","285.6517","49.6059","254.7726","215.6454","272.2702","287.9938","292.3906","286.7095","285.6149","279.4524","291.2010","269.7666","262.5630","37.1269","288.4244","270.3638","300.9832","301.1756","20.8592","305.6683","276.1787","286.3929","35.8824","270.4363","261.9697","37.3359","283.9075","278.5593","293.6844","281.6453","278.6321","275.6333","272.6204","273.6669","281.5247","276.8063","279.9857","30.2433","276.7344","281.8642","272.9597","285.4772","283.5208","28.5827","273.1501","24.8432","278.4185","286.5589","189.2895","41.9346","110.8657","279.9921","252.4356","288.0720","268.3971","271.3833","257.8370","276.0084","280.1709","218.8433","105.1975","283.1617","156.2551","119.1118","261.3878","280.5623","263.7845","95.8411","221.6963","177.7580","202.5754","196.7984","194.6891","77.5954","284.3998","159.8677","86.1511","95.0862","147.6346","284.2509","290.0276","116.5564","283.7798","277.0886","265.7113","89.1818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"33.5294","287.4488","288.8240","285.7350","306.1484","25.9989","29.6546","281.6336","274.4044","278.0796","285.9816","42.1840","251.1467","217.9139","272.0261","286.4165","290.9847","286.8333","281.5237","279.5013","288.9025","265.1055","257.7954","31.2992","285.8004","266.7537","299.7599","298.9638","20.8981","300.8862","275.6963","286.9386","34.4903","266.2567","260.2372","33.8307","281.8976","278.6556","292.0793","278.9803","274.7092","275.5125","270.4301","274.1570","278.2474","276.4993","278.8795","31.8219","271.5934","281.9092","274.5499","283.4167","280.3293","21.2126","274.1936","23.7435","276.9803","285.0639","189.4504","38.0516","104.4432","276.8978","253.2633","286.1048","263.4340","272.2336","257.8011","272.0409","278.1599","220.3852","100.9974","280.0959","153.7528","114.1721","256.6378","275.8255","261.1452","92.0582","217.1215","173.1468","201.3359","195.6264","196.9257","73.6268","284.6518","159.1051","85.8543","99.4717","146.0572","285.2994","288.3278","113.4548","281.2630","276.4461","263.4539","85.7713"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"34.9485","287.3302","291.1165","285.6388","309.2646","28.6138","29.6431","282.4401","270.7620","275.9974","285.5027","43.7276","252.5757","219.3584","274.2941","286.6016","292.1453","286.7744","283.8830","275.0962","289.2133","267.6697","258.4202","34.2228","285.0675","269.6211","299.3883","302.7582","17.0999","303.8742","272.8070","283.9284","41.1164","266.9207","259.5232","32.8750","281.4943","278.7671","293.3568","281.7450","278.3114","275.8202","269.6998","279.0660","279.1111","273.2146","278.9253","30.1959","274.6236","280.3658","273.3472","280.3445","282.3405","23.2130","274.8454","20.4838","274.4303","286.6327","189.5437","37.5301","103.6298","277.3976","253.1338","287.4676","265.1290","270.6611","260.0655","273.6620","280.1165","219.7780","104.5605","284.5594","158.9417","118.7628","258.9088","278.9095","262.1670","87.7507","217.7144","177.4529","198.1881","191.4677","189.5338","74.4392","283.3289","157.4534","87.4345","98.4339","147.5968","285.2328","287.2452","113.4874","280.4802","275.4218","266.3378","84.8614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"32.1317","288.2909","293.6958","289.8803","305.4997","28.7228","28.0163","283.1773","270.9019","278.7857","284.1494","44.5398","253.1788","221.4103","271.7933","285.3747","289.4055","285.9981","284.5862","280.9362","291.0932","264.1606","256.2633","33.4540","286.0574","268.2257","299.3436","302.2654","21.4485","304.8786","275.6544","286.7289","38.3127","270.1533","260.8334","36.6624","285.0026","276.0424","290.9012","281.7452","274.0982","274.6559","270.3306","275.5218","277.4345","275.7043","277.6025","27.8876","273.2539","281.5231","273.8273","283.1124","282.0647","25.5050","274.6682","26.6884","275.3104","284.2189","186.5898","37.4459","107.1058","278.2664","255.6591","285.8109","265.2242","274.1698","260.5986","274.0188","278.9803","220.4742","104.0224","281.7908","160.8304","117.0979","261.6646","278.3118","261.6147","91.3968","216.6358","178.1764","201.1531","196.9375","192.6199","73.7955","284.1242","158.6673","87.8171","99.5210","146.8870","283.2138","286.8962","113.2799","279.4729","276.0496","265.7439","85.2102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"33.4383","286.9590","290.8874","290.6174","304.8962","28.5910","29.4783","280.7888","271.3447","276.5027","282.1115","45.3533","251.9901","217.7559","271.4736","289.1709","290.6756","283.1590","282.3077","274.9040","289.1357","266.1507","257.5864","33.9334","286.2339","273.2742","301.1629","301.0088","20.6703","304.9900","272.6657","284.3334","37.5128","268.1965","262.0790","34.5020","285.4876","279.5156","291.4316","279.1973","277.0059","272.1639","272.0177","277.0136","278.7110","273.2655","279.5236","31.0123","272.7409","279.1843","273.3857","281.7570","280.7582","23.9869","275.4641","26.1983","274.1764","285.1049","188.2773","35.8093","103.4685","276.7238","254.1190","288.6130","263.1534","271.8892","259.2261","271.9179","278.9008","217.4177","102.2433","281.1235","164.2583","114.8968","258.2727","277.4819","264.0375","93.0477","217.2716","178.4318","200.9578","193.9026","190.1353","74.6304","285.5209","158.0909","89.3412","97.8404","146.4130","286.4982","287.9132","112.9155","283.2821","275.8648","269.0357","83.2302"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"36.0600","284.2992","291.1939","288.0725","304.8639","27.5221","29.4824","281.1587","272.3048","279.2727","285.1844","43.5088","252.5143","218.6986","268.2876","285.8866","291.6404","284.4387","285.0094","279.1588","293.1914","266.7709","255.6762","31.2710","286.2834","270.6989","299.7081","302.3622","18.6269","303.2899","276.4370","286.1850","35.9748","267.1142","260.7154","34.1541","283.4998","279.3481","291.9418","280.4415","277.4872","275.3822","270.4793","275.2849","278.4617","272.2713","280.3943","25.6050","269.8008","279.6091","272.5195","280.7710","283.3187","24.3096","277.4217","21.5357","275.3679","283.6619","191.1817","36.2823","108.5295","275.7806","253.5396","287.1798","265.6856","269.0470","262.8177","273.5191","279.9949","217.9617","101.7075","283.4242","162.3154","118.0798","262.3543","280.0123","260.9527","90.9028","218.3851","174.6736","200.4979","194.9524","189.1874","72.1591","282.7389","154.6818","83.1095","95.4844","152.4536","285.5669","286.0693","112.0688","280.0194","276.5215","262.3421","84.5401"
