"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",37.5000,"36.4938","279.9302","281.7979","288.9671","291.8318","29.2371","23.8510","283.4109","273.4241","277.8885","295.2316","50.8332","273.0959","235.8257","247.7517","244.3896","245.2929","253.4223","256.0663","275.2588","252.1706","252.8500","250.5714","33.1186","274.0437","239.7282","247.4909","249.6346","41.1323","253.5751","235.0125","246.3607","47.6949","223.7208","230.5709","28.7410","269.1267","244.0163","274.3596","252.9186","252.8022","248.1938","247.4683","249.7720","260.2744","246.5571","249.4684","29.8210","290.1095","255.0803","253.4576","251.4585","260.3461","37.9771","231.8086","32.3879","247.2822","253.3014","238.3950","40.2161","221.7946","265.4439","254.4156","256.5096","249.0039","243.0344","240.2751","248.2789","250.7598","209.7770","201.9575","276.1511","239.0868","241.5789","265.6775","266.6597","256.2793","230.3683","261.3138","255.5334","247.9751","262.5685","266.7380","188.9127","283.7906","252.2673","240.0941","265.8124","258.5565","280.1140","273.5874","231.5724","263.3881","267.6898","224.0048","211.5312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",37.7500,"37.3360","277.7342","277.3307","288.8285","292.3018","33.8584","25.9588","285.6017","272.0019","280.6938","296.0810","48.6991","272.7696","238.9464","247.7032","244.7532","247.0903","252.8576","253.6202","271.8161","252.4488","249.1980","252.1240","34.5499","275.2763","240.5504","248.7332","247.8794","39.1521","252.8554","236.6526","243.5636","46.0102","222.0844","231.3085","28.9733","266.2066","248.0055","276.8553","251.5929","251.9990","253.1582","245.3209","251.7753","260.8191","248.0959","250.5984","34.8547","289.5467","255.1896","253.1338","251.7330","260.3577","38.7408","236.3150","30.1596","249.8564","253.0849","242.6461","36.8450","218.4852","262.5032","255.3321","256.6557","252.6250","244.7072","240.2229","248.2435","250.0763","205.9207","204.3882","276.0933","234.2238","241.8139","263.6941","266.1697","251.6717","234.3840","264.2926","255.5464","250.1161","264.6450","270.9060","188.4867","281.3275","252.1664","240.5783","265.3888","259.1429","284.2418","272.3629","233.0641","262.3396","267.2509","225.2611","211.8346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",38.0000,"37.1366","277.8778","276.4802","288.4663","292.0926","28.2246","24.5565","282.7698","272.6804","278.9140","291.5286","50.0861","275.6368","236.6794","247.2832","245.0626","247.0283","253.0349","253.7662","272.2756","250.5774","249.6059","254.4496","34.6146","273.5271","240.0254","249.5492","250.0099","39.3916","254.7224","239.1772","247.8908","47.2056","220.0670","229.5146","32.7169","268.3613","249.8954","272.7701","249.6079","252.0963","249.6519","245.9822","254.0838","260.3991","247.1429","249.2256","33.6696","286.3525","252.3863","255.3355","254.6738","262.2913","35.1831","235.1208","34.2970","245.9186","254.3722","241.7585","42.8650","221.1743","266.5009","254.2482","255.3837","251.4572","247.7454","242.9459","246.3933","250.4702","206.9942","201.2321","276.7088","237.2881","240.4441","266.2679","268.4709","253.3279","233.6206","263.1317","256.2068","253.3323","267.4496","270.5614","187.6035","281.4659","250.8610","239.3324","265.3580","260.7858","282.6448","274.5403","229.9940","263.2465","268.3926","224.7236","211.0812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",38.2500,"36.7642","279.8591","276.3511","291.3152","292.7945","24.9029","24.1671","282.9786","272.0903","282.9491","291.6873","50.8457","273.0607","239.9730","247.2402","247.5139","247.3710","253.9030","253.6002","274.6978","252.0318","249.6925","252.8207","37.1133","273.5450","240.8977","244.5772","249.2369","39.8896","255.0883","235.6707","247.4760","49.0574","220.3685","227.5447","30.2080","267.7447","247.5600","275.2211","252.2382","252.0424","250.0546","246.3413","252.1198","261.2847","247.2275","248.3124","33.6737","288.3758","254.6413","254.8739","253.9746","261.5540","37.7929","237.1155","32.4609","248.0204","253.3432","243.3997","41.5966","217.5097","261.5457","250.7532","255.5547","252.7514","244.7056","241.3197","248.5606","249.0467","208.5835","205.0987","274.6464","237.0284","240.6637","261.5806","265.3994","254.1170","233.1149","259.7860","256.0144","249.9131","264.1349","271.0704","187.6568","283.5598","252.8613","241.8414","265.0757","260.1501","281.7719","272.9501","232.6799","264.8795","266.5175","225.6541","209.7587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",38.5000,"35.7075","280.6178","278.6678","290.1205","292.3503","27.4780","25.5083","285.0078","274.0193","279.0363","290.7943","53.7173","274.3599","238.4592","249.5112","247.2411","250.3550","254.8482","252.6967","276.5937","251.8188","248.0826","251.4489","32.4484","276.3105","240.1647","250.8893","246.4823","42.4400","250.9260","234.6909","244.5572","43.3015","225.5968","230.5839","30.2655","270.4023","244.9263","275.1643","254.2576","251.8670","251.3932","247.6674","255.4608","261.7779","247.5088","249.4339","32.6039","290.9390","255.0339","255.3164","252.8255","256.8961","41.8554","239.2519","33.0900","250.1266","257.6729","242.1171","36.7874","220.4691","264.3195","253.5057","257.1699","251.6189","242.7144","241.9755","249.6675","251.2639","208.6309","205.0360","274.5948","236.8028","244.3441","260.7018","264.8050","258.0260","231.3323","263.4976","255.4165","251.7038","265.4724","271.4696","187.3165","282.1111","252.8059","241.1489","265.7554","259.5052","280.3242","270.3700","233.3280","265.8652","266.8915","223.7999","211.7792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",38.7500,"38.4405","278.2130","276.3040","287.2748","289.8791","28.7163","25.7801","282.3409","274.1863","277.7906","289.3637","47.8391","274.4350","241.1919","251.0988","245.7786","247.6626","249.8589","254.0294","272.9168","252.7517","246.7927","249.9245","29.5707","275.0282","242.6057","247.3372","244.7271","43.2210","251.7823","234.3061","244.7236","49.5919","220.6520","229.7928","29.6257","268.3741","246.8445","276.4826","252.3890","254.5273","251.4120","244.1999","250.9068","259.4740","246.9522","247.1463","31.9231","287.6627","258.7425","257.2013","252.9989","261.8808","40.6680","239.7433","32.6435","247.5934","252.7048","240.8824","38.7768","222.7618","262.0044","253.4160","256.9201","251.1824","247.2518","242.4244","245.9459","248.5509","203.5015","198.4306","275.3576","237.2541","245.6320","268.1304","271.3479","255.8169","232.1689","263.5208","253.2956","249.2223","267.3852","273.8331","186.5968","280.3772","253.0362","243.9917","265.7484","259.1806","281.1225","274.5954","233.0486","264.9322","269.9349","226.6838","207.4178"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",39.0000,"36.2111","279.5858","277.1596","290.7829","289.5623","25.1996","22.0925","285.0405","273.8380","279.1744","293.0093","51.6351","273.1925","237.6117","247.3578","247.5437","250.4620","252.1780","253.4164","272.8997","252.3012","250.2982","250.9555","35.3452","274.3553","238.5944","243.8194","248.9570","42.0437","252.4178","234.8643","242.9978","49.5944","222.2083","229.9742","30.1001","268.4840","249.0337","274.6880","250.1761","252.2281","250.0962","244.9717","251.3739","262.2294","249.7715","251.1641","35.1857","288.2098","258.1519","256.2770","252.8055","258.2289","41.0893","237.3570","33.0283","249.0275","253.8112","241.0985","36.3892","215.7020","264.9650","253.8705","257.8875","255.7770","245.5451","244.3754","246.6654","249.0695","205.5570","201.0450","272.0200","234.4965","238.9406","262.2999","266.5226","253.9771","235.5271","262.4605","256.2284","247.3536","264.1114","269.6080","188.2114","281.4885","253.0246","241.3610","264.1257","260.4327","282.3199","273.0993","232.0795","260.5342","267.3996","224.6766","210.8461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",39.2500,"36.2116","279.5288","278.6118","288.1807","288.7522","24.4234","24.0250","285.8367","271.5001","280.7024","292.9833","44.3807","274.9801","241.3147","250.3560","242.6544","245.7782","250.8732","253.7154","272.8611","253.0186","249.7320","249.0760","36.0203","273.5365","242.0997","247.3617","248.5402","40.5928","251.8663","233.7332","244.4890","46.8479","223.5158","228.9144","31.0655","268.3649","247.6286","277.5927","253.9588","253.0675","251.4997","244.8514","251.2839","260.5883","250.5328","252.1838","31.3658","287.6286","255.3490","255.2683","254.8953","258.8820","44.0538","239.5096","31.8854","253.6531","255.3646","246.6348","41.9861","217.0615","264.1670","253.4379","255.2554","250.2925","246.1890","243.4083","249.8279","246.1523","210.1861","198.5973","276.5068","234.6034","241.9726","262.9005","271.7014","257.1155","230.9359","263.5143","256.1465","251.3416","262.8197","268.8169","189.0277","283.5776","251.0653","238.4549","262.3298","259.6513","283.3532","272.5484","230.2564","262.5956","266.4301","221.6678","211.1404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",39.5000,"35.9358","282.6295","278.0643","290.4221","290.2439","28.4214","25.3598","283.5502","271.9968","278.9369","295.0906","54.2768","275.5959","243.4162","247.0683","243.6626","250.5206","255.9755","253.4604","274.4481","254.4003","251.9262","253.4750","33.0468","276.2336","238.2048","251.6623","246.7861","41.1547","255.8627","238.5605","242.6290","49.9292","220.8428","227.9916","29.6472","270.9799","249.1401","276.8515","251.4346","253.2084","253.1214","246.5900","251.7981","261.7481","249.3611","251.8910","34.3449","292.6631","256.6080","256.4081","251.9022","261.6115","41.9699","237.0389","32.7544","249.6683","253.9031","242.7694","44.3062","221.0979","266.6794","256.5750","256.1612","254.2341","245.7209","245.0715","245.5943","251.0864","209.5283","202.9798","276.8794","233.6086","241.0896","265.4391","267.4818","256.5003","235.3464","265.2933","256.0085","252.5590","263.0076","273.3189","189.5678","280.4180","250.1904","243.0761","265.6800","260.0520","280.9071","274.7292","232.4222","265.9171","264.3136","223.7843","210.7065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",39.7500,"32.6282","278.2074","278.1263","290.7398","288.3710","27.4959","25.9018","282.0007","272.0068","278.4375","294.0268","49.9158","275.2971","240.8678","248.6040","246.1929","249.4879","251.5273","253.7797","273.2194","252.2590","247.9772","250.9285","36.6217","275.6005","241.9649","246.9261","247.0022","40.9982","254.2504","235.4055","242.1163","49.7925","223.3115","230.2377","32.0251","267.4418","248.3293","276.6567","254.0883","251.0976","249.6049","246.3681","255.2173","261.5956","247.6109","249.7658","30.4526","287.5825","256.6605","255.8044","253.1877","258.8420","39.9307","237.4846","35.0461","249.0962","255.0540","244.8899","40.1050","220.2831","262.8802","254.5600","256.6330","251.5612","246.9465","246.7918","246.4397","250.3292","209.4597","201.4267","274.1402","237.1845","242.9447","266.2022","267.1079","258.3683","232.6603","265.9680","254.5953","250.8562","261.8674","271.9341","192.9994","281.3813","251.3039","242.7463","265.5431","256.7477","281.3874","273.2136","232.8052","264.2563","267.6454","223.3119","211.6280"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",40.0000,"31.8781","278.5722","278.0848","288.5270","289.2827","28.1936","26.8418","283.0025","273.5826","281.9073","294.2388","50.3695","273.5289","242.5350","251.1378","247.8335","247.7969","252.8642","250.6219","274.3125","250.6600","251.0662","252.0223","33.2872","274.6404","240.6511","247.0469","247.4292","42.9116","251.3310","238.0836","245.3972","48.2261","222.6184","228.8697","27.9534","263.8727","248.1861","272.1810","250.9560","251.9584","253.7177","247.5146","252.9953","260.9377","245.4478","247.6308","35.1192","288.2862","255.9985","256.1386","251.6143","261.6165","44.3401","238.5214","35.3334","249.7119","257.4962","244.0553","37.4432","221.6469","261.6836","253.9017","256.5758","248.0991","248.0520","244.7420","247.3876","247.5027","206.0835","202.0380","275.4648","235.1958","244.1231","264.0956","267.0901","256.0732","231.9245","262.1933","256.0324","246.5707","266.4398","270.7310","191.5844","286.9684","254.1181","238.2746","264.1648","257.4761","279.2162","273.6888","229.2792","264.3524","266.0838","224.2216","209.5890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",40.2500,"33.8026","279.1813","277.7382","287.6389","290.0332","29.1902","22.3862","285.2650","272.8851","276.4452","293.1254","50.0234","272.6404","242.9767","248.2503","244.6641","247.2078","252.0775","254.4466","272.0818","252.0815","250.8841","252.2563","35.0465","274.5051","240.3594","245.0192","249.7212","44.5453","254.2627","236.2887","242.7899","49.1367","222.3209","229.2382","29.1312","267.2665","247.7686","276.9307","253.2050","251.9404","253.6941","247.2934","252.5176","261.6643","247.8178","253.3218","30.4571","289.5321","253.7024","257.0297","256.9354","260.2320","38.8419","240.9274","33.4192","246.5886","256.8229","244.2124","43.1612","220.8343","264.5910","256.2832","254.9016","250.8383","248.2307","249.2212","246.5734","249.8870","207.3428","201.9876","275.7216","235.8006","244.5052","266.5110","267.0169","255.1302","232.0808","262.9370","256.6316","250.4424","264.7604","268.9041","190.8701","281.4320","253.0116","240.6006","266.5136","259.9337","283.7708","272.5978","234.2701","262.3066","265.3305","224.4119","211.2687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",40.5000,"34.1231","278.1826","275.7509","285.5614","286.9244","27.8658","25.7312","283.1538","269.0907","281.7311","290.7914","44.9128","274.2930","246.9758","247.9734","247.8733","246.0799","253.6547","251.9724","270.8728","249.9279","248.4015","254.2919","33.1982","273.6593","239.8059","247.7719","247.5399","43.1237","250.4254","234.5782","246.3232","46.7816","221.7185","231.1163","32.0046","266.0063","248.7282","277.2555","253.1173","253.9748","253.5631","246.7159","254.0264","258.9685","244.5927","251.1449","30.2643","287.2423","255.7491","255.8285","255.7581","260.7202","40.0728","242.7465","33.9839","249.7504","251.4809","240.8341","39.9097","222.4460","267.8053","258.0545","254.7028","251.9960","248.5037","244.7644","247.6353","248.8564","208.6774","201.3238","276.5257","235.6527","243.0055","264.5936","268.3093","254.3127","237.1181","263.8246","257.2080","251.8789","264.4286","270.4634","192.5596","281.7551","250.6112","238.1260","268.7324","259.5251","281.7703","273.7372","231.7401","264.7698","268.1256","224.0016","208.7242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",40.7500,"31.8868","279.1770","277.2191","290.1549","290.4768","24.8899","24.8774","285.5281","273.6660","277.3113","290.7516","46.5990","271.7323","245.0978","249.3700","247.4564","245.3630","253.0287","253.0951","273.4816","250.6396","250.3305","249.1419","37.9419","271.1255","235.9384","244.5833","243.0657","39.5327","252.7939","232.9040","240.9165","49.6531","218.3078","227.2111","29.3736","266.5606","246.0430","275.3999","253.7094","250.6128","252.5009","244.8258","252.7174","258.5541","246.5045","250.1058","27.3282","287.5115","255.1557","257.0346","254.1006","258.7381","40.5117","239.7145","32.3628","250.7372","253.8066","243.0240","40.2606","220.7486","260.7050","254.1559","255.6172","254.7419","246.1226","244.6259","244.4708","248.8455","206.6555","201.6049","275.2681","233.0177","238.1049","263.5233","268.0499","256.4048","229.4028","263.6246","256.3283","249.6917","262.6790","269.2115","189.5331","281.0975","250.0846","238.6364","262.5415","259.0695","278.7423","270.7061","229.4846","260.8104","264.0942","219.3482","208.9393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",41.0000,"32.9597","276.9825","277.4598","287.5098","287.9066","25.0956","23.7902","282.1950","271.4525","278.2072","289.6504","46.5933","272.3788","246.6556","249.7008","246.3581","244.4437","253.0210","254.1839","273.0233","252.2548","246.9736","249.5427","31.8991","273.7451","241.4291","245.7149","249.8411","41.9964","252.7748","235.3413","242.8771","47.0852","219.3810","225.6258","31.0254","266.5433","245.8625","275.9933","254.1263","252.1224","252.5517","246.2853","255.4276","260.9509","246.2117","248.4649","27.1101","289.6806","254.9191","258.4594","257.6512","258.0293","44.8143","243.4911","28.9411","249.9418","253.9666","244.5371","37.3426","217.8744","262.4353","254.1459","253.9339","251.6283","244.7563","245.7850","245.0643","249.2823","206.7103","202.5058","275.3564","233.9124","243.9989","264.0062","268.8281","257.5994","234.0456","263.6672","256.6062","248.3994","264.0005","267.8685","191.2892","283.2671","250.4010","239.0899","263.3927","258.4785","280.5702","272.4619","230.3763","262.5116","266.8255","221.1462","211.3035"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",41.2500,"32.8727","275.8649","275.7589","285.1505","287.1407","23.1164","25.9486","282.0719","272.4782","277.0383","287.3151","45.7998","274.7974","246.1120","244.8207","245.3637","245.0783","251.7546","254.6820","271.1631","246.3102","248.8963","251.0840","30.4397","273.3017","236.8139","246.5220","245.8598","40.0819","252.0061","231.9723","244.3917","46.6094","216.7502","227.9400","30.9956","264.4518","244.6170","277.7577","252.5800","253.1600","252.3733","247.6589","253.0293","260.6735","246.3685","248.6762","32.6285","287.7760","256.9304","255.8201","251.8923","261.7302","41.7339","239.5117","29.5963","252.0559","253.2801","241.7107","34.5273","220.9515","263.5826","254.4199","253.6647","249.0812","247.3920","241.9915","244.6954","245.6141","205.6567","197.6407","274.2128","235.8543","245.9288","263.6691","269.3909","254.9052","230.3827","261.8397","256.9999","248.0547","263.9055","270.7711","190.3887","279.3718","248.5728","241.6162","264.2442","258.1133","277.7560","270.7849","230.2308","262.6460","265.7748","224.1604","208.1472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",41.5000,"37.9081","273.2655","274.9061","289.6895","289.9365","26.3706","19.5132","285.1033","272.6176","278.0518","291.9839","49.8058","274.0696","243.9324","251.5467","248.4321","248.1147","248.3167","255.6112","273.8039","250.6197","249.2624","250.3981","31.0572","273.5286","243.8459","244.9920","245.0373","39.2649","252.0726","236.7734","240.9931","47.2587","222.2430","229.8973","31.1075","266.4010","245.4594","277.9192","251.7350","253.1992","251.9735","247.5201","256.0623","262.4215","243.6996","249.2514","32.0175","290.2024","253.9978","253.8483","253.1996","261.7758","42.5538","240.6842","27.1337","254.8682","253.0112","243.5519","38.1998","218.4765","262.7381","251.9819","256.2523","250.2984","244.9034","248.4604","248.3558","249.5038","208.2327","198.3922","274.6026","234.9945","245.6273","266.4871","265.8058","254.0557","230.6382","267.0688","254.5096","249.4717","266.1459","271.1201","189.1669","279.2408","251.8100","241.2267","260.5143","259.1092","284.1615","271.7274","229.8890","259.0208","264.7280","225.4766","212.0086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",41.7500,"37.5702","274.7964","278.0797","289.0408","286.1587","24.7968","21.5510","284.2749","272.0906","277.0773","293.5444","47.3899","275.2198","246.7633","245.3051","246.4280","246.7930","251.3015","253.7118","273.4218","252.5387","249.5233","249.8191","35.4787","273.9376","240.4605","244.8366","244.4777","42.9575","253.2912","237.6231","243.6748","47.6871","218.5385","227.2155","26.1875","268.7579","242.4755","274.9852","253.5170","253.7266","251.5308","245.6321","253.6971","260.4586","246.1698","244.8581","30.0271","287.9377","256.0428","258.6670","256.2008","259.0577","41.0710","245.2689","34.6403","250.2279","254.0993","245.3270","40.9917","219.4727","264.4860","255.9264","256.9692","252.4306","245.8129","245.9557","248.1657","246.8672","208.3406","199.1634","274.9676","235.3073","245.6570","262.5364","265.3580","255.3338","230.2498","261.3402","257.1133","247.9195","265.3325","268.2022","192.0660","281.0036","250.9422","242.1220","262.9959","259.2367","276.9464","273.3969","228.7928","261.5525","266.1147","224.0956","207.4031"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",42.0000,"35.3855","279.5789","278.5486","285.7222","291.2725","24.1214","24.8099","283.4415","269.7269","278.0390","294.0801","50.4022","273.3380","247.0416","247.2859","244.5119","251.1812","251.1866","252.5474","272.6440","251.6912","250.6444","251.2024","31.5919","273.8947","239.0163","245.9375","247.3232","39.5801","251.7385","235.4319","244.0675","49.1020","220.1936","230.1744","30.7955","262.6526","244.0965","278.7170","253.7560","252.4250","255.0522","245.6678","253.3050","259.5925","248.4963","248.1547","33.2873","285.3851","255.6836","257.8568","255.6009","263.2184","43.3663","244.3259","32.0870","251.3993","253.9486","242.2186","39.3456","221.0176","264.2787","255.5107","258.4375","254.1044","245.6025","247.4558","246.9938","248.3376","208.4642","200.7417","276.7924","233.2681","242.3824","262.8166","267.3930","256.7948","227.6930","262.0999","255.3797","247.0724","264.0709","269.6438","191.6212","280.4416","248.5989","241.1636","268.0408","259.7868","280.4260","272.4151","229.9937","261.4189","262.8245","226.2886","214.4860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",42.2500,"33.2930","278.0876","278.5438","290.1951","290.1740","26.8561","27.0730","286.0166","272.9829","279.2452","289.6584","49.4780","274.9563","247.0233","249.2247","249.0127","247.3944","254.4354","256.2956","271.4738","252.5783","248.6501","251.1847","31.9134","272.5848","242.0320","248.6399","244.3020","40.3274","253.4253","233.2578","246.5887","46.0700","223.4685","228.7464","29.8618","265.6938","243.8272","276.7721","255.7552","255.3405","251.7122","245.8411","255.2372","261.4862","247.2757","250.0821","28.6109","287.2121","258.0158","256.2422","254.9100","260.3631","42.6352","244.5969","33.6832","252.9413","253.5507","245.6702","39.1098","217.6995","265.6013","255.4312","257.7449","250.6445","250.5677","246.8905","247.0042","249.6464","200.3116","198.5166","274.9583","236.6546","248.2280","264.6372","268.9226","257.5220","233.6403","264.8373","256.0597","250.9015","265.7464","268.3283","192.4665","286.3033","249.3238","241.8770","263.3839","255.6579","280.5722","271.8238","231.8555","262.3348","267.2195","224.7476","208.2778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",42.5000,"35.5858","276.4722","278.0554","285.2216","290.0638","24.0513","22.6486","281.6806","269.2786","277.9611","291.1717","45.7523","273.0239","244.3081","246.6921","246.9204","246.5545","252.4729","251.1897","271.9841","249.4888","249.3546","250.3429","30.8333","274.0908","239.7430","244.0271","247.3628","41.8260","252.9435","236.5745","244.5527","52.7639","221.3002","228.4354","28.5892","264.6771","245.3615","276.4782","251.2902","250.8022","253.2090","245.9776","257.1113","260.2619","246.1003","245.9596","29.0267","288.6496","255.1611","257.0608","255.7113","263.0035","40.0302","245.0455","31.0556","254.1856","256.5099","244.5279","39.4209","221.5803","264.7038","258.7281","257.2559","251.9043","246.6695","243.9078","247.6738","248.6036","205.8836","197.8832","271.4878","237.0405","248.4896","261.1687","270.7818","258.0712","229.1289","260.7964","255.3672","247.4005","265.8604","267.0792","188.1166","281.4913","251.1492","242.4647","263.6347","257.1391","280.9311","271.3961","229.6429","261.9463","266.4227","225.2994","210.3887"
