"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"30.0847","281.9270","277.7993","271.1392","287.6325","282.0873","26.1763","265.1857","277.4922","269.4571","283.8465","39.2803","254.9475","266.6240","281.3296","273.9039","273.6293","270.8452","275.5771","273.6823","297.6798","272.8882","259.2395","30.0753","277.6845","272.9538","297.8066","307.0758","21.2368","301.6863","275.9570","287.0220","35.3346","277.3675","272.6779","32.2267","283.7291","287.1904","273.2610","281.1855","273.4157","287.4615","268.7957","275.8824","295.7187","274.0157","273.0755","28.1153","280.9741","266.8351","276.2188","272.1005","271.7103","24.8196","272.1057","28.1261","271.8862","272.4033","230.8093","34.6841","111.7358","281.7097","269.5888","275.8786","273.5956","262.3712","268.8333","276.4817","269.1790","230.3457","124.5897","274.1573","100.6032","118.0611","257.5769","282.1288","277.2997","95.7262","238.9537","213.8850","221.2465","234.4974","203.7822","72.4896","283.5916","150.0500","110.2505","109.5983","173.6662","276.0042","267.9225","86.6516","255.8136","263.8849","238.6975","91.0072"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"28.5399","284.2995","278.5203","273.0874","287.3182","282.8374","21.1832","263.3643","277.4383","270.4850","281.8743","38.7267","252.2221","268.3842","281.0690","274.1133","270.7586","274.1288","272.8094","273.9839","297.5984","277.0538","254.7205","33.6733","276.9322","269.9226","298.6453","307.0718","24.2483","302.6505","276.0247","286.2044","34.6622","272.1874","270.9865","29.3149","285.6288","287.1283","273.1745","279.2770","274.5961","288.4642","268.1455","275.2502","292.0265","272.9131","273.9922","28.7805","281.1600","268.1513","277.8784","272.5988","273.4088","22.1370","271.8923","25.8586","274.9340","270.3096","226.3029","34.9226","108.4404","280.7431","268.6153","273.8773","269.5203","261.6953","266.9858","274.2454","271.2512","231.9810","120.7399","273.0667","94.8469","112.1029","257.9902","285.3173","276.1083","95.4193","240.7064","213.6228","224.8383","236.9337","202.1746","71.9707","284.9542","149.5280","113.8852","111.3974","172.8681","273.6596","268.9823","90.2341","257.4764","263.5168","236.1821","89.3783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"31.2351","284.5284","276.2862","273.2544","289.1191","282.2110","23.1724","266.3125","277.0384","268.3080","284.7751","38.1856","250.0586","270.1320","283.0623","272.8129","275.5753","273.0828","276.0105","273.8056","299.7014","275.2525","257.3459","30.3595","276.9248","272.0213","298.2401","306.9351","23.8271","299.9861","277.4984","283.7949","33.6712","274.3499","273.8914","30.3238","287.2159","289.0305","273.9186","277.6497","275.4298","284.9086","267.8167","275.4555","291.7204","275.6037","274.0892","28.1289","282.8620","269.0010","277.9106","273.2633","273.3057","22.0651","274.2816","28.2289","272.4449","275.8712","229.0335","33.0731","111.2936","280.8322","271.7392","276.9056","271.4227","265.5834","266.6264","279.5641","268.8704","235.2438","123.0965","272.0984","98.7053","116.2092","260.1827","282.1983","279.6620","101.7659","242.1298","210.9152","224.5125","235.8701","203.1478","73.4562","283.3613","151.5312","114.9994","111.4133","176.7481","273.6509","266.4722","87.8557","256.1960","265.6497","238.0071","86.6824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"30.4408","279.6640","276.1969","270.2549","291.4623","281.2614","24.1582","263.5181","275.3747","268.1259","283.2602","37.6984","252.5565","268.0620","280.8870","271.7193","275.2927","276.1995","276.0313","272.2792","299.3607","274.9912","256.8005","29.1404","277.8304","271.2068","297.8726","306.8889","17.7213","300.4353","277.7669","285.4875","30.9666","274.6829","275.1775","32.6680","287.6041","290.2931","273.7515","278.2938","279.6176","286.4204","268.6176","276.5167","292.4395","275.2231","274.7855","27.5999","279.0913","270.0414","276.6289","270.6612","276.2595","25.2594","271.9930","27.1975","273.5454","272.1519","232.6546","31.1974","108.7160","278.0242","269.8091","274.3785","273.3397","263.6006","268.6762","275.5589","268.3259","234.1384","121.6318","274.0402","94.1142","120.9144","259.3121","284.6147","279.0418","96.7006","239.2059","210.4375","222.5995","234.3628","204.8580","72.7190","280.5251","157.6588","113.8775","107.8517","171.2707","273.9814","264.3678","87.1185","252.3604","259.6393","235.4247","94.1621"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"30.5987","285.8203","277.0047","271.2060","288.3769","285.0065","20.3303","264.9267","278.4496","269.8092","283.4045","39.7150","253.0174","269.0764","284.3147","275.1101","274.1437","267.9872","279.7719","272.5121","299.0093","274.5774","256.3534","35.4292","276.8449","267.9482","300.2440","309.1858","20.6105","302.8028","277.2229","287.9206","36.3896","273.5532","274.6758","27.2860","287.1399","289.0308","270.1417","279.4869","275.8487","288.2235","271.2960","274.4575","295.3483","272.9499","273.0031","28.8941","280.5747","271.3456","278.3392","274.3251","275.9595","24.8444","272.0890","27.5240","272.4596","272.6314","232.8860","32.3462","108.8888","282.0978","269.9433","275.7633","271.0727","263.2506","268.5555","276.6483","265.6245","235.8145","122.8043","272.2008","96.7560","120.1758","255.7326","287.6398","278.6378","95.5152","242.7370","212.9654","225.3380","235.3478","203.1992","72.0224","284.0578","153.5850","112.1814","109.2235","168.4134","277.5553","271.0961","81.0138","257.6683","262.3581","239.1519","89.4141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"31.9361","287.2194","275.7441","271.4391","290.4228","285.4351","24.4306","262.2744","277.1952","267.7840","279.3681","36.4407","251.6494","265.5037","283.5375","276.3589","276.3459","273.7814","278.1725","273.5832","299.0165","277.2009","257.0493","31.1697","276.3561","270.7366","299.6189","310.0260","19.6614","301.0824","277.5801","284.7951","34.8366","274.3807","273.3988","29.9660","287.6261","287.5674","273.4452","282.1323","274.7400","290.6192","271.1599","276.5132","294.7772","273.1150","272.1815","30.5107","282.6601","270.6009","277.5479","271.8880","276.7361","25.3871","277.5667","30.9483","271.0904","272.4870","233.3655","32.2057","105.9344","281.3446","272.4789","277.6184","275.7687","264.9554","268.6146","278.4976","271.1574","235.5247","122.3310","273.8553","95.6198","115.5886","259.7935","283.9082","279.3941","97.4304","241.4723","213.7148","223.4842","235.5044","204.1847","72.3740","284.3789","161.9667","114.3852","110.9411","175.3013","276.0655","267.2853","88.9617","259.1131","264.5833","240.0073","90.4438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"32.8020","288.5366","275.3972","272.5408","290.3183","283.9224","21.1078","264.5296","279.5406","269.9671","285.1085","39.3719","249.2752","267.4946","283.2224","272.5997","278.0669","274.1241","276.3909","273.8696","301.3884","278.2432","261.1749","29.7964","279.4841","270.4312","299.4225","309.3313","23.0751","303.5058","280.5229","287.5612","34.4768","275.7114","276.5244","30.6970","286.9389","289.1307","274.3519","281.1438","278.1860","291.7957","270.2305","277.9554","297.6690","277.3110","274.1897","29.2856","282.8987","273.4041","280.9515","272.0687","274.8119","22.9794","274.6601","22.3437","275.3414","274.2766","231.2753","34.7591","111.4601","283.5382","268.6192","275.3342","272.1218","262.6174","269.2145","278.2054","269.4702","234.6144","124.3021","277.6217","100.1024","118.2587","258.7433","285.2793","277.8807","99.3208","243.7981","213.0569","223.4367","235.6592","207.2503","70.0278","286.4578","146.9503","113.8368","109.9858","173.1088","274.9053","269.4387","89.6301","258.4240","263.5418","240.5294","89.9347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"33.1435","284.9776","276.1550","272.9136","289.7163","282.2901","22.9261","262.9875","274.9133","268.1429","284.8937","39.1014","249.7760","266.0463","285.1421","272.3120","275.4445","274.1878","277.2088","273.8593","300.7010","276.6250","257.1136","27.2651","274.7854","272.4142","298.3406","309.3433","13.5316","303.1106","278.8871","288.3130","33.2591","276.4097","273.3819","31.7438","283.1767","287.6297","274.6737","284.9423","278.8717","287.5555","271.3734","276.0411","294.7772","278.0827","275.2731","29.4366","281.8321","268.8911","279.1562","271.9013","275.5515","22.9652","272.8181","27.3783","274.5915","274.2274","233.4690","34.6654","110.2845","282.1043","268.9569","275.7746","271.4787","264.3171","269.1494","279.6201","267.3347","236.0852","117.5469","272.0972","100.2826","115.5382","255.2630","285.6347","280.2837","100.1263","244.1376","216.6963","223.8168","234.0661","206.7984","74.1251","285.0530","146.9463","113.5840","112.5858","171.5118","275.6820","266.3578","85.8177","255.5047","262.4831","241.6163","90.7809"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"37.4971","284.7598","280.5802","270.2454","289.0721","284.6798","25.1125","265.7806","275.8569","268.9111","284.0649","41.7112","253.0061","267.5694","282.2978","273.7807","277.7369","270.7738","275.2234","274.0152","301.7047","276.2244","258.7475","33.5341","278.0879","271.9298","300.3855","309.7630","18.5057","303.2847","278.1225","290.0311","32.6211","277.7168","275.5411","28.7786","288.4901","291.5682","275.1680","282.9437","276.7153","290.3233","272.0944","279.2126","299.0343","273.3188","276.7886","29.5199","283.1014","269.3488","279.4697","274.4706","274.1253","21.2751","275.2498","27.5640","274.6033","276.8314","232.7078","29.6880","108.4334","283.5056","272.4385","278.4283","272.0668","265.2832","268.3162","280.6243","270.8040","235.8422","125.5560","275.1002","99.1132","119.9645","260.3283","284.1673","279.7113","98.2016","242.8931","216.7186","223.5158","237.9076","205.2535","74.0543","285.1458","149.5737","112.4323","110.7639","175.6815","276.5768","269.9055","86.3416","255.9409","266.7076","240.1875","91.4062"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"35.1897","285.8807","276.8219","273.1763","286.8962","284.0122","22.6498","264.1287","277.8055","269.5316","282.5680","40.6745","254.4116","265.3880","283.8124","275.8123","274.2565","271.4590","279.0126","274.8253","299.4330","276.1561","262.4791","29.7054","277.4994","269.1230","299.9537","310.6494","17.9744","302.4676","276.3219","285.7319","36.6091","276.9305","272.8840","29.7875","288.2387","290.7900","276.0687","280.6992","277.3794","290.2095","271.0271","281.5414","295.6491","275.5851","272.0714","27.9589","279.3653","269.0821","279.6775","274.2885","274.9617","27.2544","279.1225","23.0614","271.5599","270.3362","234.8775","35.2414","108.6094","284.7657","273.1417","279.5854","273.6333","263.2422","268.7869","278.8585","272.1190","238.0852","123.0474","273.8262","98.7799","115.9287","260.6537","285.3576","278.0970","97.3032","243.8255","215.3450","226.5432","240.1255","205.8125","72.9601","285.2404","153.4890","115.2937","109.6646","174.0668","277.7122","269.9227","89.6573","257.4832","263.9418","241.7277","90.8806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"32.1417","285.3870","275.2567","271.9822","289.2161","284.8264","27.1412","267.4618","278.7305","270.0311","284.4550","41.6657","251.5056","268.7417","282.9552","275.4089","276.1085","273.3651","278.3724","270.3485","303.4511","277.3312","257.0740","30.2514","276.5857","274.5785","301.9664","310.4289","20.0221","304.7570","275.4897","287.3162","31.7302","277.6212","275.5581","33.4630","286.2105","290.2133","274.9685","282.2587","278.4750","290.7130","270.6474","277.3267","296.9876","273.9376","273.1780","24.1501","281.2926","268.7859","278.5903","271.2823","276.2947","24.6580","280.6600","24.7505","275.9138","274.4841","232.9298","32.4163","108.3394","280.8122","271.4046","277.7267","272.4453","264.4574","269.2933","281.2515","270.4747","238.4109","122.3841","274.7753","97.2472","114.8702","260.4414","285.6408","279.1126","95.5869","245.4795","215.5813","228.0434","237.2322","206.6389","68.1210","282.5450","154.0135","115.6725","106.8527","175.5192","275.7509","268.8698","88.3387","258.0417","262.6683","239.3802","90.9091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"32.3860","286.4226","277.1837","272.8067","287.1677","283.5592","23.7899","264.8811","279.9304","267.1384","283.5387","41.3593","254.4287","267.9927","284.7380","274.9858","276.1948","274.8461","280.2871","274.4259","300.9744","276.5699","259.5518","32.5815","279.0475","270.1943","300.9091","308.3867","22.0698","304.0468","277.5069","286.3556","34.6128","276.5233","273.1741","31.3078","286.0845","290.2775","275.9763","283.8116","279.7969","291.9703","272.9501","277.6176","296.4863","275.6505","273.7980","28.3413","281.7248","270.6803","277.4142","274.7521","272.8329","24.3235","276.9587","28.2992","275.6827","273.5835","233.6474","33.5583","107.7117","282.5269","269.4866","279.7303","273.4736","266.3208","270.6760","283.2439","269.2724","238.5078","123.0523","274.9123","96.4965","114.4319","259.3598","285.4818","281.8597","101.6747","245.0594","217.4651","227.1940","235.4821","204.9263","73.0196","283.4454","149.8604","111.1550","109.3019","176.5354","276.1583","269.7372","86.4947","255.9418","265.3765","238.0556","87.0772"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"29.4958","288.0359","275.4388","270.1002","289.4111","285.9518","22.6559","263.8505","275.1136","269.5146","280.1166","39.8125","254.5379","266.4060","285.1637","273.6021","277.2210","272.8095","280.1349","274.6896","301.0120","277.1842","258.8569","30.3680","277.2199","272.7896","299.7722","308.5259","18.5004","304.4441","280.7235","285.6831","39.6592","277.9129","274.6357","30.0000","288.2051","291.9021","275.7784","283.1189","277.4015","291.6663","271.3070","277.9264","297.7971","275.4199","273.0615","29.0213","281.2572","272.9785","277.7073","274.9771","274.5121","20.7578","276.7710","21.1679","274.7080","273.4907","236.9079","34.0232","106.9084","279.3627","271.8646","277.0750","273.0705","268.5538","271.4952","281.8934","268.7869","239.6181","122.0622","275.2007","99.5610","116.1556","259.7952","284.6151","282.6161","98.7880","245.8432","215.6819","224.6678","240.3742","204.2160","69.5335","285.0290","152.9338","111.3813","108.9809","175.1019","276.0362","266.3651","86.0000","259.6845","264.6213","241.7518","89.4948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"24.8492","285.5686","274.8239","271.9762","288.8282","282.6866","19.0372","262.5720","276.2206","268.7050","283.5547","36.7271","250.8357","267.4171","283.6300","272.5873","275.2420","271.5902","277.3473","274.6739","299.6372","274.8748","257.3278","26.9180","277.9073","268.2908","298.9590","308.1736","19.5068","303.0158","276.8706","285.2838","29.3105","275.3683","273.7961","27.2684","285.7155","290.4758","273.3718","281.7772","277.5932","286.9634","270.2042","275.1178","295.4127","275.7983","273.3341","26.7144","277.7537","271.8839","278.5004","272.7450","275.0981","22.4662","274.9832","24.9385","271.4749","272.1585","234.9679","32.4013","105.5464","280.9690","269.3970","278.8181","271.7000","264.1768","266.1148","279.0228","271.3558","237.6835","119.0683","272.9373","96.9672","116.0731","256.1740","283.7222","280.3676","94.9034","242.3604","215.3993","222.6490","236.1322","205.8855","68.4234","282.0640","144.0928","111.9623","107.1767","169.7459","274.3590","270.0352","85.1914","258.8187","262.3369","236.5089","90.1008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"31.7407","286.6696","275.8769","271.5246","288.8655","283.8188","24.4132","265.7694","275.4106","268.2659","281.5119","37.6177","252.5229","266.5974","284.3282","275.6393","275.0396","272.9033","278.0447","274.9352","300.0569","277.4531","257.8368","27.4922","275.3785","273.4043","299.5992","310.2267","19.9597","304.0413","277.4091","285.9091","31.8555","275.6746","275.5286","29.9512","286.3898","287.7583","273.6415","280.9363","277.5712","286.1442","271.8297","277.9986","295.4602","276.0067","271.2599","27.2254","281.0915","270.6925","278.5686","273.3763","275.3643","23.5488","276.7593","23.4964","273.1846","272.0294","236.0166","30.2111","105.7335","281.3712","272.2325","279.2890","272.9947","264.3624","268.7659","279.0817","268.6089","238.5156","123.1792","272.3237","97.9996","114.1205","256.6259","288.3754","279.9307","97.5652","242.6962","214.7419","227.4928","237.3649","204.3271","70.2086","282.6829","153.3779","114.0505","105.7945","171.4812","274.8741","270.4613","83.7563","254.1489","261.8454","238.1789","85.7902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"29.3856","283.8815","278.5620","270.6097","289.1610","282.6937","18.7953","265.1363","273.4517","267.3045","283.1945","35.8633","253.1723","266.5478","283.0347","274.1013","276.6328","274.5013","280.2206","275.0175","300.2593","275.5547","258.2977","26.6896","276.0819","273.0194","301.2696","309.8206","19.9911","301.7779","276.3116","285.3218","30.5202","273.5930","272.4693","29.6354","285.6811","289.4349","275.7675","280.4093","281.9704","289.5405","273.1845","277.7186","295.2633","275.6816","274.3447","23.6247","279.3479","269.8070","279.2552","273.9690","275.9545","22.8064","275.0553","25.1400","272.1707","275.9607","236.7431","32.2469","106.9177","281.1086","273.0823","277.8532","273.1282","265.0012","268.5777","279.0269","270.8732","238.9820","117.9611","272.3322","99.5779","116.4041","259.6420","285.2693","279.9523","94.3158","242.7890","214.1669","226.2881","240.2946","202.6556","72.4010","282.5857","151.0674","112.6937","109.5858","174.3189","274.0891","269.6264","85.0982","255.0099","262.1827","236.1561","84.5706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"31.4636","288.7228","278.9961","274.3842","290.6191","284.6536","23.2244","264.9505","277.3487","271.7018","285.5151","37.5740","255.5146","270.4147","283.3729","277.4966","276.0233","275.9182","278.4489","273.6120","301.5288","277.2761","260.0305","30.9996","276.5464","267.1110","297.2741","309.0885","15.4212","303.9311","280.6791","289.6646","36.4198","278.5092","274.2414","31.1669","288.8059","289.9830","273.3773","280.8229","280.4907","288.2482","272.0535","277.8424","299.0160","275.6924","277.2853","28.3419","282.2753","270.8305","280.2415","277.0889","276.3138","24.5802","276.2482","26.4720","275.4313","276.0008","235.6086","35.2125","107.1583","284.6735","273.0984","279.4671","272.1793","262.8895","267.3405","281.6492","268.1686","237.9335","120.1140","274.9207","99.6635","116.6461","258.5439","286.4294","282.5008","94.6697","246.5729","216.8272","228.1998","238.9496","207.5609","71.2355","283.4193","154.3696","119.1038","108.8110","174.9436","275.4266","266.4048","88.4213","259.6186","263.4914","241.0571","87.3990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"30.2323","284.9210","275.8801","273.1699","290.6832","284.6471","19.6270","264.1815","275.5164","270.0682","284.0170","39.6787","255.6148","269.0042","286.2573","277.9986","274.7311","275.8957","279.4793","276.2132","297.9175","277.3329","257.5063","24.8844","274.8084","273.2554","299.6641","314.8028","19.5865","303.7974","279.5327","287.7852","35.9496","276.3829","274.7803","31.0787","289.7845","285.7864","278.3770","282.0495","281.0056","288.0795","273.5056","280.6050","297.2409","277.3304","275.8238","25.6937","284.8768","269.1021","276.1127","275.1495","274.4492","25.3062","280.7388","24.3383","277.3255","274.8197","236.1232","33.7826","107.4934","281.0425","271.3676","282.5458","272.9164","268.4921","269.2964","284.5568","272.0192","239.9819","119.1083","274.2170","97.9049","117.2903","260.6879","287.2874","280.2278","96.6053","244.2704","221.0746","227.7610","239.3899","207.6288","70.8840","282.8672","152.8378","116.1887","109.1559","173.7830","276.0261","268.9640","86.2290","257.8188","262.1883","243.1415","86.9341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"29.2325","285.4585","278.3561","275.3030","292.4623","287.1030","22.8456","266.0000","277.4253","269.1324","284.6366","40.8664","254.4293","269.9284","286.1929","276.0364","279.2111","276.9820","278.9417","277.4202","301.9753","275.5858","258.7916","29.1444","277.5677","274.3244","303.7140","313.8048","17.0719","303.7413","279.1596","287.1928","35.0711","277.6862","275.8860","31.7515","290.3648","289.9564","276.5622","282.2657","280.2274","290.0315","274.6687","280.1192","297.1654","277.1894","277.3913","28.1448","280.7349","272.9872","279.9208","276.6524","276.9500","23.6993","280.0197","27.7613","276.9207","276.0943","235.4906","32.6319","109.9642","282.4873","273.6261","281.1456","275.9484","267.0328","270.5167","282.1137","269.3789","241.0612","122.2479","274.4240","95.9318","117.6622","261.8207","289.3363","281.5129","100.0307","245.2202","214.0420","229.6722","241.7406","208.5246","72.7453","282.6517","159.6027","118.8424","110.8595","175.6316","276.4193","271.0532","83.1943","260.1677","264.4398","242.8437","88.7398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"30.5238","286.8146","276.6851","272.6741","289.5525","285.2201","21.1273","264.9756","275.8936","269.9102","285.6592","40.7702","256.9285","266.9171","285.7507","279.4160","275.3399","274.9541","280.5130","275.8127","303.0727","278.7936","260.0288","31.3215","277.9398","272.2347","300.6782","313.6260","15.3654","305.8755","279.8314","288.4013","36.9393","276.5546","275.9062","29.0878","287.5952","292.7082","276.1997","284.3360","280.9278","293.2728","273.1337","282.4635","300.0334","274.6711","274.7629","31.7535","282.8510","270.5321","284.1087","275.3343","276.9762","26.0292","281.3651","24.7186","273.9543","276.5889","238.5287","32.3892","109.1075","285.0755","274.7877","282.2852","272.0452","267.4382","268.5049","285.5485","267.9615","241.5844","124.6584","276.5114","92.3068","114.8716","263.0988","287.4572","280.9281","94.7647","247.7544","218.3726","229.3165","238.8160","209.4732","69.4021","284.9287","151.7194","111.9751","108.9811","176.1017","278.4089","270.7986","86.9479","258.6836","264.7522","239.6056","87.8511"
