"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.5000,"174.1953","286.8812","30.2920","27.8311","27.5043","24.8178","281.3117","274.7575","277.6655","272.1969","50.1327","211.1133","288.4266","253.5750","71.9296","84.2518","121.2025","158.9682","160.1829","192.9466","276.1943","268.7599","197.8348","200.8348","116.1637","89.1703","275.1312","110.3214","26.3659","16.7386","45.4045","27.6479","84.1577","216.5197","31.2130","269.8744","93.3443","24.6206","29.0112","29.5063","14.6589","18.3069","19.5636","24.2851","25.6669","17.0484","261.7899","254.7482","31.1514","33.9909","121.4944","79.7592","39.2698","229.0225","21.1228","311.4380","286.4831","117.9562","300.8113","302.8029","270.5382","263.9391","290.0791","310.2677","183.4549","129.6934","126.6955","112.2423","38.6259","109.1862","110.8503","29.6736","21.1525","142.3736","164.8640","201.0088","140.9928","177.0409","32.0267","163.2802","143.6845","20.2606","89.3306","24.7706","255.8413","282.1013","297.7269","294.6865","256.3190","283.5971","283.9545","279.3368","287.7872","258.7134","260.3213","259.1540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.7500,"184.5023","285.4959","28.5076","26.4097","24.8340","21.9958","279.3947","275.6833","277.4123","266.7220","54.8818","209.0867","286.6188","251.9415","68.6662","79.7805","126.5623","160.9551","159.4787","189.3927","275.1447","271.9307","199.9759","200.9304","123.4019","89.9734","272.0806","113.7301","21.8569","20.9211","43.1684","32.2408","85.0654","212.6050","29.2462","270.2716","96.2115","24.5879","34.0793","29.6457","19.5282","20.2983","18.7684","24.6938","23.4882","18.3020","261.5541","255.5498","31.0962","38.0262","125.0874","77.1690","41.2029","227.3699","19.0039","311.7250","284.4486","118.4893","299.2878","300.1714","269.5923","268.0483","292.3293","312.9259","188.6624","119.1428","130.8923","111.8832","39.4380","108.8067","108.9256","34.6398","23.8298","145.0236","169.4157","195.8031","140.7885","178.3068","29.3534","166.6211","143.9435","18.0060","86.6446","25.9251","258.0894","282.1273","297.1715","296.6660","259.2974","279.8532","283.2175","276.0649","286.9147","262.7668","262.1236","261.0215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.0000,"183.9827","285.5211","30.6435","27.8286","27.1162","23.0133","278.8754","276.7892","274.6823","266.7906","59.2584","209.9764","290.0319","255.7524","72.6785","80.5088","129.0590","160.5719","155.3426","191.9023","274.9719","271.3223","200.2256","201.7099","122.6754","91.4177","272.2734","119.3550","22.8599","16.7620","41.7595","26.6833","89.7379","213.4346","34.0968","270.9985","103.2671","24.4126","30.3815","26.0015","17.5979","22.9106","19.7990","22.7443","25.5062","16.0242","265.4124","254.1143","28.3152","41.1385","127.8896","81.9585","41.2643","227.6950","23.8359","310.3323","288.0111","115.8331","299.8246","300.8392","270.3608","267.4452","290.6616","312.6650","193.2115","124.1064","131.8461","112.4303","40.0548","112.0459","109.6574","32.1252","24.1171","146.4254","166.2576","200.5330","148.5587","179.2411","29.5506","167.7587","147.7805","19.1609","85.9686","25.8334","256.6949","283.8639","299.7857","293.9372","259.0662","282.3094","286.7237","275.6221","286.0432","263.2350","262.1606","261.5574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.2500,"167.5123","282.7435","35.6933","26.9348","23.9613","23.5588","279.4821","273.9431","278.4297","272.7426","51.5285","207.7456","289.6149","254.0455","75.7780","87.0193","119.4349","152.2481","161.0428","195.1646","272.5433","269.3235","200.1776","206.5966","134.0461","96.2074","272.6618","119.8819","23.2931","16.9085","47.6002","24.3797","83.0022","213.7265","37.8968","269.2417","107.1096","26.3495","24.6139","31.6078","17.0813","17.5254","22.3775","18.3453","24.2677","21.3475","266.2381","253.2525","27.7041","40.6783","126.1322","81.1395","36.8058","224.1574","19.6104","312.1125","284.5087","129.4363","297.6535","303.9957","274.0967","266.9243","287.6877","307.9382","191.6491","141.0144","136.1747","112.8239","38.8375","116.5291","113.8090","31.4134","22.1948","156.0670","152.3930","202.5348","146.6727","172.9307","28.0179","169.8138","148.8046","18.1824","87.8307","22.2910","260.3267","279.6910","293.2222","294.2497","259.2080","282.4902","284.2713","279.2277","283.6840","261.2408","261.0442","258.9243"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.5000,"173.1964","285.1160","29.5566","28.5467","24.6907","25.8296","279.1293","277.5861","276.4688","268.0901","55.3707","212.6477","288.4461","253.5530","79.8565","85.0521","122.2071","161.9093","159.1360","196.1436","274.2108","269.7722","200.6236","201.4065","123.9377","92.4410","276.2627","113.0168","21.7536","12.7739","48.6424","27.6861","88.0003","212.2534","31.1613","269.8736","96.8457","23.6688","25.5908","31.1279","16.3283","22.0365","20.5259","21.1007","22.1192","19.5760","265.2987","253.3971","32.7087","38.8491","129.2796","77.8040","41.2122","231.8202","22.9776","311.9837","283.4726","121.2018","299.6234","301.4705","271.6251","266.1200","291.6972","311.0018","196.6933","127.5705","131.4017","115.7124","39.5189","115.5267","113.9138","32.6638","25.2975","161.3045","170.9724","198.2934","148.0978","182.2036","28.8833","169.6172","148.6841","21.0346","89.5074","23.8769","258.1838","283.6649","299.5076","293.5968","258.3526","282.8238","286.3916","277.9707","286.4268","261.8118","263.1033","260.6902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.7500,"167.2373","286.0341","36.4610","27.6946","23.7864","19.2460","279.5097","274.2465","280.2992","271.8998","50.3460","213.4523","286.5481","255.6516","80.7943","89.0035","119.6387","158.9928","161.9482","197.7061","274.4315","267.2234","199.3762","207.7656","137.5736","95.5340","275.7692","115.8176","25.3262","11.0000","43.8389","24.8899","84.1756","214.4110","31.9529","271.1007","104.3223","23.7987","25.1677","32.5840","13.7189","21.6865","18.5820","21.7109","22.1566","21.1355","263.3976","253.9363","29.9702","44.7657","119.5185","80.1423","35.0770","226.2724","23.2088","311.7868","284.6484","129.8470","296.2214","302.2730","273.3544","263.6222","286.6631","308.1336","199.9922","149.3495","137.6249","115.3599","37.3466","114.6308","116.7667","34.7072","17.4797","163.7073","149.7324","202.5100","153.7792","181.3438","24.8639","169.5705","151.0471","19.0195","88.6054","25.2355","262.9627","282.2196","300.0315","293.9916","258.2593","282.4364","283.6385","278.6172","286.6047","260.6819","262.5019","261.4898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"168.6673","285.5214","33.6139","25.3817","23.2295","22.3647","280.2585","277.9362","280.8694","270.8702","51.2658","213.7381","285.4615","254.6702","82.6120","90.2799","123.3794","161.1526","160.9230","195.2507","277.1363","268.7750","199.8299","207.3588","129.8216","89.1463","271.7911","114.5385","19.4969","14.9229","40.9287","27.3152","90.5477","212.0682","36.6173","269.8402","106.2506","27.1331","26.4453","32.5764","16.9744","18.0607","19.2185","25.0949","25.9020","18.2763","268.3570","253.9148","27.1080","44.6640","128.2499","80.9585","38.7532","229.5400","19.6689","311.9707","287.1170","129.3915","296.2151","301.0600","272.9754","263.5093","290.5360","308.5687","201.9679","142.1569","135.6935","118.4445","38.5864","115.8411","117.5308","33.8788","23.1854","162.3358","161.2691","200.1917","156.2989","189.0350","32.7142","173.5652","153.4341","16.9505","91.2509","24.2384","262.0973","284.2623","301.0577","295.1495","257.4499","286.7383","286.9188","276.6920","285.6371","265.1003","263.1844","260.5814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"179.3064","285.2519","29.8212","26.5348","26.5182","19.2311","278.2600","276.9617","278.7677","269.1082","54.0528","210.6133","290.3044","256.6067","83.3949","83.4576","131.6943","164.8600","161.0075","198.9880","277.1053","270.1102","205.5365","203.8904","128.2533","96.1171","273.4291","115.7772","24.1305","18.3635","45.0338","29.2372","96.4463","217.4035","36.8023","272.3804","108.8684","24.3084","30.2909","33.3921","16.9225","20.0923","20.3400","25.8515","23.2820","21.9734","268.0976","254.5526","29.3929","47.3129","127.3930","76.5098","42.8861","235.8345","24.3050","310.6454","287.5680","125.3899","296.8739","301.7187","272.9679","268.4343","290.7673","309.6098","203.3684","126.6055","138.6910","115.0741","43.2920","116.4200","116.4293","32.0453","24.2988","166.0114","179.9660","199.2752","160.1330","190.0043","33.3735","185.2281","154.8462","21.8072","93.4819","26.0692","257.0330","283.5663","298.8775","293.6150","260.0084","285.8096","283.6668","275.8281","283.6209","265.2268","264.8925","259.2110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"168.7967","285.0729","36.7508","26.0771","22.4061","22.3371","282.4373","280.5183","279.5760","273.6163","59.6531","215.2280","291.5786","255.2186","87.2698","95.8926","123.4789","161.4280","164.1320","198.1645","276.9853","269.5944","201.1102","207.5128","134.4989","94.2494","276.0555","119.3308","22.1075","16.1678","43.8613","28.1292","90.7526","213.9010","33.4920","269.8195","117.3199","25.5701","28.0717","30.8962","16.0861","20.2919","19.9447","21.7208","22.8639","19.2223","267.2224","253.9278","30.4118","46.5507","124.4156","81.5403","36.2501","227.1966","23.5994","313.3932","291.1552","131.6499","298.3628","303.4656","273.7012","266.5743","290.0781","307.1923","208.7786","142.3211","138.4841","120.5568","39.1294","117.7633","115.6495","30.5958","24.4217","168.0273","156.9516","203.5182","161.7523","189.5377","28.2384","177.4791","158.2716","20.7585","94.2601","26.1514","259.6923","280.7465","301.4699","293.9182","257.9130","283.2902","286.4059","276.9037","288.4133","265.6928","265.1118","262.4915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"162.2376","287.0142","38.2965","27.3639","26.9198","18.2734","280.2995","274.4375","276.5080","273.0764","49.4108","213.2251","287.1593","257.1868","90.9678","96.5241","116.1732","161.7725","161.1567","197.8091","276.1024","265.7912","202.1780","211.1106","142.4004","97.6823","272.9745","117.9088","23.4863","12.5790","46.0007","25.6179","82.2872","216.4949","34.7480","270.4694","114.5074","26.3622","24.4407","29.9572","17.4579","14.1345","15.8088","19.8606","24.1472","20.9619","265.9749","255.6360","30.3823","51.1913","127.9812","87.3140","31.7418","225.6061","20.5314","309.5826","285.9083","136.5004","298.3652","297.4604","275.0402","264.2252","287.7881","305.6816","208.2870","151.8146","145.0608","117.5667","37.8596","112.3779","115.3635","30.3541","21.5658","168.0715","155.2936","205.5177","167.4981","191.3597","28.8820","178.9438","162.5913","19.0153","95.6992","25.2913","262.1392","278.6295","301.3422","296.2297","258.0349","284.3609","283.4760","279.2722","289.7444","263.4841","262.3215","258.1051"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"187.3004","284.8946","35.2601","23.3072","26.0341","23.5224","278.3518","277.5259","280.5311","267.9373","60.8447","212.1869","291.3926","256.7701","87.6441","90.9442","133.0597","168.6054","164.1609","199.3757","278.0099","270.1610","204.8536","202.4301","137.8130","100.6861","274.3024","122.5742","21.3621","16.6155","47.1676","31.6059","95.1804","219.3339","32.1478","272.5505","114.9827","24.1845","26.8639","26.5211","18.4991","17.9579","18.5955","21.3930","21.0592","20.8012","265.7925","252.7820","30.9427","57.5099","128.9408","79.6010","40.2402","234.0851","24.2410","313.0656","289.1672","127.9299","299.9975","304.1676","273.4468","266.5454","291.9928","310.3222","211.8974","139.0322","147.1338","116.3583","39.5256","116.8166","116.0081","34.0806","21.9591","171.0394","168.9593","203.7234","169.7276","197.0510","35.1727","185.2188","163.7359","20.7017","97.9439","29.0367","258.1860","280.8291","301.0048","295.9115","258.8604","282.9251","285.5031","273.6372","287.3271","262.3589","262.6497","262.9732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"184.6282","285.2091","39.9983","26.5315","22.5316","20.7916","281.5172","277.5743","276.5200","269.2359","57.7616","210.3605","290.7896","257.1416","91.1067","86.9917","135.2863","167.0577","165.3232","201.8087","274.8637","271.6218","207.3390","204.0315","142.4773","104.8476","276.3152","133.5568","23.7726","17.7525","47.1695","29.7758","98.5144","218.6662","34.1436","269.9512","120.2343","22.0452","29.3970","28.7257","20.4723","16.8250","17.0453","24.9829","25.0252","16.1586","262.9357","254.9230","32.5877","55.8513","130.6492","85.6626","35.1655","232.8551","23.4433","312.3782","286.8075","133.6775","299.4331","300.0134","276.7855","265.4819","292.2596","312.2275","215.4532","139.2752","145.8964","119.3418","39.5733","118.5035","118.0301","30.0840","23.1527","174.3596","171.3684","207.9718","174.5332","198.8152","38.3720","191.4598","168.5959","18.6029","98.5313","26.5821","258.1684","281.9147","299.7103","299.2367","256.8108","279.8972","287.3919","277.6679","286.3862","263.3786","263.6561","257.6362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"186.4984","287.3161","34.2982","27.6073","25.6413","22.4361","280.3926","278.6482","278.2191","271.2951","66.3336","212.3238","288.9208","256.2312","91.9690","88.5963","128.8178","170.3070","169.8355","201.3565","278.1886","273.7221","206.8498","207.5141","134.1412","95.6431","272.6688","114.0519","21.4620","15.9199","45.7904","28.0641","97.4039","217.6931","37.3013","271.2742","117.5828","23.6943","32.2042","32.4991","16.8120","23.5156","17.8108","24.0489","24.5309","17.0714","267.1934","253.2917","33.3922","57.4206","129.1053","79.7141","41.6472","238.9998","19.8001","316.0644","289.0799","129.9707","298.6658","303.6019","274.3971","265.5543","292.2687","309.6874","221.2219","137.6024","145.6068","121.1497","38.3537","120.4959","120.2768","35.3126","20.1944","175.3351","180.5992","203.9060","175.7488","199.9454","37.3934","192.6175","167.7039","20.5972","102.7010","29.7768","260.1072","282.6446","299.0265","295.8135","261.0056","283.6002","286.3084","279.0702","289.3110","265.1257","266.4252","262.5518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"186.7188","285.6490","38.1804","25.7756","27.7585","20.2495","276.6763","278.5764","278.7631","267.0974","55.3355","215.2350","289.4851","254.1358","91.7121","88.7824","134.3282","171.3442","165.6262","202.3451","277.6624","272.8206","205.4449","203.2214","137.8069","97.7374","275.6269","128.7734","24.2456","16.8198","45.0754","26.0204","98.7854","219.5320","34.2465","274.3970","119.8635","24.4751","32.5888","26.5759","19.8706","21.0037","20.6348","20.6844","22.1222","17.1507","266.4155","252.2765","33.3367","65.0419","132.2046","81.3822","41.4189","237.1615","18.6525","310.8775","289.9977","130.9563","298.3279","301.7733","275.7691","266.5698","293.7825","309.7760","222.8590","136.2260","151.6674","119.4240","40.1694","120.1549","117.8741","32.8359","25.4791","175.0674","184.5369","204.9803","182.8030","206.3089","38.9039","197.4780","174.6076","17.8117","101.8543","23.9372","258.9554","283.6337","301.9567","298.7292","258.3987","283.7333","289.8099","275.7096","289.3641","264.3378","266.5192","256.7773"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"190.9971","283.6257","33.7202","25.7840","27.5965","21.2728","276.9333","279.9287","277.2163","268.6801","63.4444","211.4020","292.1567","256.2317","94.1043","87.1936","138.1129","171.4741","169.9183","202.1846","276.1180","273.8339","207.7343","204.3877","140.1175","103.6932","273.1106","129.6099","19.9076","16.9917","45.0651","27.8609","102.4182","217.6907","34.3194","272.5337","123.7278","24.5467","34.2579","33.1154","14.6578","21.3704","20.3327","21.3319","23.5710","18.0723","267.5298","255.9032","26.8261","61.4205","130.0605","81.9219","43.5460","243.8660","18.2391","311.6921","289.8333","128.8268","298.2128","301.3973","278.2482","270.1811","291.9106","315.8153","223.4355","134.7700","146.7429","117.1958","36.1518","118.2345","120.9537","32.0257","24.0960","179.1870","186.3748","204.7435","187.7104","204.9094","39.2929","201.3180","169.2265","19.5929","103.8107","27.4198","258.7879","283.7235","302.9529","297.5672","258.1695","281.0752","287.0280","276.9728","285.9077","265.1000","268.1203","263.1770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"188.7860","287.2307","41.3274","27.7970","29.2664","19.6151","280.2000","278.7876","280.1492","271.1431","57.0179","215.0316","290.1003","255.8479","92.8419","94.4009","138.5618","173.2785","166.3920","202.0151","279.1260","272.2654","209.8352","208.1968","146.4839","107.0521","274.7942","130.5827","22.0414","13.7616","49.7013","29.1309","99.9991","220.7860","33.8962","271.6492","125.0668","25.8226","33.7785","29.7161","18.9454","23.3434","18.3499","22.2941","26.5811","16.6250","268.4993","257.0672","29.4481","63.8176","129.9606","82.2556","41.5644","242.9471","21.2425","309.7685","286.8495","134.2018","297.6949","304.0540","276.9799","267.0112","290.9934","312.6169","227.3079","139.4621","153.2378","122.3485","38.3082","116.0505","121.4458","30.4263","22.6511","179.0083","182.4447","203.9567","189.1896","209.2376","42.9732","201.0356","173.2722","22.0950","100.7591","23.6961","258.7240","283.4441","300.9462","296.9464","260.3291","280.2030","289.0174","278.5938","285.2746","267.1858","265.8125","258.9849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"176.7537","287.0070","41.6396","29.5265","25.3387","22.9530","279.6979","276.0912","277.8055","271.7191","60.1499","215.1607","290.4100","256.7340","97.9325","102.4012","129.2868","169.1976","167.4489","203.8985","272.9876","271.0182","211.4729","210.7847","152.7503","100.1271","274.5495","129.0556","22.0220","13.3165","49.0541","25.6265","97.5684","218.4860","30.9209","269.7134","127.9363","27.1702","28.2336","30.5690","16.3125","18.7244","16.5191","20.4321","22.1022","17.8329","267.0696","255.0841","33.3764","64.1290","127.7332","81.7704","38.0567","237.8089","20.4858","310.5185","288.5934","135.4480","297.0848","303.4783","279.4873","265.8614","289.0122","310.9982","231.1907","147.3446","154.7547","120.5982","41.9068","118.0744","121.2060","31.3553","20.1729","179.6078","175.7985","205.2001","190.9792","208.3602","34.6626","200.9408","178.3889","20.2522","102.9627","25.0569","260.0932","280.5747","302.0212","297.1619","257.5725","283.3492","286.4476","276.1784","284.9919","264.1021","264.3756","260.1233"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"187.5004","285.6435","40.2231","26.0786","25.8575","24.2803","282.6740","281.6129","281.3671","271.4798","69.8607","218.7541","291.8726","256.2794","97.6955","98.8120","134.3185","173.6349","174.3204","202.9305","277.8345","273.2507","208.2958","209.3271","140.4395","101.0317","278.3694","116.0119","25.9748","18.2284","44.2922","28.9122","99.2725","221.0214","38.3001","275.0410","122.9142","24.3234","31.1289","30.1450","15.3993","18.3667","19.8313","22.7857","23.1296","22.3169","269.2564","255.1939","33.2175","61.7063","134.0109","78.2689","40.1270","244.8505","24.3158","313.9137","291.7462","132.8598","298.1554","301.7365","276.9940","264.7572","292.7370","308.8876","232.3774","135.9815","155.3685","120.6704","41.1868","126.2107","121.7267","39.2280","24.6506","183.5126","186.1169","208.5295","194.3251","211.8542","36.1239","205.2094","180.7233","19.6144","110.6651","27.0452","260.3490","284.0779","301.2037","295.2408","261.3846","289.8641","289.5821","278.6743","287.0771","267.3365","265.7113","263.2121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"180.4499","286.3264","41.9336","26.1808","22.1213","19.4389","283.6127","277.0079","280.6485","270.7117","65.8084","213.4057","290.5304","258.1272","97.2936","98.6672","132.9158","171.1923","172.5469","203.8365","278.7236","270.6487","209.1828","211.9898","148.8242","100.4237","273.3930","122.0343","25.5233","13.9077","46.0264","30.1466","95.1302","221.4029","36.4096","273.4130","128.3577","25.1260","31.4433","30.5188","15.8349","20.9934","23.0086","21.8760","24.3793","20.9020","269.0615","253.2851","31.6873","64.6283","130.3166","83.7883","34.1592","239.6987","21.7426","312.9972","292.4899","139.4535","297.8256","299.3055","278.4387","264.7224","289.1530","308.6656","235.4962","150.4546","153.9691","121.6058","35.6213","122.5358","125.7038","31.7044","23.5995","182.7152","176.5943","205.2535","193.9353","213.4550","36.2270","206.7676","187.8120","18.4372","105.8453","28.9411","258.9785","283.1296","301.0527","299.9017","258.2477","288.0675","288.9337","282.5225","288.3516","265.4720","270.5367","262.3130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"169.5308","286.1755","45.8182","23.4991","24.5953","26.1246","280.2753","279.1284","280.2112","271.1989","64.3599","217.1533","289.2668","257.6644","104.4280","102.1238","123.5200","163.7809","171.7250","201.3382","276.7953","269.1190","209.4165","216.5269","154.7152","98.4249","275.0733","121.9161","17.0999","12.2032","47.4348","26.0225","90.8754","222.2004","37.9557","268.1250","130.1723","21.1336","27.3183","30.8730","16.9925","23.3143","12.6387","22.9510","23.3649","16.6079","270.4415","252.9431","29.9659","61.3587","128.2894","80.4313","34.8366","241.2214","19.8706","311.8706","289.1801","145.5388","300.3617","301.2149","276.6327","263.1982","287.8619","310.0370","235.0280","163.0980","155.7337","123.5473","38.5864","124.4574","118.6617","32.2090","23.1172","185.6156","169.6667","205.4899","196.4219","209.6396","29.8910","207.3467","185.6584","19.7390","104.1644","24.8031","262.5565","279.1613","301.9799","297.9218","260.9473","289.6870","285.1956","281.2456","287.9666","266.7814","268.3397","261.5433"
