"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",37.2500,"40.7207","296.9742","241.4814","259.9295","312.7671","11.0000","19.0128","292.6345","304.4372","307.5860","289.7841","236.0379","279.5273","235.9182","307.2386","279.8571","271.2372","286.4784","284.9831","309.7936","304.8599","312.5023","310.4432","17.4254","293.8723","268.5787","310.1700","311.6424","34.8793","307.2591","266.6603","288.6831","131.8315","298.7475","289.2320","23.9599","322.4075","299.5794","206.5402","236.2016","222.6969","221.6924","236.8851","263.4531","282.0695","256.3813","291.8748","36.0765","276.8656","251.4727","221.4153","205.1722","230.7709","45.8930","199.1090","67.1404","254.8463","262.0408","256.4461","37.5863","217.6930","235.3303","221.9854","239.8189","238.0290","245.2558","224.2547","245.2149","247.2800","214.9757","209.1953","285.0949","244.0400","239.6697","215.5251","262.3427","270.6025","228.4902","18.8199","235.1911","212.0798","255.5228","75.1932","119.7653","304.2230","250.8761","256.8456","239.6778","265.4402","262.1364","268.4870","245.6480","289.5577","301.8347","246.1706","268.7213"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",37.5000,"40.5174","298.2827","244.2903","262.4049","312.2715","11.0000","21.2248","291.6401","307.0896","305.8600","287.8658","243.7140","284.9008","241.6402","306.2483","278.8550","273.3977","287.7061","288.1585","310.6040","304.4208","313.2066","311.5352","18.7200","296.5099","269.7166","309.9771","312.8578","35.1426","305.4944","265.7107","292.2797","131.7163","296.9271","288.2677","20.5460","323.5579","302.6119","209.8439","235.3441","225.2703","225.8880","239.1734","263.0206","287.2296","257.2435","290.7072","39.5162","279.5158","255.5869","224.7209","205.7059","227.1060","41.6721","198.2849","65.5810","258.8088","260.4671","259.2377","35.4715","221.7495","236.6311","229.0435","238.5115","236.7066","244.9013","224.1610","246.7459","245.1029","216.8907","214.7427","286.0528","246.8566","242.1942","221.4410","265.6801","272.7326","232.3616","21.1555","239.2062","212.7501","255.7514","73.8344","124.2728","304.5990","250.3478","255.6758","241.6344","268.6682","266.0331","268.7922","245.1214","290.5337","300.7292","248.9346","271.0276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",37.7500,"34.8384","298.4009","248.8809","264.0183","313.3156","11.0000","23.7685","294.2912","304.1332","304.2711","291.9370","243.1984","286.8280","243.7283","309.9844","279.9997","277.5233","290.9196","287.7157","310.3858","303.4670","314.9176","310.2119","18.1600","297.6425","271.5459","309.7335","315.9587","34.4868","307.1719","267.8269","290.3378","134.1279","299.3531","290.5359","23.2560","319.4387","302.3111","210.9004","239.6260","225.3624","226.9358","242.0054","260.6523","285.7267","255.6666","291.8510","37.1696","281.2740","254.2077","226.6257","212.2111","233.4862","46.7450","205.7506","74.3633","257.9249","263.0822","259.8426","37.2177","217.0235","237.5576","228.2561","243.4042","239.3079","248.1966","228.8474","248.3129","248.4832","219.9938","212.9606","287.8646","247.6100","240.7315","223.1592","266.6335","271.4349","235.5509","19.4065","237.5271","217.2284","258.6926","84.5064","126.8501","305.6394","252.0821","253.2530","244.1633","268.5056","267.6100","271.1188","249.9614","295.4917","306.4960","253.6749","272.6374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",38.0000,"35.9356","301.7025","251.0512","267.7296","312.1846","11.0000","21.7146","296.2048","306.5155","305.9943","294.5739","247.4013","288.3217","242.5995","309.1832","283.2681","277.7396","290.3142","287.3030","311.6251","304.2185","316.3315","312.7307","25.3766","298.0744","277.6010","311.2473","314.7709","30.0736","308.0138","266.3077","289.9614","131.9891","298.1347","288.6349","22.7658","319.2328","303.8359","212.8601","244.4982","230.9702","226.7717","241.6627","262.8752","287.2391","254.9209","291.2254","38.0351","283.4890","257.1264","226.7774","212.7133","238.4363","48.1301","202.8054","71.4737","258.3384","265.0189","262.0862","33.1888","217.5863","241.1098","231.5050","242.9152","241.1401","249.5312","229.4547","252.1095","246.3484","222.0124","213.8949","282.3836","246.9952","245.5096","223.9417","268.2162","273.2758","234.0561","23.3727","240.5962","219.2529","257.9594","87.4816","126.7913","305.0435","252.4259","256.4926","240.8129","268.2293","270.5891","273.3590","253.4769","293.2394","308.7559","255.1268","269.2112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",38.2500,"38.3728","301.6357","256.4497","270.8801","313.0290","11.0000","25.9078","297.6235","307.2518","305.1568","291.5551","249.3997","288.2604","248.1352","308.4348","283.4689","277.1992","291.0076","288.7757","310.9742","304.5652","315.3597","310.6015","24.2191","294.9818","276.5208","309.8418","314.0066","34.5859","308.0498","269.7137","290.9362","134.2725","299.4707","288.7448","24.4433","319.8774","301.3201","213.9053","243.1635","230.8343","230.3680","243.3457","264.1118","284.6578","259.8246","290.8392","39.4527","283.8077","258.0945","231.7825","215.6641","237.5115","47.3753","206.1282","74.4918","262.2377","264.2929","263.9959","42.2143","220.8093","244.8786","235.2807","244.8149","243.8913","251.8398","233.1584","253.7841","251.0149","225.2825","218.9680","284.3898","246.7135","246.7258","229.3096","270.1432","274.8641","239.2360","22.0419","240.4179","221.7159","258.4042","88.6452","132.7887","304.0869","255.9180","258.9607","245.0095","270.4867","271.8192","272.8155","249.8039","294.9297","304.3608","254.8578","271.6401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",38.5000,"42.6906","301.5212","256.0794","274.2138","316.5896","11.0000","25.1083","303.1425","306.7617","304.8299","291.6039","251.4068","291.2032","252.9100","307.2301","284.8242","282.8038","291.0851","292.1420","310.7389","306.9473","316.8630","311.4289","21.8200","297.1393","279.1445","311.2663","317.3513","35.8782","307.2218","272.0998","287.8854","138.1750","298.6266","290.0786","24.9629","323.8273","302.8422","217.5482","249.9547","236.3812","232.3765","249.5253","265.3821","288.5941","259.2284","291.3314","39.3560","286.7291","259.4333","237.1350","217.9223","241.7878","47.4918","207.7043","78.2651","258.4035","264.3228","265.4045","45.7579","220.7468","246.3885","239.2902","248.6587","247.2579","256.8409","236.3700","252.3753","250.9578","225.0281","216.9818","286.8476","246.8564","248.6213","225.5029","269.1092","278.4772","239.0298","20.1429","246.6877","222.2773","262.3615","93.8752","140.0772","306.5121","254.1618","260.3091","247.1076","272.9720","276.0246","277.6545","250.8070","297.1528","306.8189","260.5907","274.5599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",38.7500,"41.4055","302.4614","260.9501","274.8430","319.3151","11.0000","20.5635","300.0013","307.1037","304.4707","293.1096","252.8352","292.5853","258.1188","310.0292","286.1528","285.8659","294.0430","290.3618","313.2614","306.1574","315.6925","311.6227","20.7768","300.8670","278.5403","313.5186","315.5691","34.1718","309.9714","273.3457","291.5708","137.3335","299.2338","293.0337","27.8614","323.4052","301.3763","218.6626","249.3680","238.0992","234.3930","246.8253","264.7219","287.9278","263.0063","292.7997","39.2820","288.0550","261.1564","236.3945","220.5295","242.6253","49.2954","206.1609","69.3514","260.1304","264.0736","264.8414","39.2154","223.6409","249.5708","240.9788","248.5908","248.4806","254.5578","239.1942","255.4101","254.9455","227.0481","219.3590","287.1285","249.8246","250.5861","231.5879","268.2628","275.5763","238.2229","19.3142","244.4833","227.8765","263.5962","94.5904","137.3950","305.6713","257.7509","260.3284","248.1795","272.6309","280.4194","275.5754","251.4824","297.2152","305.2786","258.0382","275.1518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",39.0000,"40.6781","303.5436","264.1509","278.6555","313.5951","11.0000","25.4836","299.1532","305.4839","308.8296","293.0111","257.3180","290.1420","254.7911","307.7988","286.4250","286.1057","293.6879","293.1933","312.7613","302.2272","314.2536","311.7494","25.3320","300.4440","282.2152","309.1660","313.2369","36.3215","307.5006","272.9521","289.6644","136.2764","297.4772","294.2708","26.1464","321.6849","301.8744","221.0444","249.5542","237.3790","237.0194","247.2071","264.2608","284.7219","259.6788","290.6473","41.5483","286.9331","264.0396","238.6953","222.3657","243.9597","46.9916","212.2518","75.9892","259.9747","265.5012","267.2346","39.4535","219.7643","248.6002","240.1808","247.5654","250.0605","256.0285","242.4274","256.5711","252.7089","227.7144","218.7401","287.0444","253.3315","246.3426","232.8989","271.7984","277.8131","239.3519","22.6048","246.5484","229.2753","264.1617","101.4815","139.6047","307.5101","258.3021","260.5071","249.3937","269.8639","280.7613","279.9247","248.0881","297.7966","304.0738","259.2981","274.5257"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",39.2500,"41.0366","306.9588","265.8051","277.8825","316.2794","11.0000","21.1926","300.3166","306.7440","308.7025","294.1555","257.3169","293.9644","258.2739","308.8534","285.9246","286.5066","296.7116","289.8510","312.9295","303.5440","315.1296","310.7787","20.2150","296.8217","280.6123","312.0196","316.3917","36.6538","311.7887","273.8070","291.0213","135.1655","300.6458","289.9849","23.7531","321.1624","302.8056","223.8765","252.7274","241.0414","237.8055","249.7159","265.2765","287.0332","259.6702","290.7036","39.9815","288.1794","259.1567","239.0038","219.9701","242.8904","51.5181","212.3208","76.6795","260.8911","262.3091","265.7066","37.6429","217.2283","250.0943","238.8657","248.5817","250.1100","255.4913","242.0416","252.7587","256.6675","232.2931","220.7031","285.5962","253.0433","251.1038","235.4821","274.5397","278.3965","238.4249","22.6154","249.8077","229.8517","267.0342","105.3858","144.1935","306.1736","256.3195","262.1998","250.9153","272.5115","278.6834","277.3434","250.1603","300.6884","304.9971","263.9855","275.6172"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",39.5000,"39.3119","308.5159","270.8838","282.0109","315.5737","11.0000","22.0236","300.6533","306.8768","305.1272","296.3883","261.5734","297.9120","260.4965","310.8330","288.6298","289.9194","295.4539","294.1617","310.8534","304.6053","315.1776","310.3254","22.7458","299.2883","285.9417","310.6591","314.4583","35.3850","307.6479","273.2231","292.1994","136.2495","299.1080","290.9548","25.2091","319.6051","302.3722","223.3741","256.5940","241.2352","242.5896","250.5687","267.8619","289.5562","263.2195","293.1941","42.2206","291.8928","264.5558","239.0863","225.9540","246.0487","49.5329","213.7414","76.8003","261.5161","265.4078","268.8259","35.5077","223.6566","251.8344","243.0742","254.5988","251.8417","258.2313","243.3407","258.4518","255.7374","229.9345","220.1611","290.3973","252.7059","253.1633","239.0727","272.5034","280.2088","244.6624","24.7149","249.9424","231.9238","265.5474","105.8959","144.2404","309.8803","258.9248","258.3246","251.7150","270.2155","284.0439","278.9021","251.3771","298.1428","306.2787","262.8882","274.7853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",39.7500,"38.8257","307.1811","270.4413","283.9980","316.6266","11.0000","22.7372","303.9289","306.5508","305.9560","292.8418","265.3405","297.4630","263.6563","312.0236","291.5789","291.6319","295.1368","293.9464","313.4443","306.5469","316.2525","313.2188","24.2438","300.4391","284.7435","311.0573","315.2599","33.9019","308.6135","278.2312","290.0847","136.0093","297.1652","288.6516","24.4093","321.0278","304.0722","226.4032","256.2145","243.6292","239.3191","251.6866","268.1787","286.3503","261.7688","289.4086","40.9956","291.6259","265.1846","242.3021","224.8826","249.9242","46.0348","214.9145","76.4189","265.2743","265.0098","272.0005","38.2243","221.8105","249.8153","248.7847","254.2445","251.4858","259.1531","244.4101","261.6892","254.0881","232.0966","224.0485","288.6412","251.2880","251.1362","239.3406","273.3090","278.9046","242.7799","22.0583","253.1572","235.1112","266.9182","110.3481","146.5719","305.8086","257.4181","261.4054","251.7071","271.4032","280.3229","278.5648","251.2570","297.6507","307.2171","264.3164","277.1026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",40.0000,"39.6474","307.6981","276.0420","286.8026","318.2759","11.0000","25.9218","302.7090","306.1939","304.2882","292.4138","267.0823","297.2652","268.2211","310.6727","286.2951","292.4529","297.4641","296.6962","311.2947","301.6339","317.2826","311.8491","21.2510","298.8370","285.7361","311.7495","314.5396","31.1222","307.8430","272.6275","290.5417","139.2810","300.8404","291.4195","23.4342","319.9424","303.8057","224.6030","258.8391","244.0572","238.1508","254.4667","266.9286","289.4418","260.8199","290.9070","36.9798","290.0407","266.3907","241.1586","228.3405","248.3389","47.7636","216.8230","75.1977","263.8673","264.6631","269.5488","38.4791","223.5626","253.0797","249.2522","254.5393","251.9192","259.1966","249.7209","256.9735","260.5088","231.1497","223.0282","288.8132","251.2771","251.6874","241.0138","271.6098","279.5637","241.4650","20.8082","252.7870","235.2591","267.2955","112.9461","146.9610","305.7906","260.9885","261.2520","252.4310","272.6018","285.1186","278.7271","249.5477","299.6472","309.2915","267.9540","276.8214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",40.2500,"37.9353","308.2483","279.6537","290.3520","320.7654","11.0000","27.9175","306.1703","305.5164","309.3241","293.8218","268.5757","297.1646","266.8725","309.0995","291.4063","294.5474","297.6944","295.6881","314.0258","306.1072","316.4678","310.5953","20.0531","300.8126","285.9412","311.5044","316.6130","34.4109","308.4842","276.5092","292.8630","135.0642","300.0216","292.1451","24.2309","320.7991","302.8977","227.2414","260.9172","246.9334","246.3701","251.1949","264.8752","288.7712","263.5555","291.3748","37.1677","293.3951","267.4435","243.3547","232.0167","251.0448","48.7715","217.0818","74.0584","266.9531","263.5015","269.9270","37.9811","223.8600","253.0184","250.2118","258.3475","253.2503","263.3849","253.1720","257.1047","260.3308","235.5235","223.6871","290.0651","254.2593","254.1288","244.1393","276.1507","279.3156","242.5951","18.6846","254.0992","236.2331","266.7300","114.2157","151.7734","308.6115","258.5361","261.3589","251.8726","271.9165","288.0869","278.3077","253.5420","296.0833","306.6279","264.7768","279.5020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",40.5000,"36.9150","308.1950","280.4788","288.5690","316.8318","11.0000","24.1175","304.7850","307.1197","306.6216","294.7732","270.1651","297.9096","269.7547","309.9273","290.9904","294.3441","298.9136","294.9982","316.3627","303.5082","316.5164","311.0986","21.7915","299.7381","290.0025","311.4310","314.4400","35.3414","309.5778","277.1248","292.2167","134.8149","304.2036","292.2778","29.0884","319.2016","303.6102","232.4156","263.3810","246.9717","244.6228","255.1251","267.9877","286.0425","264.4015","289.5650","40.6655","292.0698","267.4886","240.3681","230.9224","254.3470","54.5527","222.1128","78.2290","264.2967","263.7881","269.2940","35.7401","220.0190","255.1931","251.8238","259.1489","254.2388","263.0158","250.8636","260.3367","259.2231","233.8900","224.7191","290.0749","250.3182","255.4836","242.1707","276.1867","278.9637","243.7118","16.6571","252.4758","242.3170","271.1151","115.1092","149.6569","307.4152","259.9015","264.1415","251.8884","275.2996","288.1156","281.1266","252.0779","300.0117","308.4869","265.8296","278.2671"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",40.7500,"41.8045","304.8181","279.5388","293.7702","319.1944","11.0000","24.2644","305.5666","308.8613","306.2936","295.7738","274.6068","296.1780","270.2639","311.4562","289.9562","300.7059","299.5333","297.4109","315.7111","306.3878","316.1627","314.4103","21.5109","300.0163","290.2921","312.5011","316.4283","35.8595","312.8116","276.3395","292.7635","135.0346","301.8012","290.9133","32.0372","320.0682","307.6811","233.2517","264.5462","251.1463","247.3695","253.9986","267.7308","287.4830","261.9176","292.7606","39.9493","295.7845","269.1659","243.7277","234.7279","254.7865","49.9978","224.2910","77.5962","265.3362","264.6074","269.9676","38.7987","223.6402","256.2854","254.0751","256.5785","256.4601","265.9104","253.3856","262.4259","258.1474","235.7379","226.9089","291.5582","255.6263","257.3493","246.6951","280.1396","281.2822","245.1014","20.2328","253.9900","241.6546","270.6054","122.2074","155.9947","309.6074","263.8799","263.3894","255.1032","273.1996","290.3154","282.9406","255.5366","298.9985","310.1882","266.4812","277.6215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",41.0000,"42.2854","311.9618","283.9153","294.1973","319.3013","11.0000","24.6902","308.5502","308.9450","305.4850","293.1909","274.2573","300.0352","272.0130","311.0695","291.6604","299.3848","303.6941","299.5648","314.7468","304.9299","318.0267","313.3440","22.4583","301.8555","291.6808","313.7590","316.8941","37.5201","313.0305","280.6328","289.8906","136.3391","299.4687","290.1957","31.3916","320.6353","304.8682","233.6489","262.9586","251.2673","246.2460","255.4927","268.4694","285.9075","264.6849","293.1279","43.2800","295.4197","270.4094","248.5238","238.3011","254.5237","50.2395","223.6114","81.7805","265.9874","264.9478","271.8392","40.5379","226.0752","255.3742","254.3734","257.8980","257.7934","262.9255","255.7536","264.9703","264.4034","236.4029","227.4470","289.7840","253.9111","258.3342","243.4178","275.8027","282.0419","246.0239","19.8751","258.2531","244.2829","272.3915","126.0872","161.2353","308.4271","263.6505","266.5547","258.0134","273.1248","286.2628","281.0947","255.0632","302.4044","309.8353","266.7088","276.7131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",41.2500,"41.8174","308.4429","287.0438","295.6319","320.7441","11.7992","27.6499","308.5971","308.5223","308.8712","295.7323","277.3126","301.4344","276.5504","312.3958","294.4168","298.1570","302.0047","299.0623","315.6105","307.9152","318.3856","313.0132","27.4731","299.7023","295.6544","312.1075","316.2189","36.3881","312.9057","280.0737","290.4602","135.7871","302.3546","291.6804","31.1557","321.5469","305.5896","238.1961","268.5089","253.6142","252.2697","258.7576","268.0417","290.2973","265.5607","292.1499","41.8671","294.8020","272.9367","248.6552","236.7383","262.1020","56.9443","222.7140","84.1588","267.7982","263.3278","273.0548","42.9462","222.6870","258.2185","259.0117","261.6320","257.7691","266.2309","259.1666","262.8083","262.9452","239.2750","228.6769","290.2054","253.4412","260.6867","251.5832","277.7132","284.5538","244.0988","22.9377","257.2809","246.0908","271.0378","125.7896","161.9214","309.9455","261.7388","267.7770","259.7558","275.2104","292.1269","284.3888","254.4504","301.3546","312.5548","266.9192","275.8047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",41.5000,"39.6989","310.8996","284.8917","296.3607","318.4947","11.3193","22.4504","307.9733","308.3225","308.4587","296.5060","277.0331","303.4355","278.9545","311.8469","293.3980","301.4258","302.8316","297.8381","313.8872","304.4215","318.0443","312.6180","27.6186","300.1165","293.7507","311.8699","314.3224","37.1256","308.6072","282.2014","293.8767","133.6654","298.2797","288.3318","30.1084","321.3898","304.6434","237.0330","266.3956","253.1163","249.3310","255.9633","267.1973","285.6076","267.5075","294.9452","39.9172","294.0406","273.1727","250.5115","239.1238","259.1349","53.0087","223.7867","80.7182","268.5767","266.7382","270.9926","37.6019","221.5940","261.6119","259.5204","263.5594","259.6167","265.6284","259.5614","260.1894","261.3446","245.0538","231.9366","293.2466","254.3559","257.4122","250.8363","279.4722","282.4206","246.7478","24.4360","259.0521","247.8742","271.4964","127.8285","166.5873","310.6021","263.3611","265.6283","257.3892","276.5034","290.9727","283.3674","256.6383","301.5930","307.6020","269.1503","277.3393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",41.7500,"43.0718","312.1707","288.6237","299.4869","323.5858","11.0000","25.7232","311.0592","308.9142","304.9767","294.3125","280.8374","307.6266","276.8223","311.8637","292.7054","300.6182","302.7568","301.5860","316.1604","307.3940","314.4353","312.0978","29.1939","302.3998","294.0347","312.8554","317.3043","38.2782","311.9037","281.5276","295.6807","137.1374","299.1089","292.7863","32.6580","320.8201","307.5034","239.5041","267.6334","257.7111","252.6722","256.2500","267.6180","288.9149","265.7042","291.5435","37.9738","293.6947","270.8021","249.7535","238.8483","261.2180","54.4566","224.9820","83.6866","267.1373","262.0837","272.9307","40.9185","224.9322","261.5835","261.7595","261.8647","257.3777","265.5956","262.4915","264.1285","263.3369","242.7717","231.8385","290.1049","255.0266","259.7765","258.1519","282.3750","284.3026","245.7252","23.0316","261.2891","249.0806","272.4567","131.8173","169.4070","312.8468","264.7387","265.8872","259.9195","277.3577","296.3478","283.4359","256.9291","299.7432","308.8923","270.1710","278.7416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",42.0000,"40.8189","311.6090","291.9776","299.1478","321.4992","11.0000","23.5966","309.6342","306.4002","307.9143","295.2884","281.8277","302.8196","279.7333","314.0009","297.1241","299.3986","304.3350","300.2978","316.6028","306.9541","316.5510","313.2104","26.0315","299.6960","297.2278","310.8416","314.6664","36.2430","309.7718","287.7908","294.9174","136.1099","301.6217","290.3689","27.1294","321.8069","303.7892","241.0752","274.0140","257.9868","251.0515","256.6763","270.5844","291.5500","269.5061","292.8421","39.6834","297.2900","275.2881","251.5784","243.2667","263.5718","57.7324","226.3755","77.7157","269.6658","265.7443","274.2609","40.4912","227.6373","260.5471","261.1766","265.0537","260.8475","265.5446","260.2003","262.1711","262.7947","240.3378","229.3723","292.7202","257.5775","258.7883","254.0569","280.1472","283.1221","248.0024","28.4099","260.8551","250.9857","275.6214","138.2479","171.0582","313.6250","263.9574","267.5731","256.4284","278.4236","294.3661","283.0430","256.1273","300.3534","311.5212","272.2287","280.0417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",42.2500,"41.1732","312.7149","293.9294","302.4188","323.4906","11.0000","26.1718","308.6793","308.2839","312.0047","295.1965","284.4418","301.8453","281.0052","315.6096","296.2484","306.0901","305.2357","301.3469","314.6029","305.8634","315.6054","315.7564","28.4226","302.3159","297.8047","314.9439","316.3692","37.6151","313.6249","283.8056","293.9079","142.0712","300.5810","292.3292","32.8280","319.3051","305.3120","243.9131","271.4952","258.6893","254.8302","257.7257","272.1635","290.0350","268.5344","293.2830","42.8350","299.8405","277.0811","253.4113","244.6972","262.1537","54.1948","228.2385","80.6186","268.5586","264.5257","273.8336","45.4637","228.3068","262.8460","266.3823","265.9552","261.6147","266.8376","265.3587","263.5794","264.6535","243.0985","229.9242","293.5506","253.6143","260.6308","257.9568","282.6007","286.3392","250.5653","24.1264","260.3640","251.5816","274.4212","141.1822","169.7618","310.8104","262.3914","268.5998","255.0732","279.3814","299.1745","284.6381","255.4408","304.2779","312.2336","274.0457","276.7420"
