"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",5.2500,"18.0357","17.5640","17.3978","15.3837","17.2331","11.0000","11.0000","11.0000","86.9108","68.5475","31.7920","25.4391","12.7469","11.0000","102.3329","11.0000","11.0000","12.1019","11.0000","12.2858","125.0175","16.8918","25.3280","13.6753","12.7876","11.0000","127.0239","117.1431","11.0000","118.7938","11.0000","78.5724","14.9852","95.1506","56.4804","12.8191","95.3729","76.2690","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","101.9761","11.0000","82.8654","14.4161","22.2557","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8316","11.0000","15.9946","13.5491","11.0000","25.0413","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8918","11.7822","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9234","14.9980","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5183"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",5.5000,"25.3577","21.6483","22.6972","14.9320","17.0332","11.0000","11.0000","15.1626","78.1715","74.9545","40.5465","28.5334","19.6382","11.0000","112.4645","11.0000","11.0000","17.5345","11.0000","15.0277","135.0867","17.5784","31.6114","13.4937","19.4987","11.0000","131.8387","126.1487","11.0000","122.8742","11.0000","88.7307","19.2407","104.0120","62.8610","13.2858","103.2595","81.0053","11.1587","11.0000","11.0000","11.0000","11.0000","11.0000","110.9342","11.0000","94.2132","13.9022","20.0634","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.8072","11.0000","16.3622","15.6426","11.0000","31.7889","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4655","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3565","11.0000","13.1082","14.0662","14.4152","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",5.7500,"21.9496","22.9177","20.3707","16.6133","18.3491","13.3345","11.2516","14.6687","91.2182","71.9004","46.7855","29.9045","17.3739","11.0000","118.8330","12.4984","11.0000","18.3481","11.0000","15.4611","131.9459","20.5598","45.6701","17.6259","16.7343","11.6526","144.2042","129.5812","11.0000","138.2817","11.0000","90.1204","15.4226","109.6956","65.5501","15.6559","107.4872","82.0618","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","116.6091","11.0000","95.6128","16.8640","24.7698","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.8374","11.0000","21.4039","17.9702","11.0000","31.9360","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9714","17.9491","15.2456","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9865","11.0000","11.0000","18.4674","15.8843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2805","22.7191"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",6.0000,"23.3735","17.3050","24.6142","18.7750","14.3750","11.0000","11.8187","14.8175","99.4362","78.9262","52.2643","28.2456","15.6783","12.6770","115.7635","11.0000","11.5883","15.8292","11.0000","16.5085","137.8014","23.5926","49.3681","16.9220","15.3788","11.0000","153.7977","133.4454","11.0000","137.8838","11.0000","91.0522","17.6810","110.3112","65.6095","13.5367","115.3381","94.9282","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","125.1893","11.0000","100.7380","15.5619","28.0012","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.7753","11.0000","18.0997","14.9155","11.0000","31.8554","11.0000","11.0000","11.0000","11.0000","11.0000","12.6674","11.0000","11.0000","17.7660","13.2568","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1176","11.0000","11.0000","15.1667","16.4288","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4746","23.7085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",6.2500,"25.1563","21.2355","19.6306","18.0148","12.3165","14.4922","11.3164","19.6280","94.4012","87.0059","52.5574","23.7242","16.8514","11.0000","124.5347","11.0000","11.0000","14.5081","11.0000","20.8582","141.5408","33.0549","45.5791","13.6492","20.3896","11.0000","159.6104","135.3269","11.0000","144.4905","11.0000","88.0215","16.5901","115.2667","74.5895","14.6735","124.0973","108.3904","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","128.3721","11.0000","103.6488","14.1765","33.1329","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.1615","14.4264","18.6384","16.9833","11.0000","42.8734","11.9051","11.0000","11.0000","11.0000","11.0000","11.1567","12.5205","11.0000","15.9129","13.5584","11.0000","11.0000","11.0000","12.0982","11.0000","11.0000","11.0000","28.1218","11.0000","13.1952","17.0058","19.7632","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8474","20.9913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",6.5000,"21.4191","15.9607","19.8946","17.0264","15.3995","11.0000","11.0000","16.0767","109.1398","92.9189","58.3495","24.7166","20.3321","12.3210","127.7678","14.6317","12.1788","23.6574","11.0000","19.2159","148.3706","42.4322","52.4588","14.8971","13.4169","13.4356","167.9553","138.6534","11.0000","152.2643","11.0000","95.4782","20.9167","122.2032","79.2663","14.4103","125.5108","111.2468","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","132.0290","11.0000","112.9520","13.4280","31.4417","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.0034","13.5498","18.9802","17.7290","11.0000","32.9639","13.8521","11.0000","11.0000","11.0000","11.0000","13.3193","11.0000","11.0000","17.6583","12.9074","11.0000","11.0000","11.0000","12.8818","11.0000","11.0000","11.0000","24.8165","11.0000","11.0000","14.5261","14.5399","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6924","22.4857"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",6.7500,"20.2587","16.3400","21.9800","12.5578","15.4770","11.0000","11.0000","11.6355","104.8932","99.2129","65.2452","18.8084","13.2402","14.0509","128.9730","11.0000","11.0000","23.0942","11.0000","20.0319","151.3125","40.6453","50.8161","14.0025","17.4791","11.0000","172.2290","137.9617","11.0000","159.5532","11.0000","104.4465","19.9012","124.7200","79.4499","11.7853","123.4206","104.7953","11.4140","11.0000","11.0000","11.0000","11.0000","11.0000","133.0519","11.0000","112.3304","15.0794","30.8105","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.6946","11.0000","18.5387","11.0000","11.0000","31.9703","11.0000","11.0000","11.0000","11.0000","11.0000","13.2017","11.0000","11.0000","15.8132","11.2193","11.0000","11.0000","11.0000","12.6921","11.0000","11.0000","11.0000","30.2652","11.0000","11.5364","11.6442","14.2258","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1261","21.3815"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",7.0000,"22.8990","19.8858","20.2664","18.3318","15.3237","12.2392","11.0000","15.3834","116.8419","103.5702","78.2514","33.2058","16.4503","12.2215","137.1307","11.0000","11.0000","26.6193","11.0000","21.1198","155.8849","47.4213","61.0184","16.6458","15.0555","11.0000","178.6165","149.4645","11.0000","161.8945","11.0000","117.1572","18.9887","134.2952","79.3779","14.3815","131.3030","102.1084","13.7747","11.1938","11.0000","11.0000","11.0000","11.0000","142.1510","11.0000","122.2960","19.6665","37.7370","11.2212","11.1856","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.7917","11.0000","19.9864","16.1312","11.0000","30.0555","16.8198","11.0000","11.0000","11.0000","11.1251","15.5665","11.0000","11.0000","21.3084","17.4544","11.0000","11.0000","11.0000","13.6251","11.0000","11.0000","11.0000","27.7358","11.0000","14.7344","16.8454","15.5021","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3723","18.9714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",7.2500,"21.4680","18.1067","23.8173","16.2128","15.5736","11.0000","11.6613","17.6618","116.8907","114.1538","79.1235","26.7987","17.1507","11.0000","140.4791","11.0000","11.0000","26.8159","11.0000","20.8315","165.8721","54.3281","63.5260","14.8811","15.1055","11.0000","181.2698","147.4404","11.0000","164.6087","11.0000","123.7475","19.6647","141.5609","88.4874","13.5487","135.8860","109.1846","14.6534","11.0000","11.0000","11.0000","11.0000","11.0000","152.1488","11.0000","124.2497","18.4110","39.3111","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.4744","13.7642","20.8445","19.1049","11.0000","35.2848","15.8335","11.0000","11.0000","11.0000","15.3747","17.4905","11.0000","11.0000","22.4741","16.5847","11.0000","11.0000","11.0000","18.1254","11.0000","11.0000","11.0000","34.1524","14.8752","12.6067","17.6655","17.5256","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7834","23.6084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",7.5000,"16.0778","22.2523","22.0853","13.9385","16.8546","11.0000","11.0000","14.9711","126.7024","121.2445","92.8834","39.3601","15.0884","11.0000","148.5191","18.5864","12.7442","31.6379","11.0000","18.1006","175.0580","63.3288","67.7782","20.3303","17.2984","11.0000","189.4885","154.9221","11.0000","168.4509","11.7215","125.8532","19.5743","147.2091","98.6831","11.4400","139.0843","115.3123","15.9907","11.2587","11.5033","11.0000","11.0000","11.0000","162.4578","13.2195","132.3068","18.9416","41.9302","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.8258","16.0849","29.6387","19.6571","13.4157","20.8226","16.9128","11.0000","11.0000","11.0000","15.7326","23.1070","13.5733","16.0188","27.9902","13.9958","11.0000","11.0000","11.0000","19.9807","11.0000","11.0000","11.0000","32.4097","15.9717","18.0003","25.5244","20.1398","11.0000","11.0000","11.5929","15.4740","11.0000","11.0000","11.0000","11.0000","11.0000","21.8056","29.4145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",7.7500,"22.1458","23.3968","24.2883","15.4371","14.3040","11.5104","12.4763","16.4120","133.0145","131.1156","97.1928","47.8240","16.0229","11.2305","152.7097","19.6852","13.2779","30.0877","11.0000","17.8670","180.1856","71.3799","72.6535","23.7334","15.7507","11.0000","193.2257","160.8523","11.0000","174.5226","11.0000","131.2105","18.1767","151.6319","99.0572","17.3981","146.8077","120.6826","16.9350","12.1636","11.6296","11.0000","11.0000","11.0000","168.5525","11.6048","133.2226","17.9397","49.0886","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1857","11.0000","65.4404","19.1713","32.1948","20.0510","15.5911","19.5238","19.9760","11.0000","11.0000","11.0000","11.7831","20.9072","13.0032","14.6483","31.1324","12.0031","11.0000","11.0000","11.0000","17.3863","11.0000","11.0000","11.0000","36.5944","19.4693","21.1190","23.9989","13.9488","11.0000","11.0000","11.0000","13.4232","11.0000","11.0000","11.0000","11.0000","11.0000","18.6310","26.3805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",8.0000,"18.8831","23.9976","21.1345","13.5892","17.2628","12.1797","11.1569","15.6825","129.2858","135.4908","107.6153","41.6109","19.4031","12.0584","151.5201","20.8933","11.0000","31.2797","12.9138","20.9631","185.4461","72.6971","78.9950","23.5055","16.2630","11.0000","195.9417","159.8564","11.0000","177.7729","11.0000","136.9571","18.9219","158.0947","101.5554","14.7781","146.4557","117.6238","18.8509","13.3638","11.0000","11.0000","11.0000","11.0000","172.0467","16.3165","141.3358","19.9721","56.6898","15.0112","11.3406","11.0000","11.0000","11.0000","11.0000","11.8076","13.4525","74.0829","18.8967","30.7148","23.9603","12.3740","25.1885","16.6818","11.0000","11.0000","11.0000","15.8548","27.1579","14.6208","16.5496","23.0030","15.8825","11.0000","11.0000","11.0000","22.4452","11.0000","11.0000","11.6313","33.5683","21.7490","17.1667","21.9337","14.4586","11.0000","11.0000","11.0000","22.9836","11.0000","11.0000","11.0000","13.5789","11.0000","20.8793","27.3061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",8.2500,"21.4996","19.0030","22.0335","16.3680","16.6936","11.0000","11.0000","11.2863","135.3712","136.0917","108.4211","45.8029","16.8605","11.2958","157.2857","15.6286","12.6817","34.0350","11.3185","20.4528","189.1594","78.9773","79.6630","26.6884","16.3192","11.0000","197.3014","168.2060","11.0000","181.2233","12.3538","144.4048","20.9375","162.3936","106.8686","17.8675","152.8440","128.2593","18.0855","14.8929","11.0000","11.0000","11.0000","11.0000","178.5920","12.3003","141.0067","16.8496","55.1729","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","72.4311","20.7795","32.6639","15.4300","18.1437","25.7628","24.0083","11.0000","11.0000","11.0000","15.6989","23.9490","19.1097","21.1681","27.4798","13.9788","11.0000","11.0000","11.0000","23.2804","11.0000","11.0000","14.9494","37.0100","20.7624","21.7651","24.9445","15.7777","11.0000","11.0000","11.0000","19.2110","11.0000","11.0000","11.0000","14.1702","11.0000","21.6179","30.9773"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",8.5000,"19.7594","25.3768","20.2151","13.5379","14.7944","11.0000","11.0000","17.5986","144.6846","149.0516","116.5465","44.1469","15.5549","11.0000","158.0459","25.5763","11.0000","35.4894","11.0000","18.5568","194.0831","76.4967","80.9260","23.7987","16.7201","11.2282","199.6816","173.0157","11.0000","185.9103","11.5666","150.6779","21.5858","164.4530","114.7874","17.2689","152.6354","120.8792","16.2106","13.9994","11.0000","11.0000","11.0000","11.0000","182.2192","14.5161","148.8165","17.5437","63.5168","16.2003","11.5887","11.0000","11.0000","11.0000","11.0000","11.0000","13.3778","72.4454","22.4159","31.6535","20.3316","16.5816","21.2556","19.6959","11.0000","11.0000","11.0000","23.6398","30.4752","16.0773","16.7547","27.9645","18.6807","11.0000","11.0000","12.2894","26.0956","11.0000","11.0000","14.6500","42.1092","25.1199","21.7419","25.6994","17.0657","11.0000","11.0000","11.0000","16.7467","11.0000","11.0000","11.0000","11.0000","12.3787","19.0778","29.1838"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",8.7500,"18.1487","23.6500","21.5018","13.9941","15.7003","14.3148","11.0000","19.8699","145.5049","153.2180","120.4534","45.4436","15.7756","12.1487","158.6580","21.7425","13.8725","38.1030","12.9541","20.8604","198.2076","80.5178","85.7645","20.3752","13.1390","11.0000","206.4001","170.1906","11.0000","187.6857","15.0246","157.7084","20.9551","166.9879","115.9021","14.8645","155.0710","140.2704","19.6982","16.8781","11.7293","11.0000","11.0000","11.0000","189.4043","15.3093","155.7598","19.2250","68.4718","12.7210","12.0574","11.0000","11.0000","11.0000","11.0000","11.0000","18.2145","76.2016","19.5279","32.7854","17.3801","16.9072","24.2589","26.5366","11.0000","11.0000","11.0000","20.5736","31.2426","19.5464","22.5119","34.0098","19.7787","11.0000","11.0000","11.1265","26.1472","11.0000","12.4217","16.1780","36.8293","22.6615","21.2353","24.9702","16.1538","11.0000","11.0000","11.0000","17.1270","11.0000","11.0000","11.0000","12.1909","12.2845","19.7038","28.0725"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",9.0000,"19.8483","23.6010","21.3091","13.7575","15.4124","11.0000","11.8816","17.7239","151.7858","157.4817","134.0876","46.7985","16.3921","11.0000","167.7294","27.9464","17.3354","41.8491","13.0749","24.4851","202.9938","83.9542","89.9447","24.7158","16.6954","11.0000","205.3545","179.0483","11.5933","191.0109","16.5003","159.8808","22.0209","173.6563","117.2814","14.8982","160.8454","151.5910","19.9054","21.9519","16.6683","11.0000","13.4627","11.0000","192.9829","13.8886","157.8153","23.2545","73.7339","16.8289","12.1845","11.0000","11.0000","11.0000","11.0000","11.0620","14.6810","82.3534","27.1827","32.5256","19.5080","21.1145","21.2123","27.8251","11.0000","11.0000","11.0000","24.9487","28.2529","18.7342","23.3878","34.4399","16.8958","11.0000","11.6378","14.9881","32.3020","11.0000","17.8819","19.1383","47.4530","27.1072","23.0026","27.2789","15.7495","11.0000","11.0000","11.0000","22.9782","11.0000","11.0000","11.0000","11.2578","11.8040","20.2200","34.1663"
