"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",38.5000,"125.3677","281.0603","198.8537","51.1743","76.7262","213.4615","282.1327","259.3770","269.2379","253.2634","53.5968","256.5950","276.6485","251.4688","206.9360","249.9144","246.5515","206.5747","250.3985","256.7670","245.3255","232.8820","243.3926","253.4579","255.5459","198.7989","227.0133","147.8019","84.7966","18.2125","84.8439","249.7029","221.7654","248.5493","248.5258","254.6852","85.4093","92.6712","117.1795","14.7236","39.9765","121.8764","131.5370","129.2906","137.7483","47.7419","140.7458","80.0200","51.8557","186.8008","245.8316","225.4159","186.2077","268.6940","162.8040","284.0324","159.7985","209.0201","282.0446","288.6136","262.0295","249.6132","279.3304","283.9615","256.6482","224.8941","189.0449","59.6465","56.9068","117.1865","146.5692","106.3640","27.5055","240.8201","245.5052","151.0825","239.0388","145.6315","23.1568","165.8812","69.2561","24.8861","215.2516","33.0150","258.8982","263.2874","252.2545","248.2041","249.6053","256.3178","257.6642","272.7702","256.9087","125.8746","248.9856","259.8641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",38.7500,"127.9356","280.3577","200.2894","50.0230","74.6270","210.8428","282.1366","259.2262","265.4233","253.2519","53.2465","255.1999","275.1740","251.2886","207.5157","250.7053","247.2462","208.1985","248.8865","256.8502","245.0170","237.8618","245.9509","253.5063","252.6962","201.1517","224.2971","148.8541","85.6956","19.9241","81.5871","250.1678","220.5778","248.4561","251.2351","255.2962","84.1196","93.1366","116.5772","15.6689","36.7780","122.7993","132.8350","133.4088","140.6716","49.5452","138.9982","82.5295","56.2321","183.9444","248.1082","223.3880","186.9265","269.1635","163.5878","285.7978","159.4838","206.5917","280.4967","285.7250","260.4915","250.3093","276.8299","283.7901","257.8298","227.4053","191.3844","60.5063","57.3464","117.6475","147.5102","111.4281","24.7894","243.4310","246.3907","155.9469","240.8925","145.8961","25.3476","163.9807","71.8011","23.4069","211.5317","33.4702","256.9190","262.0514","251.6746","247.6822","252.0030","254.7471","258.9600","274.2921","258.3142","129.2580","252.3508","259.1451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",39.0000,"129.7509","283.3903","200.7138","52.2952","75.7540","211.1118","280.1582","259.9299","266.2344","254.6186","60.3851","258.0240","276.9294","247.4197","209.2405","250.2329","250.6143","210.4662","247.8044","256.7500","246.4289","237.4054","244.8436","253.7473","254.5720","204.1180","227.6844","154.0358","81.2247","18.3581","81.4017","250.9867","224.8048","248.9011","248.1069","257.3822","78.9599","95.3717","118.4252","11.4159","37.6767","120.8856","133.7735","133.4428","142.7127","47.5797","138.1533","78.3435","55.7780","184.9508","249.2836","223.7548","191.5762","267.8120","168.0019","285.8243","160.0604","209.8803","281.4373","286.7758","261.9488","250.3433","276.1640","284.8596","260.7387","230.4210","187.4652","57.6106","55.9292","117.5933","142.9095","107.4472","27.5327","245.6718","247.2159","157.2278","240.9511","148.2848","29.0981","162.3922","71.9072","22.0482","208.4928","37.4197","261.2915","259.5719","253.2922","246.4184","254.0135","260.2955","260.3944","276.5726","258.6871","127.8341","249.8596","257.0101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",39.2500,"128.0980","281.3098","200.4079","49.2728","76.2712","211.7702","282.4784","264.1788","264.5528","254.6874","54.6420","256.4431","271.5647","247.2025","206.5418","250.4296","248.0057","210.4865","249.7691","257.6096","246.2735","236.8807","245.9886","254.6356","251.2694","201.1442","227.0822","155.5063","84.5441","20.4801","87.6143","249.7090","226.7147","251.4992","248.4302","254.0995","83.4081","91.0990","120.4409","13.3540","39.6531","119.1245","132.4377","135.5129","139.6611","49.6217","137.2693","81.3045","53.7418","187.8313","246.3967","226.3154","188.3737","269.6833","166.3869","283.7315","161.9121","210.0072","281.4261","285.5178","259.2191","250.0823","274.4962","283.3519","258.4747","228.6775","187.0039","58.8479","53.5919","119.2049","146.7188","107.5260","23.9973","242.3407","248.1843","162.1025","243.0875","153.6576","23.7552","167.8144","70.1538","23.4078","212.6265","35.4621","258.9564","262.4274","249.9695","247.9187","254.2378","256.0302","257.2839","273.6775","258.9275","125.5235","250.4472","260.0538"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",39.5000,"131.6326","284.4923","202.9486","50.5065","74.9968","213.0802","282.6742","262.6038","262.9886","255.1003","60.0756","256.7725","272.4395","251.2871","207.2966","251.0711","248.0679","212.2773","250.2260","255.6818","244.3278","236.8457","250.2750","255.4308","253.4469","203.3863","231.2098","154.4930","83.1424","24.1320","80.6658","250.5170","226.1176","250.3078","250.1745","255.6063","85.7191","93.5040","115.3981","13.3016","40.7529","119.9182","131.1087","132.8406","143.6259","52.4344","139.0578","83.1391","56.3442","188.8290","246.8329","228.5649","198.3392","270.9207","165.9836","286.0019","161.3662","206.5986","282.5119","289.3064","260.9341","250.5854","277.7705","283.2937","257.1651","229.7003","192.7464","58.6394","56.9425","114.6858","146.3921","108.4288","27.3279","244.0371","248.9610","169.7781","242.1403","156.0000","28.1340","164.8019","71.0734","24.4418","212.4762","36.4069","259.1000","264.2973","252.5328","246.7266","252.2357","254.3513","258.9275","275.3561","259.0472","127.8423","248.3643","256.3325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",39.7500,"127.3789","282.4864","202.1625","51.3672","74.1852","215.2454","281.3408","259.6349","265.3715","256.9441","60.0878","257.3963","276.4214","248.6066","209.0514","251.4750","248.4162","212.1149","249.8117","255.6675","244.1510","236.2845","247.7156","254.7868","256.5792","208.3691","225.0834","156.1319","87.4768","20.6262","85.4714","248.7316","226.9980","249.6847","251.5180","257.0575","86.0405","94.1892","117.2893","12.2517","39.3677","120.7697","133.5171","134.6043","141.7813","50.2447","142.8056","78.9988","56.3199","188.7996","251.1702","228.0131","194.5942","271.0901","166.3873","285.8628","160.3633","212.6038","282.8247","289.5086","261.8146","249.4466","279.2690","280.9951","256.7609","233.4877","191.7589","62.8770","57.6995","115.1907","148.3043","110.7294","28.8881","243.1949","250.4545","176.2814","242.2357","159.9209","26.2165","164.5701","72.0357","26.0194","214.0253","36.3547","259.3833","264.2523","249.4704","250.7062","251.1802","256.7051","260.7770","275.9392","260.1156","122.8247","249.2178","263.3727"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",40.0000,"129.4390","283.6924","203.4670","52.6195","73.0678","213.1153","281.2066","257.7955","265.5273","253.9705","59.6340","255.2914","275.1051","252.8843","209.7584","249.5427","247.7802","207.3118","250.9225","258.9818","243.6120","234.8797","245.6243","255.7535","255.3365","207.3911","225.8338","155.8735","78.8419","22.8029","83.4414","252.4410","226.0770","250.2759","253.3618","253.7509","82.3865","96.0321","117.1872","13.9249","40.6191","121.2385","128.9795","130.3810","140.7893","50.2740","143.3609","81.5730","52.0844","190.3590","248.3231","230.0626","196.1229","270.0064","163.5878","282.3002","162.4907","213.1365","284.4327","286.6410","259.8834","248.6492","276.7120","284.3125","257.0840","226.5061","192.7815","61.2897","57.9422","117.2341","148.2499","107.7737","22.3726","246.0988","247.1328","177.2721","241.0769","163.1406","22.4541","167.4962","71.7143","22.6256","215.0720","36.8760","259.7283","260.8519","251.8633","249.1583","252.2852","257.8076","261.7889","274.0162","259.1735","127.5243","250.4921","255.5682"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",40.2500,"131.7076","281.9804","208.4419","53.5375","74.7836","215.7899","280.1593","261.5630","266.2092","257.5561","64.4640","257.4457","275.2367","251.0571","210.8792","251.7721","252.3263","212.2685","253.1251","259.7106","247.2887","243.3714","247.1599","255.4025","255.4629","206.9057","229.1347","157.3218","79.2557","19.9279","83.7191","251.6490","230.9270","252.7863","253.4648","258.9244","82.8587","94.2361","122.1336","13.6215","43.7586","123.3779","133.8082","132.6707","141.6730","51.4885","145.9844","82.9562","59.6361","191.8124","253.7547","232.9812","197.1053","270.0699","164.8349","285.2670","164.1188","215.0878","284.9295","289.6411","261.5560","251.6680","276.0507","283.5157","258.2261","235.5893","197.2288","56.6638","59.0812","118.5313","150.5194","109.6081","25.5930","249.6245","252.7694","179.8529","243.3283","167.4180","27.7064","172.2942","75.5278","23.7659","218.1916","40.6788","263.3151","263.7167","250.5376","250.3176","250.9479","259.6361","258.9760","276.9680","258.5946","132.0969","252.0215","258.5102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",40.5000,"131.4273","283.0775","206.3327","47.1142","72.8642","215.9262","278.3772","261.1981","266.2744","254.7198","66.1024","257.2204","273.5730","252.2162","212.8602","252.4957","255.0635","209.5572","254.2860","259.6639","246.6395","241.1796","247.1356","259.3332","257.2259","209.8725","231.3116","154.7453","88.1788","21.5387","82.0942","250.2393","228.9826","252.4240","254.3624","257.6307","80.5358","92.8013","116.7469","11.0000","39.0347","119.0391","130.1655","130.3848","142.1651","50.5364","143.5621","81.2083","58.1249","197.1586","251.7295","228.1255","200.9855","270.8326","165.7460","286.0997","164.2997","214.9589","283.8147","288.9459","263.5059","249.9848","279.1374","285.9055","259.2010","232.9729","194.2062","63.4355","57.9556","116.9950","148.3540","110.5330","28.3849","243.3028","253.7451","186.4928","244.7359","169.0940","23.7426","171.2292","71.6457","22.9878","217.0238","38.4914","257.1112","261.8669","252.0329","248.1946","252.7252","258.0013","257.9502","276.2098","258.7534","129.0774","249.2590","260.8826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",40.7500,"131.5977","288.0109","205.8550","49.2278","75.4415","216.8643","282.3970","265.4650","265.5104","254.6595","66.4429","255.9824","274.4856","253.6103","213.5900","253.0490","253.9895","211.8958","251.7871","256.3135","247.0479","240.2298","246.5910","256.8480","257.0988","209.1556","229.4512","159.8962","84.8151","19.5944","87.3737","251.1601","227.2209","253.4278","252.0294","258.7222","79.5048","90.9184","119.4736","12.2725","41.8911","123.7237","136.1177","132.8477","141.8344","52.0289","142.6866","85.2214","54.5047","196.4290","253.2615","234.1917","199.9870","274.2250","167.9622","286.7148","164.8045","214.7259","281.6502","288.2488","261.0110","253.2882","277.3063","284.4598","259.4467","236.7192","196.1384","62.8848","56.5571","116.7249","147.7188","110.9271","27.4028","246.4580","251.5326","190.8002","247.0690","175.4943","25.6107","172.4534","73.9618","21.8542","216.7436","42.7457","258.2849","264.4088","255.2118","247.8790","256.2019","260.4018","258.2545","276.4063","257.6246","128.8887","250.6436","262.6628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",41.0000,"132.3238","285.7082","208.4659","47.0303","75.8116","214.8301","280.0542","259.7308","264.7209","255.8673","66.4929","256.0194","270.7605","252.1650","211.8232","251.6450","252.5295","213.5847","254.9933","258.5179","244.8920","235.9181","247.5451","254.6557","252.9265","212.7832","225.5140","156.8408","83.6953","20.3458","81.6479","250.8338","231.0163","254.6885","252.8076","256.1568","83.5829","95.2510","119.7144","15.6896","41.3663","121.8900","131.9574","128.7530","140.1886","54.5840","143.2350","79.1780","55.5712","195.3069","252.8152","235.4892","204.4887","273.8244","166.5889","284.2994","164.2833","214.8177","279.0823","288.1495","260.8953","251.2739","278.4823","284.4654","257.9417","229.9520","196.4072","58.1761","57.8449","117.0429","148.1359","108.7513","26.4114","246.4052","251.4498","194.6192","246.9295","174.6724","24.9705","176.0256","73.9724","27.6952","219.3359","41.6456","257.1008","261.1451","251.6930","251.0375","253.5782","257.0920","255.7974","272.3001","257.4267","128.8863","247.7722","259.5348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",41.2500,"127.2278","282.2894","205.7943","50.2687","74.1991","215.8391","281.4430","260.4552","266.0063","255.5656","69.5378","257.6933","277.0110","253.5696","214.6857","253.2562","252.2784","214.4649","251.8333","256.3342","245.8767","240.1825","246.8282","256.1970","253.6150","209.9138","231.9839","164.4197","82.9548","20.1537","81.8014","254.0888","227.9426","250.9132","251.9498","256.8749","84.5307","92.7320","116.7959","12.5311","41.3962","121.5976","133.9470","133.2377","143.0194","49.8063","144.5332","81.1730","57.8175","193.7872","252.3880","231.8494","206.5473","268.4698","168.9900","285.9019","167.6871","217.8961","285.2129","286.3366","260.2531","250.7306","278.6843","283.7086","260.7310","238.6534","194.3570","61.0356","54.5283","118.4151","149.7127","106.4231","26.4080","246.7192","250.2377","194.4853","243.7403","175.7828","26.4100","176.5367","71.9383","21.9690","217.7788","38.9876","259.9558","262.1826","252.0616","246.2650","252.7880","256.1936","259.5996","274.0615","260.0988","126.0701","249.9019","264.9541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",41.5000,"128.1860","282.3338","208.5863","50.9161","80.9327","214.1172","280.9598","266.3516","267.3968","255.1063","67.2237","255.9608","275.6622","251.6615","211.3554","252.6017","251.4769","214.7018","252.0582","256.4388","247.9525","240.0459","245.8883","255.8450","257.5656","210.6803","230.7044","158.9860","83.8996","22.6516","83.4685","255.9142","229.8791","253.1541","255.8213","258.0715","85.2044","91.4743","116.8968","11.2248","39.9473","124.3919","133.9142","133.8777","144.2712","54.2050","144.7828","82.6016","58.9302","197.1063","256.0100","240.3782","208.3203","269.1996","167.8039","285.1495","162.5051","220.7935","281.3686","288.7129","261.7319","251.4509","276.8960","282.6598","263.2878","239.4570","197.9563","61.6612","56.7980","119.0967","147.5372","111.8768","27.6505","247.7825","253.4805","197.6977","245.9471","183.4005","25.9168","173.5934","73.4972","24.9900","222.1763","43.7366","259.6699","260.9328","255.8828","248.6828","253.8123","259.0635","261.8755","273.3622","260.8762","129.8105","251.0424","260.4160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",41.7500,"129.4170","285.0958","210.6245","48.6015","77.4363","215.1776","281.5697","264.4066","264.0539","253.9211","71.0884","254.7123","275.4709","251.6354","211.9615","255.9174","250.7953","214.6631","254.5310","259.0366","248.7097","240.2651","248.9675","258.5838","256.0063","211.2234","228.0054","161.1745","83.6490","22.8299","85.1771","256.2489","232.1818","251.9869","254.9983","258.0615","88.5995","93.4766","120.1763","13.4133","43.1477","121.8059","131.3860","132.3349","145.3411","55.0812","144.8954","83.1188","56.2387","196.7295","256.2343","233.7044","208.6927","273.7250","168.0963","286.0186","164.9181","219.4119","284.5871","287.1906","263.1892","252.8229","278.7784","285.2050","261.4805","239.8832","200.8200","62.5605","57.6674","115.2862","148.0918","108.1647","23.2234","246.7919","252.9713","201.7341","249.4605","183.4512","26.9371","179.5682","70.3357","23.5801","218.0630","41.0443","261.5826","265.6606","254.9526","251.2174","251.8228","258.9843","262.9972","274.7519","261.1407","128.1554","251.0959","261.0680"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",42.0000,"132.6697","284.0536","211.2377","49.2560","76.5274","215.0258","280.3747","264.3889","266.8593","256.9857","70.9850","256.7905","276.4764","251.1969","212.0144","253.7859","254.4077","210.3159","255.1773","257.0741","246.2673","240.0360","245.4903","257.0349","257.5677","209.9416","233.5642","163.8908","83.0437","19.6997","81.9025","254.1793","233.0173","251.6691","253.3689","257.7343","83.1975","96.8544","120.8062","11.0000","39.3419","122.2975","130.6823","130.7699","144.5518","53.8444","146.4490","81.9465","59.6976","200.8498","256.2713","240.1301","214.1142","272.1127","169.2677","284.6276","167.1608","219.6323","284.4604","288.4188","261.8089","253.7350","278.1876","283.0734","259.3086","240.0281","198.9765","60.1015","57.4923","118.0356","149.9034","111.0745","30.8004","247.8633","254.2725","203.9018","247.3212","184.2478","24.8198","179.8107","69.0377","23.8739","219.9402","42.3562","253.9348","267.3316","256.2050","248.1975","254.0325","259.9705","256.5094","276.0389","261.0986","131.5692","252.2815","262.3688"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",42.2500,"129.6173","281.8492","210.7351","48.8057","77.0259","216.6151","281.6879","263.3329","267.2097","258.1825","74.0534","255.6357","278.6823","252.5872","214.3432","255.3867","254.3673","213.8153","253.8344","257.4357","250.2459","236.4896","248.9987","258.3190","256.1028","208.8603","228.1722","160.1940","78.1701","16.7292","87.1114","254.3223","230.1666","252.1249","251.8648","257.3298","84.5499","92.8397","119.3062","11.0000","38.3107","121.4289","131.7955","133.1805","142.1810","52.6799","145.7437","83.7083","57.7428","199.1965","255.5667","238.9229","210.7251","272.7119","163.7801","287.4839","164.3787","219.0123","282.0830","286.1738","265.2780","252.1021","281.2459","284.5337","258.5066","242.8065","199.1584","60.8398","57.5184","117.9997","147.2071","110.3440","24.4247","245.9243","252.1916","205.1796","245.3199","186.2631","23.2064","178.6768","72.2708","21.4667","220.1587","40.0096","258.9140","262.2348","253.5987","246.8380","249.5504","256.0851","261.0210","275.7472","261.4862","130.3189","250.7544","262.1859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",42.5000,"134.0605","284.4753","210.6245","50.1913","79.4117","218.4378","286.1867","260.9425","266.7430","257.0207","74.7094","258.0221","276.9247","255.0750","215.9234","254.4034","253.4876","217.9070","253.7841","259.0524","249.7838","239.6445","249.2016","260.2765","256.0819","216.0388","233.3043","164.2405","85.8172","21.4356","84.4631","255.8363","233.5861","251.4235","254.2946","259.0402","86.2656","96.1286","120.0001","13.8325","43.0467","124.2137","135.7010","134.8105","145.9736","52.4162","145.0480","84.0623","59.6748","198.7543","259.3426","242.3903","213.7778","272.1396","171.1240","289.9782","173.1112","221.5685","282.9038","288.1316","263.7228","254.8333","283.6433","288.2408","263.6875","245.3614","202.7795","61.2504","58.7658","118.6264","151.1479","114.6162","26.4729","247.5195","253.5357","209.5170","246.1211","187.0368","24.4547","182.7230","74.5759","25.0589","225.1407","46.3279","257.1992","263.9351","253.5261","250.3744","252.5631","258.3212","263.9306","276.3983","261.7119","130.4967","250.1919","262.3099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",42.7500,"135.7324","285.7622","216.1167","50.5583","79.6843","221.7833","284.3186","263.3743","268.0115","257.2021","83.3940","257.7081","279.6485","252.1676","214.4061","255.5321","255.5149","216.2503","257.2759","261.0606","254.7528","245.4535","251.9675","261.2686","257.3436","216.3863","236.0422","165.6797","83.9317","18.1750","86.4924","257.9342","234.7090","250.7224","255.0204","261.0802","89.1145","98.6723","125.8792","17.8737","40.3481","126.2161","136.3853","135.3595","148.8598","56.1327","144.2836","86.7240","64.2848","202.8624","260.2654","243.3359","215.6576","275.0709","176.3288","287.3196","171.7905","225.6549","284.9933","288.9244","264.9316","253.5255","280.7586","283.2435","262.2549","248.4736","201.4511","65.4046","57.4873","119.4297","150.0318","111.7732","26.1571","247.3925","257.2632","212.3655","247.0371","191.0655","30.0466","187.8836","75.8089","22.7351","224.5473","47.8480","259.4820","265.0634","259.7925","250.8277","254.8658","262.2306","269.6647","275.9187","265.0606","134.9720","253.9599","261.6394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",43.0000,"136.5986","281.9244","208.3381","52.6667","76.6553","217.2985","282.3566","262.2689","269.6198","255.0610","76.5745","261.1913","275.1089","252.4537","217.3296","255.1172","254.9489","217.0489","254.1946","262.1918","246.4418","243.4867","249.6849","258.1697","256.6624","212.3832","231.9442","166.3121","86.3642","20.5438","88.9837","255.4054","236.3276","251.2958","258.1865","257.6476","85.3272","93.3102","122.5629","17.3905","43.4169","125.8700","136.8608","136.1231","144.4102","60.6123","147.3166","80.9699","59.7577","200.8043","255.6780","241.4911","214.1210","275.9310","171.2563","287.0358","170.8954","226.0456","281.3708","290.6011","264.2500","253.9383","280.8462","286.0545","262.6753","241.2057","204.7279","63.8290","55.2669","123.0382","151.2311","111.2014","27.7942","247.7001","253.7777","206.3705","247.0866","191.6065","29.1057","187.7058","70.5972","25.2388","222.7286","47.9733","256.2621","264.2440","255.2132","250.9798","254.4286","260.5172","262.7892","275.7568","263.8017","132.5731","250.2945","260.7483"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",43.2500,"135.2308","284.8615","214.0811","56.1802","82.5025","215.1351","280.1529","264.8799","270.1139","255.4930","78.5057","255.1678","276.7305","255.1076","217.2436","256.7666","255.4390","217.0179","258.3738","260.4838","248.2446","245.4113","249.1090","257.3764","258.8303","215.7617","231.7072","162.5408","84.0449","21.6305","85.9140","258.2790","235.5105","254.4678","259.1615","259.4929","89.2484","97.2277","124.1392","11.4466","43.5839","126.2986","136.3915","136.7086","147.8797","52.8255","152.0342","84.1857","63.7927","200.5210","261.7264","244.9909","219.8335","273.9562","170.8079","288.2923","171.9427","225.7849","282.2712","288.5767","265.6706","254.5972","280.9024","284.9061","263.0943","244.6538","204.0367","67.2196","58.5615","123.0593","149.5264","108.8449","26.9245","248.7762","257.4604","215.1651","249.3717","191.4662","24.7348","187.0870","74.0271","23.2030","223.4176","48.6708","260.5700","262.2353","253.7385","250.8716","255.3883","261.8950","264.3821","276.1042","262.2134","132.2838","253.1742","263.8748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",43.5000,"137.5138","286.0817","218.5285","51.7169","78.9272","221.0788","282.4615","266.2203","265.4448","259.6212","85.9761","256.8166","277.9238","255.3758","220.1068","254.2465","257.0830","216.9245","258.0143","261.4847","252.3588","241.0022","249.2538","260.8284","260.2726","217.2106","235.1207","170.4928","84.5001","23.6594","90.6637","256.2738","236.3273","256.3725","257.4181","262.1392","84.9281","97.7596","119.7977","12.2165","40.2583","123.5241","139.7783","136.0184","145.2171","55.3534","146.4518","81.3967","59.9647","207.2200","260.2767","245.3043","221.9103","276.3362","173.0792","287.6143","170.6323","224.7258","281.1949","289.7890","266.3179","254.5137","276.2802","285.5087","262.2099","246.8543","201.7458","68.2837","61.6177","123.3319","153.0504","110.2821","25.8032","250.2824","256.3685","220.9909","251.1331","193.1752","23.5600","188.0700","73.2076","23.3465","227.5150","45.6292","256.3309","267.1666","253.6668","252.4816","253.2456","260.2814","262.5605","277.1968","261.2006","129.8010","252.6430","264.2119"
