"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",37.0000,"34.5501","260.7638","285.8212","299.1711","332.7830","11.0000","11.0000","304.2360","282.4197","282.4427","290.8359","38.6375","271.3922","303.0364","319.8663","322.8444","308.3352","268.3317","284.0510","280.9333","267.4452","307.1307","296.8502","24.1150","294.0797","306.9620","312.2921","284.8804","219.0848","299.8899","278.5353","275.3663","40.1985","290.3378","273.5911","29.4377","316.5170","305.0612","289.6895","283.1816","284.8789","258.3560","245.1555","260.1096","264.1020","285.7425","296.6668","41.4169","282.3989","299.2763","291.6189","281.6138","273.5420","18.8939","253.6417","24.7674","268.3120","272.0904","277.8047","24.7219","262.9299","281.1823","295.9093","300.7343","302.2066","288.1795","285.6378","291.9225","283.3966","259.5776","269.5900","288.1559","242.3421","278.7692","196.2859","220.8322","310.9181","275.7892","295.3776","276.4153","293.4410","266.2625","284.4501","230.2270","313.1347","280.4505","289.6721","284.6226","282.0944","286.4811","293.4223","273.2410","287.2762","310.4738","270.3087","267.4087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",37.2500,"31.8428","261.7075","283.6108","296.7911","327.3061","11.0000","11.3845","303.6360","277.3080","277.6925","292.8451","38.6202","273.5204","303.6495","319.9155","319.2546","302.0520","266.5964","282.9623","280.1215","271.7976","305.7498","291.7610","21.1713","294.8949","306.7627","308.5659","281.6601","220.7220","300.6012","277.4769","272.6728","33.9712","287.9240","275.7258","32.6808","313.4972","302.9759","287.1167","282.6236","282.5710","258.5802","241.9012","257.6312","262.5679","285.5225","295.3639","43.9371","287.8192","301.7235","293.6393","281.2128","270.9211","17.4490","253.2413","28.0292","266.7748","270.9973","276.4093","24.7577","261.4059","280.4438","296.2643","299.8687","301.0633","290.9675","285.6243","289.7655","282.8994","255.4384","268.4476","291.2208","246.4291","278.0732","194.9174","229.3761","309.4279","277.2859","294.3224","272.8194","291.4277","265.9082","285.1851","228.6068","313.5516","282.9163","293.4401","286.1594","278.9666","283.5919","292.8978","269.4194","286.2343","311.6307","265.7674","263.5485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",37.5000,"32.1739","262.2762","280.4103","298.9330","326.9278","11.0000","11.0000","305.6756","282.1223","278.0958","293.3915","39.8637","270.7526","301.7141","319.7776","323.3463","302.0755","267.1333","279.9800","277.7252","267.4131","309.9148","294.6491","23.6723","298.3356","308.7110","311.0901","282.9705","223.2727","301.0213","275.0567","269.8887","33.5952","287.7315","274.0135","31.7196","312.0074","302.6813","288.6713","281.0753","285.9049","258.2085","239.1810","259.1977","262.1191","284.3789","294.6453","42.2815","283.8888","302.9185","290.8264","280.5320","271.4880","16.6785","255.3621","21.5680","265.0916","269.9462","274.8185","25.8968","261.3835","281.4107","294.4189","301.5387","300.8244","289.8731","286.2131","290.2600","281.8333","256.1837","268.5421","291.0678","245.6706","280.6811","190.9852","221.5198","308.2106","272.5685","298.4566","272.3342","289.2715","266.6275","286.1723","229.4659","315.2322","282.2100","288.2955","287.4933","281.8455","284.4777","291.3605","272.4252","285.5072","307.4155","270.8250","264.7206"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",37.7500,"36.4367","263.0778","280.5444","300.9723","329.1913","11.0000","11.0000","302.0548","281.7757","281.7307","288.9212","36.2017","274.6571","307.1196","317.6033","321.5974","299.8583","263.7317","282.5475","277.7465","268.9616","305.6774","292.3336","19.0271","299.4425","308.7942","307.9815","281.9395","220.8196","302.2699","278.4861","272.1880","35.1499","284.3268","274.5659","31.1638","313.8553","302.5546","291.5653","280.8954","286.2317","257.9594","244.4489","259.1599","264.7180","284.8000","297.1624","38.5639","291.0037","303.2539","291.0011","281.7491","273.0402","19.7098","258.9570","26.7918","266.3622","271.0955","273.1053","18.2764","268.4120","280.8586","296.8142","301.0943","301.9642","287.8218","281.9846","290.4701","287.9402","258.3982","266.5551","289.8350","246.5464","276.8331","194.1114","225.5001","308.0678","278.4274","297.8520","272.4911","293.3730","264.8752","286.6461","230.0034","312.7247","285.1474","289.4114","289.7558","283.0051","284.6842","294.4099","274.4127","284.9937","310.4017","266.5614","266.1105"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",38.0000,"37.3106","262.9169","286.1576","301.8892","331.0590","11.0000","12.0229","306.0754","283.1805","284.8560","294.3228","37.0892","276.9381","310.7055","318.6703","321.2772","303.3997","265.1809","285.7191","281.4976","271.9370","306.7020","294.1110","20.5033","300.0763","307.9368","307.9230","280.5829","227.9284","300.8392","282.1859","273.9439","38.1561","290.2912","278.0382","32.0325","314.1245","305.9013","290.2008","283.5869","287.5002","259.3157","244.4249","264.8427","265.5422","286.6037","297.1103","43.4900","289.0860","303.1875","294.1124","282.7810","275.7395","18.1801","259.8664","27.5303","271.4930","271.0205","275.6649","26.6178","267.9232","282.4084","296.8812","303.5717","302.0815","291.9399","287.2695","291.0120","283.2797","258.4476","268.1176","289.8794","249.8366","280.9378","194.9075","225.6501","308.0719","276.9569","299.9543","275.7355","293.9646","265.7245","285.7153","230.6918","315.0558","290.5635","292.6899","291.9490","287.0926","286.7041","293.0601","275.5043","285.6356","310.9207","266.2057","265.8317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",38.2500,"38.7755","265.7201","288.0480","301.4795","329.4425","11.0000","11.0000","305.6772","281.5718","278.0781","293.7003","39.1669","273.0596","307.0398","317.5989","321.8148","301.3382","264.1193","282.4329","282.5719","273.2401","306.9867","293.4639","19.4072","298.1186","306.8779","310.7190","282.1422","229.7712","302.0166","282.5930","274.2309","35.7145","286.4106","279.6756","32.2219","318.2601","303.7022","290.0113","282.4215","285.7307","259.5999","242.1818","259.3564","266.0757","286.9277","296.8441","41.0731","290.0235","301.9831","293.8275","280.0729","272.8812","18.0379","261.0189","23.3323","270.2059","270.6951","278.8069","22.9090","267.5196","283.9939","300.5549","301.7346","302.9362","293.5216","289.7875","289.9012","287.2118","262.1568","266.2425","285.6470","245.8499","281.5658","194.5160","225.2697","309.8197","279.2232","300.1021","275.7982","290.7682","269.6429","285.8672","232.6942","316.3601","293.7239","291.5215","291.6780","287.2101","286.6712","293.6463","277.2399","280.6520","309.2392","268.7061","269.6364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",38.5000,"34.8527","263.4623","285.6538","299.9317","330.3173","11.0000","11.0000","302.4632","281.1081","283.8167","292.5680","37.8737","274.9624","308.2059","320.8514","322.7404","301.6422","265.0648","280.8218","282.5137","268.4128","306.5326","294.1951","22.8365","298.2694","306.7209","309.9500","279.8363","233.7691","300.2423","278.9649","275.2628","38.4833","289.2891","275.2338","28.7057","312.8345","302.9576","291.7968","280.6669","287.2662","259.6880","243.7043","261.5623","262.4795","283.9768","300.1829","41.9808","289.0496","303.7657","292.0915","284.7788","275.0156","19.2784","257.5294","25.5683","268.7054","273.1492","272.5756","24.7597","265.3539","282.7471","298.1853","299.1550","302.3117","289.9965","287.9764","291.4643","281.3963","257.8045","266.9526","284.9111","243.7237","284.7110","196.4677","224.7352","309.2820","276.7306","298.7054","275.5438","296.3530","266.7928","283.7042","233.5850","312.5059","293.0034","289.0942","292.4689","290.6227","288.6403","294.1136","272.0072","282.0728","310.4604","270.6876","268.1497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",38.7500,"35.4038","263.1230","287.3538","301.4057","331.2236","11.0000","11.0000","299.1560","285.2380","284.4214","292.4129","37.4678","275.3868","301.9021","319.8237","324.0471","304.4278","267.7588","280.2290","276.9727","266.1205","305.8531","295.0486","23.3837","300.5827","307.0340","309.3134","287.4972","233.6656","304.0958","275.9422","265.4990","36.1727","285.8041","272.4167","35.9036","313.1864","304.6552","291.6419","280.8950","290.3133","256.4938","243.6472","257.1241","259.4747","281.7864","292.3394","41.1374","286.4805","304.4240","295.2980","284.8918","271.8449","19.8369","257.4600","26.3196","267.4202","268.0732","275.0674","21.6250","262.8402","281.5067","297.2650","299.8623","299.4019","288.7886","288.2288","289.9143","283.2721","255.2336","268.5825","282.3253","241.6211","280.2736","193.7255","223.2715","311.1525","275.1998","297.9794","275.2874","294.8261","266.7426","287.5778","233.8944","313.3802","291.1781","292.3791","291.6743","286.1760","285.4142","292.9598","269.7157","283.2388","309.6219","268.0963","271.0683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",39.0000,"34.6632","262.7263","287.3696","301.6159","329.2666","11.0000","11.0000","304.5046","280.4289","283.0848","291.9729","39.2945","274.0817","301.7070","318.8701","323.9488","301.1619","262.4702","280.1419","278.5093","265.4131","306.9736","292.3394","19.0875","299.8377","307.1015","307.3754","283.0231","234.8953","298.2348","278.8803","273.7508","38.9306","286.8291","272.6583","28.2158","310.4763","302.8307","288.5063","281.8463","287.5460","255.5531","242.8769","257.3356","260.7821","281.3034","296.1547","40.6403","286.2834","302.0347","291.4501","283.6166","272.2312","14.7764","258.4667","25.4988","264.6443","267.1458","274.5724","26.6234","262.9205","281.2587","296.8239","301.8254","302.8812","287.7005","287.2742","290.3468","284.9580","256.7233","265.4538","279.3922","240.3154","282.9576","190.8914","222.5251","310.6669","277.0070","298.1657","273.4170","295.7878","267.9979","283.9549","234.1834","313.6960","292.1303","287.1476","292.4789","288.6765","285.8309","294.4965","266.3986","287.7823","308.9111","273.0155","269.6744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",39.2500,"37.8608","264.3481","284.8240","299.7974","327.5929","13.0555","11.0000","304.7528","276.8660","282.9781","292.1987","42.7463","278.9657","300.5706","318.6774","324.1331","302.7211","263.9777","280.1141","279.2582","269.9417","305.6950","294.8372","26.8596","299.8186","308.2746","310.2238","282.4815","238.4634","301.2423","278.3030","271.3074","37.6280","288.0868","274.8334","33.4942","312.3074","302.2433","292.2486","281.2331","288.0937","260.3810","245.3039","257.5335","261.1899","285.5057","293.9367","42.4618","285.3575","304.0725","293.2850","282.0500","275.6972","19.3631","255.8678","26.4013","267.8039","271.2721","276.9196","26.5299","263.5299","282.6673","296.7151","301.8887","305.2308","292.3127","290.2545","293.0876","285.1043","260.5843","267.1992","285.0589","246.4871","287.0509","195.0132","228.6224","310.7952","276.5231","299.6362","275.9737","295.9856","267.2057","283.9910","229.9889","316.0919","291.4168","291.9798","293.6453","290.9213","284.6288","294.0388","269.2639","283.3228","313.1440","272.2890","269.6815"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",39.5000,"34.7531","260.8811","283.5256","295.6278","330.0247","11.0000","11.0000","299.6137","275.3151","277.9748","289.5277","34.4577","273.0262","299.4627","319.1690","324.4414","301.6069","265.0059","282.9446","280.5415","266.9116","303.4335","295.3980","23.9496","299.2169","305.7794","307.4530","286.0224","239.5662","300.8925","275.8448","271.5911","34.0327","287.1584","272.6606","30.2871","313.5130","299.3535","290.8394","281.5306","288.9107","253.4938","241.5003","257.4384","260.4607","284.1887","295.7596","41.1947","285.8139","301.3058","289.1507","283.2515","273.2930","16.8014","255.4465","24.4069","264.0546","266.1368","275.8220","23.9918","258.5949","282.8847","299.1171","301.1841","301.7977","289.9707","286.1256","288.2019","285.2668","254.3965","265.1583","282.3906","243.2912","286.4912","195.8254","223.1393","309.7363","276.5430","296.4857","276.6735","294.0211","267.0264","285.1989","231.3256","315.2255","292.2045","290.6395","290.1545","289.7057","283.6833","292.5412","268.1817","282.1620","309.7103","272.2391","269.1881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",39.7500,"33.5112","260.5392","280.4808","297.1959","330.4718","11.0000","11.0000","303.3103","280.5865","279.6908","289.4778","37.7360","275.7582","305.3113","321.1671","323.8774","307.3140","267.3760","278.5986","281.0817","264.1800","308.2032","292.4057","21.3196","294.9686","306.7363","309.6309","286.4984","239.1044","300.2569","273.1113","268.9361","36.4216","283.9847","271.2346","33.9343","309.7859","302.8651","288.4615","281.5981","287.3864","256.0910","241.4008","254.3478","260.6133","280.5886","296.9038","43.9138","286.3597","303.3286","290.2830","283.3920","269.9370","15.6717","254.4587","25.8442","260.8244","266.2536","274.6479","23.2407","260.9406","286.2399","297.1034","302.3581","300.8562","289.6075","285.3059","288.1306","283.6577","258.6913","263.5729","282.2473","240.1842","288.9137","194.1298","223.3525","310.6664","276.1103","296.7033","273.4202","295.8997","265.8889","282.9668","233.8857","315.2082","286.7437","293.8194","295.2819","289.1945","286.1685","293.2717","266.1901","283.7720","311.0509","268.9826","269.0876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",40.0000,"34.8696","262.2988","285.3333","297.8443","330.5194","11.0000","11.0000","303.7440","278.1246","282.6768","291.9482","40.1848","277.1238","308.0526","317.4822","325.0582","306.3177","264.8558","280.5603","277.8953","265.7508","305.2036","292.1626","22.2889","295.5049","308.1472","310.8499","286.7741","241.3249","300.1864","274.9480","270.9271","35.9213","285.7303","272.3942","33.8891","313.0136","301.2012","291.7827","280.6521","286.4582","256.9723","240.5836","257.2279","258.4073","282.9974","295.1693","40.5062","289.9622","299.6093","292.2385","283.4193","273.0375","22.6106","255.4217","25.9574","265.2106","268.6597","279.0220","20.6324","264.1715","281.8985","296.9751","301.7215","300.5423","291.2717","286.9112","288.2534","284.6454","256.4549","265.6903","285.8218","242.6146","289.4935","193.4809","227.6711","311.9979","277.0395","302.8876","276.4334","293.9453","264.9403","286.0802","233.8773","314.2512","288.3043","294.6541","295.0007","291.8824","283.5432","289.5876","269.6586","283.0771","312.6214","272.9868","269.8857"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",40.2500,"37.2199","263.4649","286.0882","294.8451","328.8009","11.0000","11.0000","305.3404","276.9764","280.4694","289.7056","38.1615","274.0049","309.3098","317.5758","325.1603","303.9264","266.8912","277.6635","278.6683","263.1856","304.5160","293.4619","24.5863","297.8205","309.3321","307.8010","288.9752","241.1666","303.3734","276.1221","271.2028","38.1405","286.0856","271.4910","31.4300","313.3051","302.3114","290.8160","282.1807","290.0709","255.2664","241.8151","256.1110","259.5319","277.0659","293.7450","42.9220","287.3117","301.9228","292.2011","282.8049","273.3335","20.5509","255.7562","25.4413","260.6479","267.3967","275.0708","26.0839","260.5833","282.6264","299.1022","302.3678","301.5734","289.4051","290.0388","289.1586","283.3878","258.8071","264.8605","288.4425","240.8580","290.2876","194.6408","224.8444","311.4005","275.8815","297.8718","273.8542","295.2651","266.2409","285.7952","234.7235","315.5694","289.5772","296.9826","294.9067","291.4530","284.8954","291.4628","269.6858","280.2441","308.0054","271.2375","266.4647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",40.5000,"32.8989","261.0395","286.0974","297.2451","330.5077","11.0000","11.2240","301.2416","279.1255","279.2706","290.6841","40.0191","272.7361","303.2333","320.2525","325.3079","306.1443","266.0128","279.4885","277.2784","264.9081","305.3438","292.5107","23.6930","300.3691","307.0161","311.0534","288.2946","248.6640","303.0831","276.1910","270.4295","40.6292","283.6822","272.2434","33.9880","315.2019","301.4850","291.5486","283.3522","290.6706","256.6520","242.5332","254.7019","259.2958","283.0623","295.8445","41.8420","287.2547","305.0981","293.9150","283.3562","273.7926","17.9381","257.8861","24.7066","262.8658","270.4899","277.6466","26.5430","262.4408","282.1580","298.5823","300.4251","300.5663","292.7795","291.4216","288.4514","282.8234","256.7542","262.4918","284.4972","243.0168","287.1696","198.1838","224.6371","310.6135","278.9418","300.4449","272.5013","296.5905","265.7085","285.9380","234.9094","314.6808","287.6181","297.8584","295.8578","287.3993","284.0954","294.5721","271.3633","282.0702","313.3036","277.0585","266.1229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",40.7500,"33.1320","264.4558","284.9662","300.5019","327.4893","11.0000","11.0000","301.8677","279.6008","280.8189","291.5837","37.6589","275.1875","303.3001","317.5435","321.9611","304.0189","264.7519","278.8329","279.9563","269.4185","307.3044","291.9253","27.4395","299.1458","310.8218","307.6589","286.7117","246.5640","301.0100","277.6093","270.7659","37.8911","284.5038","274.3785","32.3687","314.2145","303.9230","292.1480","283.5986","291.2024","256.2347","240.9422","255.3600","260.0779","282.5504","293.2950","41.3638","287.0277","305.2209","291.7337","282.4678","273.4749","19.9324","257.8868","31.7602","267.5842","269.9269","279.0060","27.2964","264.9726","281.7586","297.8694","302.7604","300.8715","287.9228","288.3139","287.7865","284.9296","260.8829","264.4725","288.3539","243.8737","288.4987","194.0744","224.1349","310.9288","278.2476","297.2591","273.1837","293.7573","267.4954","285.5362","232.7222","313.8893","286.7806","301.4712","293.0085","289.3750","285.9943","296.7450","272.0859","282.2011","311.5632","280.7792","270.9898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",41.0000,"39.8316","267.7992","286.9663","301.1974","327.7489","11.0000","11.0000","304.8083","282.9592","280.1795","288.5953","37.5317","277.0853","306.7032","319.8473","322.6458","303.1352","266.5134","281.0444","283.9918","267.8478","307.2034","293.0359","20.0762","297.3075","311.3218","310.1950","285.8448","249.2188","304.3698","277.5031","271.2422","36.8287","288.8638","275.0305","32.0780","315.5655","303.8029","293.4189","280.9481","291.4468","256.0604","239.0582","257.0443","261.4723","282.9520","298.2361","42.3659","286.7942","301.4022","295.6621","283.6719","274.8726","23.9401","260.6903","27.7759","265.6677","270.0618","281.4747","26.8773","261.2545","285.4639","297.8750","301.1035","303.2823","292.7032","291.4511","288.7632","283.2412","258.2979","263.7129","286.6757","242.9398","286.9774","197.6768","224.5894","311.6505","277.7725","299.6281","275.4673","295.6543","268.0167","290.3839","233.8524","319.1417","286.7779","301.5874","292.9755","288.3901","283.2010","295.9492","273.5771","285.2611","312.3540","273.6672","269.1501"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",41.2500,"39.0371","263.4570","284.8548","297.7682","327.8311","11.0000","11.0000","307.9486","280.5723","281.6032","288.7592","37.0631","275.9654","309.7821","316.8868","323.0868","301.4226","263.1414","277.9831","278.3768","265.2762","307.0518","291.6806","22.4339","298.7901","306.3183","310.0810","283.9075","248.7400","302.4079","275.4423","271.6755","34.0100","285.5640","272.2963","31.4208","313.6933","300.5840","292.0820","280.0208","290.6548","255.5986","241.7909","255.0855","258.4122","282.1375","294.7178","36.5860","284.5934","305.3141","292.1924","282.7426","275.9885","20.4241","257.0611","28.4900","265.3317","270.7061","280.1730","27.4077","261.9320","282.6366","297.2650","302.1310","303.9220","292.7246","289.0972","290.1611","283.8030","258.7599","260.4503","287.5164","245.4501","286.6392","195.6491","224.3634","311.3190","278.6885","300.0817","274.7610","294.5582","263.1558","286.2695","231.1294","316.2497","284.0945","300.1773","288.0418","283.0610","283.2003","293.7892","272.5334","285.9557","307.5799","279.7587","268.8398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",41.5000,"32.3745","260.7561","285.8090","298.2031","329.0385","11.0000","11.0000","304.5868","282.4824","279.4160","289.9829","34.5888","278.4531","308.8768","320.4285","322.4235","299.9319","262.5562","277.3180","279.1367","266.8344","308.0297","293.3955","18.4643","299.6453","307.6199","309.1105","284.2211","250.3716","300.0240","275.2577","272.0902","36.8594","284.0961","270.5543","30.9876","315.3817","303.0315","289.8407","280.4644","291.8744","256.5528","239.3050","253.6411","259.9710","284.1609","291.4583","38.9589","284.7778","303.4151","293.1788","283.9941","270.5736","15.0497","259.1201","27.8217","266.3524","266.3358","281.1488","23.4851","260.7994","285.2908","301.9540","303.2139","303.0871","288.8796","287.6731","288.7849","284.6730","258.3540","264.9913","283.3195","241.8107","290.5395","194.5390","222.3381","311.6421","276.6613","297.8562","269.4503","293.4298","266.0653","285.4511","233.1994","313.4813","283.0629","302.9490","290.1111","285.9461","285.7091","292.1860","273.2852","288.1484","309.6058","273.9816","267.3270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",41.7500,"35.2518","264.6746","285.3179","298.2527","331.5302","11.0000","11.0000","304.9481","277.9461","280.8954","291.8434","36.9218","274.4812","306.6287","318.6425","324.2318","301.7929","260.1346","277.1134","278.8212","265.5940","307.6462","289.1366","22.4084","299.8866","306.9190","307.3214","286.2726","252.8983","300.6299","275.0326","268.2668","33.5417","284.6543","271.8948","31.1732","312.9048","300.6167","292.0550","282.1312","291.2978","255.0329","242.9525","252.9255","261.6985","281.3186","295.6467","37.5509","283.1083","301.6016","290.4192","283.6476","270.2022","19.6915","256.9806","24.0867","264.7111","267.9349","279.6240","19.6236","260.7356","283.4845","296.8735","300.7654","302.1698","287.4994","288.7883","286.8145","282.9276","260.2117","263.3842","283.6385","243.6292","285.3313","193.8280","220.8205","311.3553","275.5794","296.7585","271.0713","293.4262","264.6541","284.9008","234.0967","316.7102","283.9207","302.8531","288.3091","285.7644","285.8440","289.5566","270.0923","287.7070","309.5852","276.0935","265.7664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",42.0000,"34.8023","262.8849","285.5412","297.0317","333.3672","11.0000","11.0000","304.1275","277.3265","279.1361","288.8096","39.7719","276.2289","306.8522","318.5440","322.8354","302.8819","262.3344","276.0270","281.6258","267.1374","305.4849","292.7003","22.2214","300.7641","309.8824","310.0101","283.4391","255.0404","301.4551","280.1263","269.3705","35.5467","285.3853","274.1132","29.2050","314.3739","301.7606","291.7671","280.8028","291.6780","254.8777","243.2139","254.5603","261.0518","281.8014","296.7148","39.6538","283.5858","303.0338","291.9509","283.9562","273.4963","20.2200","257.8300","28.6819","263.8585","268.4016","284.1328","24.7514","263.1403","283.4671","300.0522","301.6796","302.1949","291.1826","287.9894","288.1670","286.8711","258.6179","263.7627","284.6791","246.7810","285.7684","193.6054","223.6948","307.3570","276.3209","297.6908","276.1523","295.5593","266.5726","285.1745","235.4739","318.1019","285.1087","300.7242","294.7372","286.8523","286.6721","291.0365","272.9988","285.7307","311.8241","278.6238","267.5295"
