"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",5.0000,"52.7743","39.0339","71.8837","57.8987","68.0357","191.9489","50.5669","62.5889","56.7741","63.1733","54.3121","249.9989","185.7938","185.9311","57.1606","51.6522","265.7168","89.0553","53.6253","49.3899","179.4542","43.5445","100.8225","72.4213","98.6679","29.4390","65.1029","66.7252","66.0423","48.1788","128.0990","21.0558","98.7442","63.7817","50.9823","122.3125","92.4900","39.1157","66.6652","19.3169","58.4549","181.2963","119.0785","52.6791","71.5616","61.9350","52.7092","74.0975","31.2948","74.1675","65.7729","63.7422","205.2577","13.4087","54.3038","84.9103","94.5395","53.5193","19.9831","174.7014","138.6474","85.6134","82.7061","74.9649","82.5584","74.0500","71.5760","71.8051","102.3531","88.2785","76.0455","65.1346","63.0888","103.7620","62.6596","71.8588","67.8228","66.2062","52.7457","91.9967","24.8573","42.3898","80.8269","41.3733","69.9930","47.1400","66.6818","45.4715","53.9024","44.9213","53.5130","82.6310","197.5583","60.5790","71.3533","64.6248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",5.2500,"55.2428","36.3860","65.8022","54.8066","65.8086","194.5659","44.4467","62.5936","59.0003","58.4975","56.3112","255.2031","191.0613","186.8313","59.4193","52.1402","264.1184","90.1266","53.9523","48.9250","181.2030","47.1304","104.2552","68.9038","95.2342","31.4238","66.6368","69.1061","70.6934","50.7167","133.8013","22.6434","110.0018","65.3868","53.0236","121.1875","89.6066","37.2302","67.4301","24.1490","59.9778","184.7794","121.4667","54.1623","72.2908","59.7373","54.1868","70.3996","33.7142","75.4620","66.2823","64.9302","210.8113","15.7848","50.4135","82.6031","93.5000","58.1150","24.7321","175.0571","141.8877","88.8648","83.5904","74.8986","87.8330","73.5501","70.3726","67.9927","97.1964","93.1911","80.5074","64.9860","63.8245","100.8854","63.8064","69.4781","75.9651","68.5359","56.2893","93.3068","21.6411","43.3899","83.4653","39.9478","69.7773","49.0036","68.4621","39.3033","54.4288","46.1121","50.8958","79.3807","194.7564","61.6456","68.3026","66.9888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",5.5000,"49.4403","37.7438","70.1049","53.2938","70.8970","196.4510","45.1532","59.3468","57.1263","63.4192","51.1294","256.7473","196.2596","193.3646","54.1050","52.1189","261.1871","89.1198","53.5771","51.9859","182.1475","49.4010","102.7783","66.5541","100.5847","29.4657","67.9288","67.0819","68.3008","53.1555","137.8895","24.6581","119.9102","70.3364","51.5862","119.6438","89.9366","32.8757","65.5429","22.0281","60.6489","188.8026","120.4891","53.9694","68.6876","64.1897","54.1238","70.8027","31.4445","71.6455","63.6585","64.5387","205.2586","13.0547","49.6597","87.6347","97.4860","57.6776","22.9088","167.1514","146.8591","86.3334","83.3566","73.4820","85.7374","74.6773","72.0673","67.3931","99.1662","94.4742","79.8474","62.9498","61.7842","108.8944","60.2126","77.9959","71.7369","67.5737","53.7206","93.5941","22.3261","41.4154","79.4406","43.1091","68.9778","44.7881","64.2165","44.9553","51.9210","48.1293","46.9224","83.0378","192.0946","57.9248","72.1254","60.4985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",5.7500,"54.7987","35.2411","68.5046","53.6453","67.4823","202.0705","48.5816","60.5164","56.1276","56.1963","51.3186","261.0054","204.4563","198.0000","55.8647","51.0358","264.6264","89.3984","51.4563","53.7871","183.2315","50.5104","103.1884","68.1618","95.9747","29.2561","69.6628","67.1051","67.4306","52.3672","138.2664","26.2077","107.4371","68.8419","49.0451","120.6844","86.4088","38.3590","69.5437","23.2171","60.2129","188.0886","116.0555","55.1296","66.0692","61.4061","54.4836","72.9062","34.7977","74.2685","64.1839","69.9753","203.6341","13.5568","55.9101","89.2728","100.4341","52.4382","20.5670","166.0445","150.0625","84.7957","84.8086","71.7374","88.2556","71.6959","66.9456","68.2398","100.7437","95.0684","79.6385","62.8059","61.9049","109.7602","61.7487","72.4920","72.7308","70.0008","51.2440","92.1870","18.5968","42.4201","83.5327","40.2667","73.3487","48.5453","68.0935","43.6089","56.1819","48.5297","50.4750","77.5733","194.7450","63.3896","66.6622","63.8300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",6.0000,"50.8267","44.3867","72.3675","53.8797","66.7361","205.0952","46.8076","64.2159","57.3992","59.3377","50.2288","261.2071","207.3456","201.5885","56.9039","53.5313","263.9029","91.4236","58.0947","50.6141","183.3144","45.6991","98.9799","69.6271","97.3543","29.8411","69.9143","71.5877","69.3733","51.7703","146.4724","20.4486","114.8980","70.2133","49.8800","119.7692","87.0702","34.9505","71.0442","21.5037","60.2044","190.6965","121.1887","57.1819","71.6693","63.8497","51.2780","72.2121","34.2791","74.6304","65.7460","61.9343","211.8780","11.7929","54.7110","85.8747","100.1719","60.9473","22.2863","167.5275","154.5422","76.5896","82.1700","72.8781","84.7377","73.8376","72.7960","72.5015","99.1685","93.3036","81.8386","65.0124","63.0222","111.6224","62.2033","75.1638","71.5452","73.0969","57.7354","93.8409","24.2521","43.3868","81.8115","39.9721","72.9498","44.7652","66.6512","47.7865","53.6425","47.8103","47.1973","86.3304","193.4657","62.7582","68.0696","65.4383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",6.2500,"53.1535","40.6541","69.0100","55.8066","69.6052","209.8680","52.5657","62.6400","59.6336","60.6203","58.4729","263.5022","215.8550","207.3924","57.9421","56.2494","265.9936","90.0540","60.1883","52.4565","184.1798","52.1721","101.9791","73.0821","99.4932","31.5252","66.6678","72.7416","75.0358","54.3151","145.1107","30.6086","114.9240","72.4103","51.8460","114.7147","87.8266","38.2245","69.6532","26.1145","62.4867","193.9962","121.9962","61.3720","73.2166","64.4999","54.6202","71.7010","29.4851","78.0261","71.0291","68.2672","216.4655","14.7754","53.7553","71.1901","103.8096","54.6823","27.8987","168.9515","162.4135","76.2835","84.6587","74.3942","86.5724","76.3253","66.8606","72.2036","102.2464","99.8409","84.6814","66.4679","64.6122","107.3360","64.0516","72.7337","70.9773","76.0796","58.6285","96.2390","26.3058","40.8160","85.8367","44.2864","76.9565","50.6153","72.1647","42.3245","53.3443","47.8128","54.3388","84.7877","194.3186","66.6380","68.3752","60.8011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",6.5000,"52.1394","42.3837","66.0074","54.6529","68.8551","212.0044","48.7387","63.4449","61.6059","56.6643","56.0204","265.5210","221.5213","215.0809","59.2721","57.5283","265.7554","97.0760","58.9256","51.2206","182.3694","54.3382","102.4521","73.3579","97.3026","26.5551","71.0493","73.6143","76.1669","54.5134","150.2419","24.1937","110.2407","66.5252","51.7396","118.4520","87.0940","40.2096","75.4910","24.9491","63.3981","198.6214","124.0448","59.7519","75.3834","67.3696","54.4939","75.7355","32.3486","75.6663","63.6813","71.4947","219.6127","18.6642","55.9713","67.4783","103.8429","56.1510","23.8653","173.3525","166.6320","76.5643","85.8716","78.2592","86.7635","76.9771","71.9711","75.9173","102.3181","95.3722","83.3351","64.1812","66.3552","101.7889","66.0623","73.3638","74.6171","73.7881","57.5584","103.0225","26.0577","46.0169","84.1487","44.5850","75.4521","50.2056","69.1554","47.0783","50.6875","48.4990","54.7357","83.1704","194.7564","62.9408","67.3029","65.4847"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",6.7500,"54.8181","38.6379","70.9956","57.0259","72.1317","211.2034","51.1993","63.3881","60.2865","63.4140","59.0717","265.1085","226.1739","215.6238","58.1253","53.6474","264.9547","93.4190","56.6855","52.7459","184.1036","53.0040","101.4853","71.4271","95.1787","33.3887","68.2995","76.1128","71.4324","57.7803","154.8521","26.5880","111.6754","66.0896","51.7405","116.7160","91.3036","43.0221","70.7450","24.6838","63.1190","194.7701","124.4447","57.5315","77.0484","67.2648","57.2311","73.0897","32.4249","80.2360","69.7198","67.4247","228.3924","14.5791","51.6758","66.8622","104.9919","61.3492","21.2160","170.1508","167.7919","79.6801","85.5863","74.3136","88.5964","74.4705","76.0559","73.9795","103.3913","92.8257","78.6854","71.2397","66.4471","108.6134","66.3440","72.9368","78.0903","73.1840","58.3016","97.7967","25.2652","46.4733","80.0140","45.4078","71.7280","48.5933","73.3448","41.3069","56.1925","45.7499","49.6096","80.5531","190.3812","59.7834","66.0407","64.5712"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",7.0000,"53.4968","39.9614","75.1286","58.2607","71.9115","216.4279","52.7141","65.1029","56.7362","62.4735","58.7012","267.8513","226.6061","216.0183","58.5811","56.7030","266.0770","87.5143","57.5653","54.3860","190.9601","54.0628","101.8872","74.6006","93.5074","33.0121","71.3709","79.0214","73.2475","55.0418","160.3166","24.7117","112.8901","65.8305","53.9452","115.2648","91.2186","40.9459","72.3083","26.6528","66.5469","196.1576","127.2025","59.8067","74.6668","66.8429","57.7103","74.8985","32.4599","79.4414","68.7737","67.5507","231.7796","18.4595","53.7203","69.7803","106.8555","58.8851","26.8277","173.9340","168.5164","78.1949","90.5259","72.9199","88.6503","75.1509","72.3085","73.5552","105.4198","93.4991","79.2087","68.3860","64.1448","112.5585","68.1883","75.9324","76.8851","71.7885","56.2335","99.6448","24.0725","47.8551","85.0356","43.6327","75.2689","46.1504","69.3366","44.0783","54.6598","49.0270","52.4801","86.9696","192.9470","58.9375","63.9168","64.7631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",7.2500,"54.3045","36.7354","68.8578","58.8611","69.1539","218.6752","51.3653","63.5577","61.5178","62.6940","59.3832","264.7644","233.7313","217.0020","60.9780","56.2648","264.0349","97.8688","55.8414","54.8927","185.3104","54.2509","104.2433","72.8311","90.7645","33.1268","69.3339","74.9802","73.0521","55.5793","163.4727","27.5866","119.9064","66.4389","53.9620","120.0118","88.3641","39.6673","70.5800","26.8622","64.4913","199.5227","126.7753","56.0134","77.5988","68.7917","56.0801","69.2464","33.0581","83.5414","70.3885","70.7822","228.0998","16.0968","56.6835","67.3724","111.0589","60.0409","25.7023","170.3316","175.5392","85.3025","89.2365","74.4709","89.4408","75.4037","75.8044","73.0980","104.7825","94.7673","77.1839","65.7005","63.9829","112.4442","65.8313","74.4294","74.3147","73.0910","59.6834","96.9453","25.7006","47.5065","86.9572","45.8218","71.9474","50.4198","70.0525","42.3786","52.7711","48.0556","52.2052","82.1045","190.1940","57.7645","68.9827","65.4508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",7.5000,"54.1666","39.3887","68.6081","61.1271","76.0725","220.7318","50.8668","65.0892","65.2587","60.9434","57.2250","269.8608","236.7430","221.7255","67.7205","57.9335","263.3387","92.3159","59.1459","58.0166","183.4335","52.8857","105.0185","70.4895","92.1237","33.4073","70.5943","73.2098","75.2228","59.4117","161.6313","29.8826","126.7113","72.8867","50.2560","116.9487","91.1692","39.5231","70.8693","27.3981","65.1543","199.1018","125.2905","59.6560","74.2252","68.3253","56.8801","68.9221","32.1385","82.6066","70.3807","69.4524","241.4182","19.9035","58.5331","70.6192","107.9706","57.7697","27.8192","169.6369","176.1147","84.2825","88.0655","74.4256","93.5212","75.9784","72.5606","77.1825","103.4327","99.2788","76.2850","64.9043","61.3786","114.8693","69.4623","72.4805","74.7484","73.3710","57.4538","100.3825","23.1973","46.3597","82.4005","44.4226","78.8603","48.1404","72.1825","40.7951","52.4302","48.0103","53.5750","84.0575","190.8466","59.6945","65.2985","63.0131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",7.7500,"57.9588","44.7755","65.2587","58.7034","70.2155","224.8955","49.1607","63.0066","61.0094","62.5654","57.8186","272.3118","239.4441","224.4432","66.9383","56.2461","267.9357","94.0997","59.6125","54.8417","186.8262","57.8067","100.8397","74.3791","96.0440","33.4630","70.3416","73.9289","73.2937","53.8827","169.6730","30.2296","119.4071","69.8369","53.2596","120.5600","90.5568","41.6821","67.7930","29.2262","65.8689","199.2472","126.1663","55.3869","74.8565","67.2013","59.1992","68.6386","33.8377","82.3329","67.2881","67.9032","230.4950","19.9527","54.8650","65.9678","109.7514","62.1745","26.9953","170.9611","182.5484","82.8743","89.5052","77.4274","91.2454","75.8141","72.6375","71.6415","100.9142","101.5712","77.3935","63.0181","62.2980","110.4372","61.9292","75.0751","75.1826","71.1305","54.1928","100.5904","25.3822","48.0355","82.1222","40.2858","74.7900","49.1805","67.2189","46.0283","52.4271","48.0173","52.8605","91.6141","191.0919","58.8725","66.3895","61.3776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",8.0000,"56.1603","40.8863","64.4835","55.8901","68.8841","225.9533","48.2762","64.6144","59.3450","64.8470","58.2782","265.2654","242.1957","227.2873","73.0846","54.6156","264.1382","92.3588","60.9041","59.7391","188.0833","57.0155","107.0576","72.6036","93.8106","36.4449","70.2295","71.2545","75.7650","56.9623","167.9762","28.7977","123.1295","66.3366","55.0143","115.0949","84.2098","38.6620","70.2979","22.9497","66.7875","197.7491","129.2686","58.4011","75.4569","70.6859","56.9701","67.2112","32.8917","78.1136","69.3272","71.3617","244.7737","18.7542","57.2248","68.3981","106.9342","58.3436","28.2533","171.0568","181.6666","81.0416","84.5302","76.5633","91.6213","76.2038","72.5351","73.6182","101.2033","97.0581","78.7078","61.3252","61.6980","108.8047","66.7366","72.4194","77.1741","74.0145","54.3078","99.8598","32.5024","46.7425","82.7939","45.0026","73.4171","45.8545","65.1771","42.1131","52.3459","50.1486","53.2587","88.3762","190.9797","55.6263","63.0970","63.0375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",8.2500,"55.0584","37.3492","67.6542","61.0927","72.8100","229.5215","51.3806","64.6113","58.9026","64.6613","58.6261","272.0292","240.8337","229.3321","70.2249","52.5494","266.5484","95.9162","60.1024","56.8241","186.0167","58.9204","104.7847","78.8218","95.8546","33.8378","72.8301","75.2000","71.5376","53.0792","171.7415","30.4226","126.8919","62.9998","55.6838","115.4405","84.6738","43.0974","65.9054","26.8807","65.2126","197.3830","124.9847","59.5516","75.5733","67.4387","56.9123","67.7390","31.6137","79.3638","70.1748","71.4206","231.2787","17.0737","55.0836","65.2256","108.5772","59.6888","26.8007","169.0456","180.5625","84.3753","86.7879","78.0237","87.2991","73.2686","71.4160","71.4131","102.7026","100.3641","78.9736","61.5891","58.3569","109.1951","63.0041","70.9615","75.4333","72.1219","55.1296","100.0357","21.9007","45.7458","79.4484","41.5046","75.3259","50.5608","61.4350","41.3115","51.4399","44.1539","50.5803","86.0077","186.4933","53.5033","60.0145","57.1717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",8.5000,"54.3928","40.7793","66.9464","64.0976","77.1588","232.1521","48.9870","66.8728","59.6400","62.9523","58.6759","277.8183","241.0679","225.6793","73.4827","54.9666","266.0902","96.1740","59.6180","57.2134","189.3607","60.1583","98.3504","74.8411","94.1194","31.3703","68.8789","72.8723","74.5113","51.2061","175.1668","30.3539","118.8922","65.5600","56.5660","116.2974","86.0502","43.0469","74.2972","29.5434","66.4600","199.3936","129.3293","60.8398","75.5350","73.9522","59.7355","68.9926","34.3083","81.8280","68.1701","66.8551","233.5614","18.8453","54.4405","67.2369","111.9009","61.2346","28.0063","168.1384","184.0556","80.2389","86.1083","76.5082","89.2729","76.4342","70.8596","73.4409","101.8779","98.7721","79.1550","64.9455","56.4038","111.0212","63.7786","73.8241","72.9436","74.5735","56.4370","98.6540","23.6504","46.4302","83.6422","43.6101","74.2911","46.0996","66.5670","43.1135","50.9518","49.7224","49.6067","85.6275","185.4613","51.0695","64.0232","58.1033"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",8.7500,"49.4923","39.1379","64.0703","56.0887","72.9751","234.1169","51.3940","63.6109","58.7799","63.9726","60.9484","273.6508","240.9367","226.1242","72.4173","52.7492","267.0901","95.6838","55.3738","57.5174","187.8888","60.4495","101.7168","71.2642","93.1105","30.7951","66.1025","73.7643","70.0926","54.9743","174.6099","29.2120","124.1670","63.7379","50.2376","116.1396","86.4423","39.0031","68.0233","27.8402","64.7442","196.9850","127.7069","58.2781","76.1299","66.2822","50.1650","71.6259","31.1811","78.6020","70.3661","66.6321","236.4804","20.4276","53.1565","65.4145","114.7116","56.2670","26.4424","168.8832","186.6750","83.1154","83.6814","76.8706","90.4008","74.6936","73.6285","75.4364","102.5767","95.7311","76.8745","67.7704","59.1711","107.2667","62.1303","75.6312","74.1182","69.7312","58.5821","98.4345","26.8563","50.4323","80.8757","44.6742","71.2885","45.7844","62.1700","43.6776","47.2639","44.9317","54.9142","85.4059","183.2101","53.4769","61.7384","56.6622"
