"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",38.5000,"227.4664","230.3968","60.4150","11.0000","15.1541","29.0659","266.7508","246.0608","268.7239","264.0544","21.0892","296.7292","288.2122","286.1726","89.4237","54.9266","173.0790","206.7890","222.7621","241.1979","245.9100","279.7701","222.1515","232.3942","100.6359","152.2492","292.3516","113.5851","15.3605","21.8000","108.8316","276.6799","133.9179","263.0998","12.8650","254.5003","42.4966","155.0416","56.3472","11.0000","21.0814","26.0048","86.1579","170.1383","129.9775","59.9055","261.4316","218.7798","64.1681","188.2782","244.4309","139.2082","131.2476","300.5646","111.3543","295.5200","219.5400","241.6703","289.3180","301.2744","186.6397","231.6572","306.7997","303.6801","256.5737","120.6546","226.0479","180.3335","98.3858","164.3712","29.2044","33.9920","273.4277","256.1999","214.1005","215.0444","207.7301","204.0118","23.1916","225.2941","225.1864","27.7523","203.7669","33.5144","299.0396","302.8259","303.7978","307.3387","284.0833","276.9368","290.9484","297.9907","289.6601","283.9723","290.8629","302.2168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",38.7500,"224.6388","224.4413","61.4631","13.1750","11.0000","30.7697","262.6833","245.8493","268.3127","258.6961","23.1375","297.0229","289.1594","278.3320","90.6504","49.2877","168.7632","206.6024","221.5543","240.9051","244.1207","281.5007","227.1983","240.6292","89.0651","150.7997","287.4273","107.3359","13.1019","20.8198","105.0215","273.0586","134.7410","261.7465","14.0406","258.2040","40.3428","145.7514","52.1250","11.0000","19.0445","23.2241","85.7365","171.8895","127.7403","59.6784","259.9419","220.9450","61.6094","181.2230","243.3546","132.2910","127.6220","298.5628","111.0602","299.2785","219.4286","242.7390","290.3439","298.7320","177.8174","227.1575","301.5688","301.1153","252.4615","120.0722","221.9849","178.5370","97.1926","166.2414","26.2398","34.1371","268.4785","258.2858","217.5430","210.5451","212.2326","200.6039","24.1984","229.1027","229.9316","22.5261","206.0238","28.8385","299.9389","301.3296","300.8091","302.8467","281.9886","275.2424","289.0981","295.8169","289.6720","282.6856","292.0468","303.3108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",39.0000,"227.2815","230.5477","55.8691","11.0000","14.1822","33.1311","264.0157","249.9553","269.6124","264.7807","15.5189","298.8688","289.7421","281.3030","97.4601","55.8601","172.7277","215.2839","227.8906","247.0726","245.8477","283.1978","230.5556","242.3424","97.7900","154.6323","289.5152","114.1187","12.3566","20.6770","106.5461","275.2139","142.3412","263.8361","16.0255","267.5997","42.8358","150.3829","53.3805","11.0000","19.7596","25.7780","88.2815","173.4981","127.3676","61.2962","262.0351","222.6027","63.8502","187.4451","246.1183","142.3055","133.3178","294.7989","111.8377","297.7497","221.4783","242.3596","288.3845","298.0236","192.2330","223.7712","306.8929","303.0418","252.1550","122.8960","227.3055","176.4033","100.8698","168.2516","22.2625","31.1865","266.4597","257.0509","220.0831","214.5807","216.1876","196.4922","20.3268","226.1850","225.4208","24.0739","205.8053","28.3536","295.4577","300.4655","299.6431","303.2868","283.6671","275.4881","287.1111","293.4962","288.1457","281.2628","292.1223","299.9728"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",39.2500,"225.0769","226.4314","61.8770","11.0000","11.0000","38.3066","255.2510","241.5717","265.0307","258.4014","21.8747","299.0351","285.9591","274.8959","93.6987","49.8161","169.7916","204.9859","224.0121","244.6936","243.0863","283.0319","226.5522","242.9920","91.6611","152.7739","286.3950","105.3311","16.0422","15.1460","102.8936","273.1244","140.8331","262.4093","12.2646","266.1303","43.2781","140.8530","50.0171","11.0000","18.7449","24.9122","88.4435","167.9985","122.1825","60.9165","259.9102","226.1793","62.1793","179.7720","242.6111","134.5720","127.0965","295.2914","113.1521","298.3489","220.1400","242.1100","291.9344","299.4142","184.5188","221.8864","302.7297","301.6634","252.8784","124.9397","227.7809","180.3861","104.8720","168.3720","25.6476","32.8790","267.5966","260.6391","216.7076","216.8073","216.9350","204.3821","16.9416","230.4079","229.9199","18.0560","212.0972","30.0767","292.7498","299.7855","299.0431","303.0764","281.5668","276.6497","289.6239","293.0155","288.0516","285.4470","290.8876","306.4449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",39.5000,"227.9428","228.5885","59.9660","13.7958","11.0000","47.7650","263.7139","239.0318","267.6092","261.4956","22.8606","297.2559","288.3023","280.9996","95.1341","58.0834","171.2972","210.7869","229.3948","246.0122","244.4063","279.1582","229.6269","236.8340","100.9463","160.1003","286.4484","117.0282","15.1901","20.9981","105.6708","276.8875","143.3005","263.3001","17.6691","261.8723","49.8985","155.3523","56.8355","11.0000","18.8357","26.1325","85.6713","168.5307","129.6674","61.2907","262.7251","227.3299","71.0918","188.7296","247.6157","137.6588","134.4810","301.6187","119.4682","295.9576","225.9889","243.8242","290.1608","298.7289","196.9628","226.6060","308.0457","304.7039","256.8035","127.2530","228.3747","186.4719","110.7433","165.6040","27.8778","27.8412","268.4206","264.2151","219.4533","218.8365","215.3744","205.8429","20.5862","233.7768","232.8305","26.0526","216.6905","30.2257","296.3959","303.5758","301.4045","304.9219","283.5891","280.6258","289.0340","295.5265","290.2950","283.8379","293.3275","302.6830"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",39.7500,"229.4385","231.5030","66.5228","11.0000","11.2588","48.5142","266.8212","241.1688","267.7076","259.1314","21.8214","298.4874","286.3822","278.2105","96.0435","55.6708","167.4227","213.0622","231.3349","248.9045","244.7785","279.4844","233.9162","239.4950","101.4215","161.4989","289.9816","118.8948","12.9370","19.3612","105.5404","276.3042","150.5306","263.5568","16.3360","261.9196","52.9014","152.0330","57.3408","11.0000","21.2867","28.9604","83.7353","173.3053","133.0061","65.0453","264.9734","230.7841","68.5577","189.6910","247.8371","141.7226","136.2347","302.9395","121.5063","299.0123","228.9962","245.3852","289.7170","298.6764","191.0551","228.4441","305.3261","304.4992","254.8206","132.2638","226.8536","188.5585","114.8264","174.1355","31.2903","36.8864","268.8694","261.6410","216.4091","223.0939","217.2625","212.1897","20.5425","233.7223","237.0748","26.0930","215.7608","32.7359","295.1003","303.1075","301.5433","307.0888","286.2402","278.7139","291.0157","292.1288","291.1816","288.7696","291.8281","304.5853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",40.0000,"229.5851","232.6221","62.1316","12.1029","15.8255","49.7154","262.1871","243.0703","267.9835","258.4585","23.1105","299.5559","289.6034","279.1645","96.9235","55.6691","173.5209","217.5793","230.6063","246.8392","246.9600","280.2767","236.8998","240.1334","100.1983","164.1090","288.3364","118.3399","14.5921","20.5027","105.6118","273.6916","148.2025","261.8160","14.2187","265.6854","52.9629","149.4675","58.4751","11.0000","18.4669","25.0238","85.4815","170.4740","130.0872","63.8700","262.9821","231.8932","74.0933","189.8437","246.9685","142.2581","138.5982","298.3186","122.7551","297.4824","227.8972","244.5380","289.3889","298.3235","188.1225","224.0756","307.5967","301.9379","254.0110","133.5292","228.1276","185.4391","119.1657","170.9390","26.1831","34.9806","269.6198","263.5362","223.3372","224.7338","215.7825","210.4659","16.7779","237.8826","240.9039","23.8984","211.2511","31.8974","296.9375","301.9535","299.5918","304.2928","284.0670","277.0946","292.7256","293.6265","287.7724","289.5786","290.9432","307.0659"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",40.2500,"231.1082","234.9117","64.9712","11.0000","14.1539","53.3554","254.9234","243.6810","264.5701","254.9904","25.6736","299.4433","283.5451","276.9682","96.0062","56.5942","171.6319","213.2318","226.4839","250.2080","242.8818","280.2896","235.0067","245.3958","99.6256","156.5329","286.7262","115.4268","13.7528","15.9441","97.5586","271.9483","153.9358","266.2426","12.4798","264.3517","56.2554","147.4711","57.9391","11.0000","18.5580","23.8540","86.6907","171.8857","126.0969","59.2265","264.2139","234.7346","72.3480","186.4464","246.1044","143.0720","136.1704","296.5781","121.8821","296.0796","228.4185","246.2873","289.7597","297.4493","189.0728","226.8196","305.6590","303.3231","254.0235","137.2262","230.1501","188.3459","120.3818","174.8943","28.6254","33.4322","268.7843","262.5931","221.2263","224.9181","219.4780","216.9929","21.6953","236.6317","241.6289","23.7228","218.7836","31.6380","292.5553","303.1526","301.0320","300.9857","287.2089","276.4855","293.0529","294.7552","288.4853","285.7285","290.0284","305.6813"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",40.5000,"235.1719","238.5500","63.5948","11.0000","11.0000","50.2538","258.4207","240.8838","268.1746","260.7531","23.1832","299.0794","288.0328","279.6581","100.7852","67.8880","176.6162","219.7984","226.8228","249.6917","246.4415","281.3795","239.8389","241.1364","100.8691","166.7841","289.5355","120.8743","15.2581","21.0981","105.0975","273.4869","154.8949","265.6881","16.2752","266.0124","54.5995","151.1949","66.3636","11.0000","24.0482","24.4956","90.3252","174.9250","128.3416","65.6118","264.0113","237.0448","79.0830","191.6585","246.5838","146.5980","136.6467","300.0114","124.3695","298.3329","231.1405","244.0874","290.4704","296.9784","198.1474","227.8847","304.6792","302.0467","254.5047","143.0850","234.6130","188.9947","125.1909","172.3631","26.5107","37.6716","273.4711","266.8837","222.7811","227.0962","222.3345","215.6586","22.2963","236.9412","240.7341","21.6299","218.4635","30.2813","293.3595","299.0464","300.3214","301.8923","284.2550","270.7552","292.7822","295.8725","286.7749","286.0136","289.8940","302.7618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",40.7500,"230.6000","237.1250","72.3380","12.2832","13.9094","51.5287","261.1369","243.1548","265.8083","259.6723","27.2428","301.4617","289.3513","278.3643","98.2208","61.9136","174.3226","218.7114","230.4852","246.5239","247.1217","279.0383","236.3305","242.3443","102.1595","165.0741","289.5053","121.5102","12.4907","19.0421","100.6622","275.5402","161.0684","262.9205","16.0122","264.9589","58.4642","148.8685","66.5351","11.0000","20.7712","24.2198","83.7185","171.1509","128.0640","60.9064","265.8919","237.4491","78.5915","194.0867","247.0376","145.3492","137.5473","300.9193","124.7085","295.3961","230.6085","246.7440","292.0417","296.6352","199.6569","223.1480","304.3871","302.0096","255.5296","141.8782","234.8257","197.3890","121.1007","172.9032","25.2584","34.4340","271.7954","266.2228","224.7200","226.8297","224.7965","222.5894","16.8104","240.5988","246.3120","19.3448","215.0594","26.7287","291.9034","303.6580","302.3384","302.2589","283.8036","274.4601","289.6800","291.8642","291.4411","286.8326","291.0593","304.2750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",41.0000,"233.8509","241.0626","68.7199","11.0000","11.0000","61.4667","262.2422","252.5813","265.0127","256.3354","23.5479","299.1273","293.1129","283.3945","100.8511","65.4872","178.1551","219.6172","235.7317","252.3794","248.9621","276.7084","241.7089","244.5341","108.2888","170.3710","291.3311","130.6721","13.7396","17.4149","108.4636","275.5901","163.2996","266.3633","18.6452","268.0215","67.1493","157.8094","71.7143","11.0000","22.4369","29.9280","89.8245","178.1577","131.8309","63.5686","265.4106","240.7888","84.6137","198.7264","249.3037","148.7392","144.7086","303.0638","129.7345","299.0541","233.4771","249.5931","288.7140","299.6650","202.6819","225.4262","305.5986","300.6402","256.4612","146.8294","239.3983","195.3787","127.7968","176.7570","28.3540","33.5731","269.7011","269.7521","224.0525","234.6056","229.3651","227.1969","21.3753","238.9260","239.7345","21.3651","219.0443","28.6045","295.0034","301.1840","303.3153","305.3426","289.2238","274.7005","288.9211","293.6127","288.5257","284.8453","288.9965","303.8084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",41.2500,"235.7185","239.6338","69.8220","11.0000","12.4114","66.6027","259.5565","246.3530","268.7623","258.9597","27.0336","302.7409","286.7757","285.2027","102.3801","70.0156","179.8251","223.2101","236.1421","254.0418","252.4880","280.0907","243.5323","241.9514","111.6488","179.5632","293.7910","136.2691","14.0755","21.7122","105.6088","277.3619","165.7590","267.6863","14.7566","264.9131","69.7542","157.1363","74.9043","11.0000","20.9355","25.8701","93.3641","173.5250","132.5862","63.7235","268.2100","241.4922","84.2943","203.5060","249.6514","156.5427","144.1237","304.8636","129.1820","297.7071","233.7124","252.3759","289.8835","298.9134","207.9337","224.7401","303.6700","300.2871","258.9639","153.3747","237.9700","193.8855","130.2219","177.5982","28.1031","34.6588","263.6239","268.0430","223.9242","230.7159","227.7928","229.6674","16.4828","239.5490","244.1175","20.5096","223.1556","33.1976","298.3311","301.0496","300.5418","301.7051","290.2022","270.0614","286.8720","297.0945","287.8846","286.4513","291.5506","303.6277"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",41.5000,"237.4082","237.6856","70.7329","13.2230","16.1355","69.6262","264.3636","247.9497","269.2992","260.2155","25.2388","300.1819","287.6202","283.0303","108.9910","70.7481","183.4773","226.4441","238.0985","254.9961","253.8932","281.2353","243.0664","240.6309","113.1027","179.7772","291.5112","133.9041","16.3370","19.8964","104.9363","276.2884","168.8203","268.1935","17.2103","270.3022","75.6387","160.9035","75.2694","11.0000","22.9782","27.0845","93.0270","177.4906","132.3121","65.5020","265.0146","246.3168","89.8221","204.1905","251.8979","154.1057","146.2028","300.8851","132.9720","299.3951","236.3640","252.1095","290.5187","298.5857","211.7489","226.3729","306.7171","305.3245","257.2386","153.2851","240.5984","199.8394","134.2750","178.3266","28.2374","37.9518","267.9117","270.4084","225.3054","232.9343","230.5860","232.5903","18.4550","243.2794","247.0791","28.3621","226.5952","32.8906","295.5840","301.0809","302.0402","301.4051","288.3524","275.5695","288.2838","293.8783","291.5617","285.0836","290.3734","303.5062"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",41.7500,"240.4052","236.3330","70.9231","13.7389","12.6834","76.5703","266.1206","253.8841","268.4482","261.5633","28.1363","301.2819","294.5125","290.9309","111.8932","77.3340","188.7767","232.0843","239.3496","255.4965","253.1607","282.7089","246.7080","245.2373","121.4365","184.7377","292.9011","136.6758","13.2031","15.3792","110.9399","279.1060","173.0360","272.1039","19.5399","268.4528","82.9906","160.5772","81.9956","11.0000","30.8715","25.2611","95.3470","178.2749","134.5104","67.2547","266.9820","247.8337","95.5805","211.5832","254.1906","162.1409","147.9318","301.5175","137.9448","296.1530","238.0505","253.5181","292.6056","298.2401","217.9662","224.2158","306.4102","303.5692","259.7591","162.3664","242.6931","200.5390","137.5222","181.5410","27.6247","36.3022","264.6565","271.0239","227.4349","236.2400","236.7714","229.5807","19.8004","242.8822","248.3344","26.1186","223.9751","28.6975","295.5133","302.7359","306.8192","302.5119","288.1575","276.1445","290.8836","293.6961","285.8907","287.5088","293.6281","300.9993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",42.0000,"238.6888","240.7238","72.7228","13.4488","12.4736","79.2456","263.8433","250.9437","266.8989","262.1941","28.2885","298.4883","291.6415","292.2925","112.0618","81.5524","190.1291","231.0686","242.4918","263.3438","251.7626","280.4889","245.9014","244.5266","125.2305","186.3343","294.5946","144.1496","11.0000","20.0936","110.4416","280.4915","176.4686","267.6074","15.4700","265.9079","85.4475","163.3220","87.6286","11.0000","24.8353","27.3050","95.6876","181.8336","136.8878","63.0547","264.9871","249.7789","99.5743","209.5411","253.5756","168.2236","154.3906","306.4272","139.8071","297.9245","241.1627","254.4659","290.4925","300.8880","216.6432","223.8993","308.7673","303.3218","258.9951","162.6988","243.1576","199.1553","138.0495","182.3946","27.3147","42.4698","270.0877","272.4254","224.8312","240.5052","239.1305","231.8200","20.8717","241.1602","248.2754","26.1150","225.6079","32.1404","296.9849","300.0195","302.7660","301.5567","292.3332","274.4282","290.3090","292.1168","288.5570","287.9471","291.9647","299.8491"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",42.2500,"237.1544","237.2184","73.2979","11.0000","18.0897","86.5577","260.8147","251.1027","267.9789","261.9704","29.9942","301.2124","289.1402","288.2353","117.8527","78.9602","190.7707","231.6601","241.7344","261.1780","254.5995","280.8293","244.2085","243.2888","123.5929","178.7581","291.7219","140.4179","14.8021","20.5671","108.6247","276.4524","179.2863","268.4748","14.4568","270.0388","88.9667","161.9737","87.9410","11.0000","25.4481","29.1699","94.2481","174.2073","133.4608","66.7271","263.4964","251.9277","98.8065","210.3062","256.0110","162.4121","154.6325","305.4192","138.8716","294.5439","244.2165","252.3458","290.4607","298.6889","217.0229","226.9502","308.7887","301.6264","259.5671","166.5082","245.6061","202.9191","141.5531","186.4447","24.3098","34.8542","270.0012","273.5048","225.8669","238.9711","238.6988","236.4593","14.9595","246.7364","246.0627","27.0383","223.9745","34.0940","294.4714","301.2161","303.7844","302.5938","292.5530","275.2601","290.0264","294.7204","289.3163","289.9587","292.9507","301.8943"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",42.5000,"238.7440","233.5844","77.1582","13.5419","12.4077","91.4732","253.6335","243.8625","268.5352","257.0644","29.3658","302.2733","294.3856","283.8695","114.4203","74.9322","187.4937","230.2620","239.9255","260.8099","253.0702","280.6731","243.4258","245.1761","118.4283","180.6086","293.9898","140.3368","18.2449","21.6021","107.5211","277.2257","173.5028","269.4529","13.9980","268.2231","90.6505","159.6115","85.5410","11.0000","21.2078","25.2298","95.2581","178.8966","137.0530","65.6068","268.7240","252.5799","98.2118","212.8647","249.7514","163.4887","158.3249","303.0988","141.0936","297.3765","240.8849","252.2849","290.7098","299.6899","211.8259","222.4176","307.0568","303.6536","259.3872","166.5720","245.5760","204.6016","147.1198","185.2663","29.5574","39.0816","269.3128","271.0331","223.2215","240.4387","237.1907","236.3106","18.6684","242.6351","248.9616","26.4498","226.3601","34.3371","293.3574","303.1362","302.7505","305.1575","289.3611","275.4553","290.3098","296.3743","289.8208","287.3387","293.3628","303.0222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",42.7500,"238.8261","233.3811","79.1633","14.0706","13.8502","98.4782","260.3148","248.8051","267.5624","258.9700","36.2209","305.4330","289.1532","286.0111","116.3004","77.2666","194.1006","234.4730","243.5351","262.9627","253.5812","280.1244","245.3808","244.6754","125.8070","184.9245","289.4183","146.9231","17.6174","19.7987","110.0807","278.4456","183.0456","272.3977","13.1601","268.6543","96.7749","165.0565","90.2634","12.3096","30.3124","25.3558","100.5342","179.9952","136.6391","70.7304","268.9945","255.4158","106.2700","213.7933","258.6772","168.6818","158.9863","302.9204","143.3619","300.1435","245.0224","254.2204","292.3682","300.8441","214.4122","225.6930","308.2154","302.9263","259.9518","175.0183","245.7689","206.3983","145.6575","182.8565","27.5998","39.3228","271.2662","273.5067","226.1350","242.2114","240.9882","236.9821","23.2235","243.8500","252.5068","26.9407","229.3396","28.2656","296.2343","303.9036","303.8698","304.8649","293.2133","273.8024","290.8259","293.2385","289.7773","289.3250","293.8031","303.4852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",43.0000,"240.8179","235.9907","80.9435","12.9126","14.4981","96.1362","264.8346","251.4413","266.7429","262.6158","35.4387","304.1403","287.4074","286.6765","120.3179","82.0320","189.2903","238.4788","244.7293","260.2655","252.3818","282.1519","245.1985","245.3470","132.2676","188.1632","293.5586","146.8195","14.2670","22.1751","107.7815","278.0310","182.8504","274.6156","13.1991","266.7954","102.7041","168.6800","91.5774","11.0000","28.1740","23.3032","93.7764","179.4141","136.1574","69.2922","265.6393","257.2470","109.6155","215.8177","255.9302","166.1281","159.7706","301.8593","147.5776","299.3329","248.4546","256.1701","290.5668","301.2973","221.6365","224.4247","308.1107","301.7844","259.4374","177.2288","245.9552","207.7930","147.1064","186.9708","28.4506","41.9807","266.7066","273.4990","225.6317","242.4043","241.5219","242.8623","19.5408","241.3859","254.9091","24.9371","230.1591","32.2971","297.3272","299.6514","303.0834","304.3488","289.3520","275.3719","292.1593","297.9763","290.5133","286.4162","289.4821","303.4973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",43.2500,"240.0431","227.4496","82.3228","13.7930","11.3540","104.8611","258.5373","249.9562","265.5219","259.8367","42.8108","304.6525","288.4716","282.5532","117.2188","75.6889","189.8153","232.3962","242.4850","263.0148","253.0157","281.1172","247.7208","251.1561","122.4615","181.4975","287.4500","146.8773","11.0000","20.1625","108.8111","274.8428","184.1225","277.0308","14.7038","269.9084","105.2332","157.8065","86.1299","11.0000","27.9332","25.6172","96.5870","181.1199","134.3891","68.0717","271.1446","256.5329","102.0759","208.0599","254.8089","167.6431","157.2038","300.6763","145.3068","300.4978","244.4101","253.5389","292.2870","301.1023","215.8635","224.6820","306.1123","302.6325","257.8845","182.4895","248.9114","210.2307","145.0509","185.9192","30.6477","42.3091","264.3155","273.4827","223.6796","246.2511","243.0736","242.8770","20.0549","243.8236","257.5637","21.7451","230.8129","33.2833","294.3440","301.5063","301.7059","304.1602","293.5555","276.9300","291.4630","293.6611","292.7687","289.3430","290.2670","303.3918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",43.5000,"241.7509","225.7255","84.3806","12.5100","14.0258","108.5663","253.0939","249.3501","266.4565","259.0539","38.3201","303.8867","289.7844","282.6099","123.0160","77.5591","187.2195","232.1242","238.4208","262.9836","248.7822","280.3151","246.5497","246.6788","123.2838","182.8501","290.6728","147.1565","13.1075","21.7241","103.6923","274.4836","180.8794","274.8535","11.0000","268.3717","108.3153","162.9482","90.7329","11.0000","26.8157","26.1842","96.5632","180.7294","133.7646","68.7925","269.1187","258.7125","108.3488","213.7517","257.9202","169.5376","156.1901","300.8174","146.8965","295.6513","247.3872","254.8756","292.6823","299.5724","215.7937","224.5048","307.3983","301.6959","260.3108","181.5350","244.3029","209.9062","145.0553","190.7722","26.0807","38.2354","267.5512","274.3124","223.5492","242.0281","245.5078","245.6284","19.3244","242.1125","258.5359","22.2829","234.1406","31.8203","293.1555","302.9659","300.9279","301.4114","291.1447","272.7563","290.6234","295.2408","291.0959","290.1593","293.2314","305.2110"
