"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",39.2500,"285.8050","277.1369","136.5785","26.2097","21.2734","195.6463","283.9001","286.0690","281.6604","278.0768","217.7885","290.0423","286.3145","271.1416","41.0316","18.6734","20.6008","239.6667","272.5261","288.9197","291.1693","272.8119","267.6437","203.6275","217.1724","68.5014","291.7615","136.6411","16.0584","12.3735","170.3434","273.7635","263.7019","286.5453","144.4172","250.5884","29.2954","27.6407","43.9689","11.0000","18.3523","24.6564","90.0298","233.6309","195.3355","93.7400","232.3449","190.0688","95.7242","90.9587","236.8632","153.0135","54.6195","293.3391","84.4169","327.7192","268.5109","212.7497","309.4124","316.0704","256.3969","278.5416","309.3101","325.8944","288.0968","267.7483","277.1480","274.5318","182.5183","187.7919","29.3665","25.1360","285.0816","285.6039","286.9599","269.0886","275.8448","267.9767","37.6955","299.9481","277.7004","16.4520","211.8262","26.0388","287.9497","274.1199","313.8297","305.0023","256.9626","267.5190","278.9537","282.8503","288.0138","267.5463","286.2189","303.9403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",39.5000,"287.2735","275.5089","138.9937","24.7247","20.2808","193.8380","285.2694","286.2375","277.5179","277.2018","221.2405","288.1927","282.5952","276.0283","44.6310","22.9443","16.3301","237.8331","276.3216","285.3256","289.8570","271.8434","265.6951","197.0826","218.2035","65.3094","290.3614","134.2107","15.8616","11.0000","170.2918","270.2708","264.1495","285.9012","145.5123","251.5032","31.2606","26.4084","44.5434","11.0000","18.5870","26.9887","86.5336","233.1286","194.2446","96.2102","234.7075","192.8307","99.4857","96.2043","242.4061","153.1029","56.7124","291.7328","87.8423","325.9617","270.7135","215.7124","308.6660","317.9581","259.3542","279.1163","310.5757","327.4401","287.1314","268.7716","274.8712","274.0729","188.0755","191.4930","26.7689","25.0259","283.7499","287.3886","289.7377","269.1203","278.9058","275.2188","39.2332","301.3262","280.4405","12.3898","215.6003","23.9517","288.1195","277.0216","319.1699","303.1678","264.9243","266.0715","280.6122","290.6696","291.7955","268.4380","286.0298","305.9224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",39.7500,"286.7622","278.6212","137.5916","24.9743","19.5410","189.9134","277.6741","283.2359","273.0002","274.3329","226.9353","289.3930","281.6851","277.1949","43.1153","18.8532","14.0537","235.3364","274.0111","284.9994","291.5138","269.5098","265.5483","201.7528","214.9808","69.0836","291.1181","135.7165","11.0000","14.7975","166.6527","266.6702","261.8405","282.9618","138.1049","255.4255","27.0098","29.9155","38.5154","11.0000","15.3831","21.9139","85.0460","232.0162","187.3962","92.6036","229.8922","192.1811","99.1752","97.1508","236.7180","153.3519","56.3534","292.0954","83.6540","326.5820","268.6560","212.2511","310.9438","316.3936","255.4896","274.9592","310.4375","324.7724","290.3657","270.8907","274.0721","277.9688","189.7202","186.5644","25.7401","22.5322","278.6194","285.0339","287.8319","272.3719","281.9768","273.0327","42.7237","301.5964","281.3151","11.5798","212.5754","20.7220","289.5848","273.5381","318.5507","300.7598","261.6385","267.0050","281.9533","290.0874","293.0596","268.2631","282.3832","301.7766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",40.0000,"289.5446","274.5370","143.9985","24.9029","26.3690","194.4523","279.0277","285.0654","272.5745","271.0585","232.3792","290.9814","282.8374","274.3635","40.2948","20.5319","16.2489","239.0914","273.3039","282.8395","288.7485","270.5776","266.4301","201.0602","221.0939","74.9587","291.2332","137.2698","12.6608","11.0000","167.1445","268.5645","261.4525","285.2129","137.9416","251.6737","30.8358","34.5787","40.7353","11.0000","19.8436","20.2232","82.8051","229.8900","191.2983","95.4791","238.2800","195.1834","109.9739","100.9057","241.5838","155.5870","62.2137","289.6828","88.7128","326.8549","272.5481","215.7980","314.8514","313.8721","258.9578","278.4387","307.1458","327.7146","289.4897","274.6020","278.5724","274.1235","196.1366","189.9189","25.6563","24.6574","279.0242","287.0500","289.2468","272.6888","283.1274","279.3520","53.8327","302.1891","281.7124","14.8228","219.4650","23.2944","285.7012","278.8882","315.2643","302.3520","267.8681","270.2400","285.0263","287.5802","292.6046","267.5420","282.8031","305.0866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",40.2500,"289.0710","277.6352","142.2795","26.3592","27.0957","194.4769","282.9042","283.9527","274.3745","276.6528","232.0775","290.5364","285.6577","274.8878","42.7588","26.7244","17.6235","239.8709","273.5574","285.7364","292.3928","270.3296","268.1447","205.7149","214.9529","75.6172","290.8961","138.4543","16.5211","11.0000","167.0631","268.7164","263.7010","286.8401","143.6296","251.6388","32.2687","31.8629","47.9675","11.0000","20.4367","25.2600","87.0106","233.5066","193.8788","102.0219","236.7194","200.7666","111.8962","98.0831","239.6198","157.0146","63.2154","292.8980","92.0246","324.6653","273.9078","216.8544","311.5012","313.9249","255.7345","277.0208","309.1292","325.3552","292.2054","275.3723","278.7686","279.5491","202.5390","189.7585","30.2216","29.4452","276.3557","287.2419","290.9083","272.5798","285.0204","275.5602","54.2444","304.4315","280.0297","17.8929","219.6855","20.7300","287.4084","274.3716","317.2757","305.8418","272.6822","270.9349","282.7355","290.8239","287.8714","262.8340","285.5433","305.5511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",40.5000,"286.6850","274.4389","147.5448","25.0250","25.1252","195.4919","284.5922","284.4180","274.9835","275.9487","234.5201","290.8135","284.8868","272.0337","47.7714","19.8608","21.8436","242.8709","275.9235","284.1468","291.9868","270.0727","269.1524","205.2704","220.3909","80.4258","290.0630","142.4635","13.9923","14.8357","168.3326","272.2063","263.5771","284.2143","146.5432","254.0714","32.9558","28.8372","52.3383","11.0000","20.0655","25.4487","87.0299","234.9945","192.5507","97.3839","239.9532","201.2651","110.9910","100.4469","242.1256","163.0197","65.8273","293.3316","89.6966","326.0193","274.9336","215.9803","312.2928","314.9348","259.9159","278.3176","311.7111","327.7937","293.8179","274.9118","281.1348","278.6515","201.9724","193.4309","25.6367","27.1597","271.9594","288.1232","289.0386","273.6249","284.2933","279.8423","58.4216","303.5878","277.7550","14.0737","221.6655","26.3884","290.2494","271.2546","315.5451","302.9306","265.3141","268.3472","279.3215","292.4459","287.7276","263.0364","285.2646","304.1319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",40.7500,"287.7202","276.5360","151.8210","30.1525","27.7775","196.4866","289.6875","286.0371","271.8148","278.4468","241.7974","292.8749","284.1189","280.4687","48.2869","26.1615","21.6681","242.4804","274.7058","286.4624","291.5295","271.0756","269.8524","207.9988","221.3161","79.5070","291.5413","146.6480","14.2620","15.5579","171.8732","269.8648","264.2073","285.6528","151.5438","254.2529","31.2126","33.9608","52.9552","11.0000","21.6234","22.3355","91.1750","238.8209","196.4681","103.4701","241.2922","200.2839","116.9208","103.6973","244.0163","163.4019","73.2216","293.3214","93.9020","326.5987","278.6481","222.2530","310.1056","314.1074","258.4742","283.9372","311.3670","328.3880","296.1526","277.4146","281.8437","282.3450","208.0812","197.0503","29.9679","28.4595","275.0000","287.4265","289.6100","276.8716","290.5246","281.7930","59.7800","303.3515","281.6281","15.5240","223.3265","21.4362","291.9720","275.8102","318.9290","301.0799","273.6263","271.3290","278.8307","286.6884","293.1697","268.5796","285.8853","301.6122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",41.0000,"288.7364","279.2526","150.1881","28.1511","24.7388","200.7611","287.9560","284.4369","276.9104","275.9157","243.9087","290.4093","284.4728","278.9097","50.1803","23.6448","21.9567","246.6298","276.2512","285.2939","294.6335","270.6763","269.1087","208.1536","224.3196","84.0962","290.9119","150.5785","15.4947","12.8549","174.1313","271.8272","264.8229","285.5363","152.9665","252.7583","30.0542","32.8736","58.7678","11.0000","20.6317","28.8273","92.0288","237.7578","196.5341","106.7023","241.8152","206.0428","119.5573","101.3613","244.2976","162.4088","77.9346","293.4710","96.7917","327.3145","280.6090","223.2276","310.3385","314.3030","257.9454","280.9037","307.9003","328.0051","295.6008","277.1472","279.7191","281.5565","211.8687","194.3414","33.0329","30.9799","280.1322","290.1025","293.3273","277.9686","289.0609","282.7192","65.9054","303.5419","283.2839","18.1586","219.3747","26.3324","293.8770","276.4880","319.8598","307.6293","274.0013","264.8763","277.4593","285.9053","290.6348","262.7137","286.8584","302.2547"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",41.2500,"288.6131","277.4213","153.6157","26.9441","23.8892","201.7498","287.4981","283.4504","274.5890","277.6748","246.4965","291.2336","282.5269","278.0152","51.4563","24.3268","23.2971","244.9328","277.6392","286.0869","291.2466","273.5661","270.6823","208.9981","223.7217","87.0639","291.1538","147.7085","13.4456","12.8836","174.0090","272.1562","265.5049","287.5491","147.8670","250.2947","29.1608","37.1538","54.6880","11.0000","17.9178","26.1774","86.3961","236.1159","196.6135","102.7534","243.8910","203.8590","121.3401","110.4249","246.5115","166.2361","77.6339","294.1335","95.3720","326.8057","278.4031","221.6788","311.2137","314.0582","259.0811","281.5154","310.5927","326.0970","293.5459","279.7142","283.1221","283.3240","215.8768","200.9355","34.3091","29.3102","273.9399","288.6074","292.4749","280.5688","288.4369","283.3183","68.1992","304.0417","284.3939","17.2165","221.4409","23.1866","288.7036","273.6575","319.2204","306.9698","276.2850","260.7289","285.0705","292.6779","292.6300","269.7277","286.2880","302.5926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",41.5000,"290.9926","275.0083","152.9026","26.6273","26.6636","201.2348","284.8363","285.0889","274.4681","274.9704","251.5237","289.4779","285.0397","276.5386","50.8750","20.3178","25.0714","247.2147","275.7421","284.4237","292.0674","268.3276","271.5649","205.1658","226.2747","91.8308","291.0388","154.7452","15.8178","15.4317","175.9816","271.0830","269.5483","285.5141","151.8994","254.3080","32.1462","36.7664","59.4487","11.0000","20.2522","26.1480","86.4780","236.7570","199.7921","102.0714","243.3943","204.7168","124.5647","113.5443","248.0050","166.7074","78.8017","293.7424","94.7722","325.5323","278.7205","225.7328","312.5011","312.5970","258.4309","281.1523","313.7261","326.3145","294.8834","282.3177","284.2783","283.0087","219.7510","197.4481","32.4983","28.4447","270.1978","288.3204","294.8945","278.0435","292.4054","285.9981","77.1182","305.9823","282.3248","16.1389","219.8588","22.9917","289.9420","277.4952","316.0916","305.4228","279.3719","262.1894","286.0188","292.1994","289.6263","270.8559","286.4274","304.1182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",41.7500,"292.2271","275.1848","157.4408","25.3426","26.5548","202.5668","286.0835","285.4403","272.8595","276.7757","256.7812","289.3065","283.6213","275.7676","53.3703","20.7954","26.6507","248.8643","276.4205","288.6377","292.9471","269.9113","271.2916","211.3391","226.3563","101.5947","289.9314","158.7368","13.8496","13.1543","177.2496","271.0691","268.6591","288.2904","159.3209","252.0143","35.1385","37.4574","66.7653","11.0000","21.6711","22.2829","88.5668","237.3773","200.8199","104.3460","243.4446","204.2414","126.3335","118.9918","247.3284","164.5188","83.6392","294.4594","97.7477","325.7250","283.1679","223.0982","309.9292","313.6683","256.7513","279.9546","313.2236","327.6179","294.1173","279.5160","282.0518","282.5061","217.5644","198.0443","31.5878","32.8389","268.4086","286.3018","291.4656","280.8021","292.4005","284.6354","75.2345","303.0698","281.7956","17.6934","220.2269","23.8313","290.0989","277.6029","316.1249","301.0569","275.5484","260.9239","279.8900","286.7704","290.7949","268.4207","286.7291","304.2054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",42.0000,"292.3893","277.2709","154.0229","27.0868","25.3630","202.2932","284.6306","282.9396","276.2848","273.5863","260.3456","291.0145","285.2299","276.4407","53.2680","21.4406","26.2309","243.6767","276.9591","287.4010","289.2241","269.7149","268.4565","210.2492","227.4023","106.5596","293.1830","156.0446","17.7056","15.2459","174.4688","269.0169","266.4687","290.7864","154.6829","249.1244","32.9865","42.2804","66.9286","11.0000","23.0717","28.1483","86.1735","236.6877","197.8559","103.1449","243.1237","208.4270","132.8672","130.1069","247.0767","169.4863","83.8498","294.4700","97.4622","327.1975","283.6013","227.2438","309.4123","312.6258","259.5339","278.2882","309.9715","327.3680","296.6341","283.0583","285.0810","284.3412","218.4813","200.4979","30.7820","33.3587","266.3929","288.8546","292.3228","282.0588","293.5810","288.3711","75.1090","303.7743","281.5006","16.9747","225.4467","24.0224","288.9014","274.6619","319.8709","303.1503","275.7202","264.3916","281.1934","288.5478","292.6226","269.3124","286.6256","304.1364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",42.2500,"290.1946","275.0739","163.0859","25.9052","23.3771","204.2138","281.7931","284.2524","278.0101","278.8486","265.1416","292.1855","287.6590","278.9305","55.0605","21.9733","23.9006","244.9772","275.1779","285.3369","289.2820","269.1421","271.2752","213.9781","231.2336","112.4960","293.2497","159.6496","14.3738","15.1471","170.8181","269.7874","264.1507","287.5708","156.4944","252.7486","36.1264","39.7254","68.3842","11.0000","18.7498","26.4534","85.8266","237.3966","196.2163","104.7233","244.2024","208.6543","135.2773","134.5130","249.9951","166.9151","88.8363","294.6388","99.1632","323.3842","282.6810","227.2555","310.6460","313.4297","259.1232","280.1410","311.0000","326.6012","296.5494","282.6732","287.4033","283.6280","219.8078","202.2262","36.1381","37.1440","264.5485","291.0262","289.4210","282.6868","296.0472","286.6687","81.9939","303.1836","284.8045","19.0152","222.5349","23.5324","289.4041","267.7950","316.1266","301.2002","274.3712","268.0508","278.2796","291.5868","289.7933","269.8479","285.4608","306.3788"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",42.5000,"288.3546","274.8268","159.0558","27.3354","25.1646","204.5814","283.0314","281.2790","272.0944","280.9411","269.6625","290.5524","285.1589","281.2124","57.6828","22.5038","29.4823","250.6817","277.0232","285.0273","291.5625","269.0537","272.7057","217.4259","231.4103","115.0509","290.9647","160.0374","15.0953","16.6679","175.6187","268.0620","266.0185","285.9592","162.7324","252.9676","36.9249","45.1501","68.5444","11.0000","23.4387","23.4504","86.0631","238.0730","198.7008","105.6363","245.7490","212.5823","137.2505","135.6548","248.3187","169.1490","89.8739","292.6235","99.8460","325.5982","280.9058","226.9321","312.4693","315.5833","258.8326","278.2894","309.9056","327.1862","298.9473","284.1870","286.8795","283.8329","223.5627","203.7835","32.4167","36.8475","267.2302","289.3789","291.3502","283.4633","295.4732","289.6927","84.5639","304.1838","282.9949","19.8919","225.1238","25.9946","288.3965","273.7702","319.1147","301.9017","271.9880","270.1708","284.8583","294.5649","294.5785","270.8667","285.9926","302.5480"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",42.7500,"293.2253","274.5316","163.9044","31.6287","24.4069","203.7203","283.7149","282.9722","271.7153","274.6193","271.8655","289.1504","282.9848","276.3324","59.6787","17.6741","30.5822","246.3231","275.0736","285.9055","286.9193","269.9642","269.7093","213.8794","231.0973","123.1864","290.6838","163.1207","14.2745","16.4174","168.3852","267.8770","266.1541","286.0609","158.3050","250.4322","32.0489","43.8095","71.5546","11.0000","24.1992","21.8689","84.0582","238.7845","199.4308","107.0547","248.0853","215.4464","137.9860","131.4453","248.5100","165.1077","92.5967","292.4134","99.8822","325.1696","280.6610","229.3206","308.3036","313.6799","261.8288","278.3691","308.9468","327.2929","296.8398","282.2935","288.5419","282.8948","220.3711","204.1732","32.5857","32.5299","269.0101","287.7480","294.1958","281.3229","295.4766","290.3693","93.7914","304.3429","283.4903","12.8868","228.5990","23.9288","290.8174","270.5922","317.6743","299.8831","275.1699","261.5541","284.6394","287.3547","288.6520","266.4125","287.0576","302.3916"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",43.0000,"291.2550","277.4368","166.2504","24.9492","24.9835","206.4751","287.1064","280.2560","270.3911","274.3135","271.0561","290.2162","286.5315","271.5668","64.9443","21.0537","34.1301","245.8922","275.8301","286.6959","287.2842","270.4119","270.5866","213.9865","232.9788","123.4309","288.5151","162.3873","15.4150","12.4046","174.4302","268.2589","266.8297","286.3739","159.7051","255.1296","33.4818","53.0783","72.7105","11.0000","24.8093","22.3189","84.5437","239.6385","200.4694","110.9535","247.9684","217.5667","142.3714","131.5214","250.7364","164.1206","96.6219","290.6658","100.0537","325.9410","285.8350","232.5889","308.7528","315.3499","256.9402","278.7185","308.7440","328.3736","299.3433","285.0538","284.6073","284.6383","229.5256","206.5134","34.6737","36.7854","266.8164","287.3148","294.1430","282.7353","297.8952","293.8330","103.1706","305.7971","282.0394","18.0100","228.8817","23.7757","288.2038","274.9981","318.3333","303.7469","273.8153","262.9307","282.2780","283.6996","293.1107","269.1791","286.7369","305.7324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",43.2500,"294.0417","275.1225","163.7061","25.1240","27.7433","206.3749","292.9078","281.4118","274.0639","273.3311","278.5206","294.1899","285.3983","277.2667","68.7264","19.1731","33.0865","248.2168","274.9383","286.4711","288.5523","268.7415","272.7401","214.5767","235.9437","122.1392","290.1739","166.7593","19.4801","11.3499","173.3889","265.8693","264.8785","287.7296","159.8840","254.7390","34.3813","53.1133","78.9380","11.0000","23.8196","23.3737","81.4990","237.6791","200.7321","109.8321","247.2094","214.0899","144.3076","126.2960","250.8199","167.3421","99.2474","288.6113","101.7898","324.5790","286.1845","232.7629","312.0154","314.6369","259.0117","280.7696","309.8398","326.9384","299.1323","288.1075","288.2995","287.7572","227.4993","206.2703","36.4022","32.9006","259.0585","291.4496","295.6295","285.5120","299.8343","293.8009","106.8061","305.6241","282.2928","14.2063","229.9099","23.9446","288.7086","274.2718","316.9311","304.2785","280.4474","264.4765","279.7708","288.6409","288.2970","270.3696","284.2412","302.6697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",43.5000,"294.0637","273.8332","168.0806","28.3104","23.0421","207.3652","293.0963","281.4546","272.8728","271.3925","280.1193","291.0098","285.0654","277.0970","77.8662","21.5327","39.1172","244.8577","275.6353","283.2224","289.8286","269.2042","269.4438","214.7555","237.2240","122.0877","288.5214","165.8676","17.5925","14.6777","174.1253","268.9020","266.1112","287.3393","161.9456","254.3407","36.1285","50.9947","81.5969","11.0000","26.0190","26.2501","85.3293","238.1381","198.1499","108.7828","247.5762","212.9499","146.9829","126.2228","250.7444","168.6933","104.2085","288.5990","103.7388","326.0139","284.7599","233.5443","309.8360","315.5977","257.8600","278.9894","311.2282","330.0096","300.5347","288.1011","286.9254","287.7659","227.3107","208.4263","35.8617","37.9661","259.4336","289.4270","296.3943","283.6002","298.2763","292.3380","111.7739","304.7983","280.0967","15.1027","225.9321","27.2593","290.2884","270.4893","317.1178","306.0857","277.4744","265.4584","282.1555","288.7651","293.2913","270.2735","283.2189","301.4141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",43.7500,"291.7455","277.0216","166.4170","26.9449","25.6562","207.3913","283.8236","284.4849","271.9422","274.0204","284.3522","289.5565","284.7550","277.2051","80.9229","20.6576","42.4549","247.9993","279.3757","287.9875","288.2010","267.3215","270.5422","214.3348","239.7537","121.7159","291.5019","169.0935","15.2122","11.0000","174.0016","266.8411","267.3133","284.5460","163.1509","252.3773","36.5081","50.8519","82.6492","11.0000","21.6115","26.7560","86.2940","241.0425","199.5739","109.7348","248.8417","219.2759","146.9513","127.3443","248.4479","172.5304","103.2990","292.5252","105.2748","324.6496","287.1644","232.4499","309.9958","312.8459","258.6167","281.1271","310.6020","326.5508","298.1517","288.4125","288.8172","287.1450","231.9280","206.9560","34.4006","36.4576","259.8043","288.3609","295.1405","286.2057","301.1707","296.0860","111.2845","305.0468","281.6161","16.4880","225.9881","27.3602","287.0745","272.9594","318.7520","307.2929","279.6396","264.0804","284.6438","288.5750","292.3689","271.2499","281.4746","300.8634"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",44.0000,"289.6706","273.2798","170.2941","26.1011","26.3044","204.0134","284.1963","283.3505","274.2143","277.9004","287.8465","294.4862","288.9162","277.6278","81.5961","23.4765","49.1186","250.0078","278.5132","289.2263","291.3311","268.3120","272.2979","222.2112","238.3566","126.2254","292.8547","168.8245","17.9241","13.7713","173.1959","267.9948","268.4704","287.8140","169.1967","254.8885","33.0950","45.8844","83.2746","11.0000","25.3811","23.8077","88.6598","236.9553","201.1741","110.5436","248.9722","219.1544","145.4547","132.3876","252.1387","173.6835","107.7388","294.7751","107.0579","326.2372","287.8972","234.8971","307.1401","313.8736","260.9240","280.7843","309.0903","328.8870","300.2437","292.4189","292.1657","286.8772","228.8534","209.8031","35.8967","42.7594","263.0915","291.7578","291.7077","287.3477","299.2105","296.6003","106.1868","303.2052","280.5324","15.4334","223.8944","24.4159","291.3178","268.6627","318.5536","295.8026","275.6685","257.7805","281.8371","289.5744","291.7662","268.8958","279.8255","301.9634"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",44.2500,"293.5720","274.9464","173.7536","26.5658","28.0831","211.5482","283.4286","282.6670","272.8365","276.9624","290.5370","290.8001","285.5208","275.4474","84.8906","17.1983","57.7183","249.9177","279.3420","289.7726","289.0667","272.6385","273.0291","221.9248","239.9196","126.7720","292.6207","175.6385","17.0911","11.0000","181.3969","271.6292","269.2975","288.4464","171.2367","255.3530","37.4186","51.4516","87.8790","11.0000","21.3999","29.5949","90.8628","241.9376","207.6602","111.8788","253.1014","222.2148","150.6485","147.2322","252.3911","172.8158","116.3941","291.1454","109.1576","327.7144","289.4493","237.1497","309.1753","311.2922","258.2049","280.5938","310.3913","328.2274","301.0901","292.1295","290.1251","288.6019","230.6693","212.4107","31.3832","39.5978","266.9069","288.1116","293.7598","288.6515","298.8173","296.4118","114.0117","303.7589","280.3079","19.1627","224.9255","27.6793","291.5013","270.9826","314.4619","299.3547","274.4717","266.7321","277.9470","283.9798","287.8298","270.1230","283.0076","302.4523"
