"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"13.6384","38.1596","11.0000","11.0000","19.2905","11.0000","72.0201","63.8840","16.7812","12.3476","35.8985","24.1120","86.5837","11.0000","61.7803","11.0000","11.0000","11.0000","11.0000","11.0000","46.6768","58.0874","15.7905","20.3616","29.5820","11.0000","67.6730","11.0000","11.0000","67.5949","11.0000","71.9310","11.0000","11.0000","11.6638","53.3098","14.3196","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.1710","79.2599","19.4693","11.0000","50.9503","11.0000","11.0000","11.0000","11.0000","59.4591","11.0000","11.0000","117.5853","19.8384","21.9014","11.0000","64.1804","31.8995","11.0000","48.3876","110.4398","11.0000","20.9575","11.0000","27.5325","41.3503","22.1608","17.8671","15.1243","17.5666","15.8314","14.7453","16.2345","11.8972","11.0000","25.1109","27.3512","22.3325","51.7530","89.7704","61.0293","53.9267","79.9653","57.8201","71.7795","22.1398","21.5140","22.5419","24.7572","85.6832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"20.5757","42.1624","11.0000","11.0000","25.3818","11.0000","80.1041","77.7251","28.0192","11.0000","42.8632","33.6097","101.1029","14.3415","78.5097","11.0000","11.0000","11.0000","11.0000","11.0000","65.3921","72.8060","15.9730","21.4466","33.2988","11.0000","85.6706","11.0000","11.0000","80.4266","11.0000","87.9209","12.0682","11.0000","14.8832","63.4522","18.9278","11.0000","13.3580","11.0000","11.0000","11.0000","11.0000","11.0000","12.7203","11.0000","73.9843","84.6663","24.8336","11.4186","61.6722","11.0000","11.0000","13.0582","11.4476","69.3870","15.7421","11.0000","141.6122","20.8609","25.0172","14.6779","76.9803","40.5456","14.7096","56.1236","120.1108","11.0000","21.0257","11.0000","27.1730","44.1907","21.7986","18.2404","19.0170","22.9393","17.9247","15.7735","11.7817","14.5028","16.7627","35.5217","32.3349","29.6593","66.6529","99.1644","77.7763","61.1893","94.8171","69.5791","92.7958","26.1332","22.5983","24.8075","29.9379","93.1056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"16.8519","46.6875","11.0000","11.0000","22.8877","11.0000","82.9666","83.0560","36.0774","11.0000","44.9850","35.2392","112.1245","13.3005","82.4906","11.0000","11.0000","11.0000","11.0000","11.0000","83.9644","83.8626","14.2133","18.0550","41.4766","11.0000","95.2396","11.0000","11.0000","87.8485","11.0000","91.5801","11.0000","11.0000","11.0000","69.9674","16.2368","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4441","12.2622","80.4375","91.1550","18.8400","16.0022","74.9552","11.0000","11.0000","13.1438","11.0000","72.9481","11.0000","11.0000","154.1291","25.8819","25.8021","12.7273","83.8192","40.8451","12.2277","51.0130","119.3736","11.0000","21.9145","11.0000","26.0655","54.0797","22.6999","17.7204","12.4102","24.8555","16.3961","15.5921","11.0000","11.0000","11.7094","23.9306","41.6851","30.8815","75.0863","104.5092","82.8291","69.3165","100.8102","72.4963","103.7462","33.2723","25.6608","25.4688","28.4716","98.8288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"18.9790","52.0448","11.0000","11.0000","24.6765","11.0000","91.1640","91.6523","44.6785","11.0000","48.5028","43.5974","124.8337","13.7511","89.9076","11.0000","11.0000","12.2815","11.0000","12.2008","95.3017","96.4134","16.0831","19.9893","46.4377","11.0000","101.6361","11.0000","11.0000","95.3934","11.0000","102.9080","11.0000","13.8541","16.5954","81.6791","18.8321","11.0000","11.0000","11.0000","11.0000","12.7610","11.0000","11.0000","11.0000","11.0000","85.1034","99.2192","21.2613","13.6893","85.2880","11.0000","11.0000","11.0951","11.0000","78.9240","11.0000","11.0000","172.6543","22.4617","27.3200","16.0908","83.4522","45.2809","12.2277","57.7079","128.0647","11.6071","25.5253","12.4322","30.3611","62.7844","26.1205","23.0709","16.1284","24.6153","20.3250","11.0000","11.8101","16.8526","12.4167","34.6454","48.1633","25.9595","79.6365","115.3633","86.9012","74.6432","111.9466","78.7697","108.0009","44.3397","26.9517","27.0750","29.5848","99.2192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"19.3106","54.5276","11.4382","11.0000","24.1141","11.0000","89.4969","103.6217","53.8534","11.0000","59.2232","54.0704","136.0443","16.4552","101.6232","11.0000","11.0000","11.0000","11.0000","20.8603","97.2476","103.0287","17.1640","21.2795","55.6734","11.1605","104.2015","11.0000","11.0000","103.8168","11.0000","106.1064","11.7616","15.1237","18.4727","84.3134","16.8923","14.6984","11.0000","11.0000","11.0000","15.8970","11.0000","11.0000","13.5807","13.0809","92.6370","105.9541","22.6223","18.2961","95.2518","11.0000","11.8901","15.0401","11.0000","78.4664","13.1362","11.2253","179.9094","25.4564","28.9239","15.9526","87.1625","63.9636","13.5281","60.8721","130.7533","13.3212","26.9621","13.3353","33.6986","76.7849","27.6567","22.3114","16.9457","26.2659","19.3427","16.6818","13.7260","18.8085","14.5979","36.5247","57.1892","30.1785","90.7779","128.3271","94.9130","80.6595","112.7002","75.0200","115.9667","54.6465","22.8895","24.2605","37.1393","106.7213"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"21.3995","54.7980","11.0000","11.0000","25.2386","11.0000","94.2329","111.9284","63.6057","13.9222","63.3179","60.6263","143.0588","15.1115","103.9668","11.0000","11.0000","11.0000","11.0000","26.1425","105.1044","110.3783","14.6060","23.0475","58.2890","11.2252","111.3772","11.6002","11.0000","107.3796","11.0000","110.9647","11.4423","14.3444","11.0000","97.6096","20.7278","13.3938","13.9226","11.0000","11.0000","12.4475","11.0000","11.0000","11.0946","13.4675","95.8208","111.3232","18.4744","14.0162","98.8298","11.0000","12.0157","11.9562","11.0000","77.9361","12.3172","12.6678","187.7276","20.0668","26.1451","13.8303","104.1343","115.7256","18.6381","69.6974","136.2148","11.0959","29.2515","12.9494","34.1547","84.6803","24.0701","17.3403","16.2748","19.9992","19.6264","16.1318","14.2650","14.0055","12.6120","35.1474","60.2513","26.7886","100.1088","133.0333","100.4474","88.5981","120.9322","81.2463","120.1758","63.3617","30.9612","25.5161","42.1849","107.1565"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"18.1942","62.8610","11.0000","11.0000","28.6427","11.0000","98.7120","120.2073","74.1545","12.4144","73.5778","67.2210","148.2834","13.6497","107.1272","11.0000","11.0000","11.0000","11.0000","32.2280","104.1185","113.6903","16.3208","20.3246","68.3744","11.4818","108.0071","11.0000","11.0000","111.4227","11.0000","114.9212","11.0000","15.7063","13.2422","100.3183","18.3135","12.2961","12.7665","11.0000","11.0000","11.3470","11.0000","11.0316","12.9578","13.4952","99.7046","115.9956","20.5142","12.1839","99.3420","11.0000","15.7721","17.7031","11.0000","91.5481","11.3159","11.0000","192.5761","29.6727","28.6251","14.4360","113.6839","148.0245","14.0562","67.3265","145.5919","13.3853","30.3283","11.0000","36.8313","101.4337","27.0797","20.5139","16.3727","20.5653","20.4787","16.0148","15.2753","17.6769","12.4866","42.2253","67.6292","27.5253","103.7976","136.2739","98.7768","93.5936","122.5867","92.6081","119.3507","68.9072","37.8256","28.5842","39.7473","110.5097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"20.0350","66.6483","11.0000","11.0000","25.8563","11.0000","103.6274","126.4661","81.9880","14.0084","75.5247","74.5839","159.6544","12.7798","118.2837","11.0000","11.0000","11.0000","11.0000","39.4299","110.0152","115.5771","15.4940","26.1620","78.1202","11.8373","116.5361","11.0000","11.0000","120.0582","11.0000","123.5546","11.0000","14.1316","16.9343","104.9644","21.6831","11.0000","12.5776","11.0000","11.0000","11.6302","11.0000","11.0000","11.0000","13.6335","105.2482","121.9154","22.1759","13.4139","104.0462","11.0000","11.0000","17.0025","12.1518","102.8196","11.0000","11.0000","201.7961","22.3613","26.6712","13.8526","118.3621","174.9175","16.4285","70.8537","149.4037","13.1334","27.3780","11.0000","38.7098","103.5233","27.3388","22.0620","17.6611","21.8117","19.9494","14.2996","13.9622","18.8590","15.0122","39.1511","71.6004","26.2631","114.9451","139.8859","105.1110","97.6524","130.1860","102.1533","123.3672","75.6435","43.4255","21.8429","45.4603","117.5434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"17.3140","72.0559","11.0000","11.0000","22.5300","11.0000","111.7923","129.7314","94.4121","14.4427","90.6070","82.3398","169.1527","12.4006","125.5148","11.3430","11.0000","11.0000","11.0000","47.1769","115.1985","118.7783","21.4601","24.0850","90.5349","11.0000","123.0869","11.0000","11.0000","126.2414","11.0000","135.9183","14.1288","20.7435","21.5231","112.3044","20.1323","11.2258","14.8342","11.0000","11.0000","13.3724","11.0000","12.9854","15.4960","18.3237","109.6791","127.5557","21.0739","13.1128","109.9027","11.4510","14.2084","25.8043","13.4264","106.3591","12.8341","11.3548","208.9352","28.9113","39.1789","18.7880","132.9073","189.5625","16.4999","72.6941","158.7459","15.9585","34.8546","15.5349","40.5715","115.0301","24.4689","22.0993","18.9019","27.9427","22.1784","20.7311","17.0631","28.9577","18.5383","41.4221","82.6808","31.5792","120.2435","149.9328","116.5747","103.6126","136.1795","109.0289","128.8192","87.2904","49.6782","28.0132","50.6426","123.4018"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"23.4897","81.5570","11.0000","11.0000","20.3059","11.0000","113.5498","138.5787","96.7183","15.7258","94.7930","87.6162","172.6731","15.7504","129.4339","11.0000","11.0000","11.0000","11.0000","47.2538","121.3092","123.7259","20.2960","25.0028","94.6978","11.0000","126.6030","11.0000","11.0000","132.0497","11.0000","139.6151","16.2583","16.9147","17.8921","114.9412","21.6989","11.0000","14.1338","11.0000","11.0000","11.3466","11.0000","12.6753","16.7386","12.8843","116.4504","130.3004","26.1808","11.6112","112.1262","12.7019","11.6031","29.3546","12.0853","111.2813","18.0105","14.7571","214.3079","28.3135","50.3905","16.3753","141.4074","200.0537","14.0301","76.5333","169.5445","13.6935","40.8162","16.5029","39.4222","128.8078","26.3420","25.1382","20.3094","20.8310","21.4758","19.1518","17.2265","39.0666","16.5279","41.8184","89.4686","31.2119","128.7071","152.2187","115.2516","108.7166","146.0139","114.3138","134.5556","95.1251","62.2561","30.8392","55.2016","124.2253"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"17.4646","79.4403","11.0000","11.0000","21.5257","11.0000","114.5881","143.8421","106.2839","24.3153","103.9688","93.1786","181.9871","19.1293","133.6887","11.0000","11.0000","11.0000","13.3001","52.6018","129.4473","126.1902","22.1917","22.4529","101.5545","11.1924","123.7416","11.0000","11.0000","134.6871","11.0000","142.8922","14.2269","16.3875","16.5352","124.1633","21.6518","11.0000","11.5683","11.0000","11.0000","11.0000","11.0000","13.0226","16.7113","12.0769","122.1593","134.3761","25.7689","12.1307","114.8365","11.0000","11.1593","35.0955","11.0000","114.3689","15.4667","13.1969","214.7119","26.6577","53.5500","17.3275","146.9594","211.0190","18.2013","79.1534","168.1012","14.4305","41.5229","15.6820","42.5003","140.0401","24.1519","21.8266","18.3315","24.3997","22.3839","18.0350","13.2487","44.8334","19.0692","31.8547","92.7601","32.6140","131.1571","157.8248","121.4727","112.4849","148.6987","117.2665","134.3257","99.6774","67.1938","28.4862","55.7144","129.4272"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"19.4437","81.1431","11.3755","11.0000","20.1813","11.0000","119.5161","148.6609","110.1858","23.9607","109.8673","97.0536","187.2886","22.8504","138.8610","11.0000","11.0000","11.0000","14.7826","61.3514","128.9723","124.8484","22.2301","23.4936","107.9999","11.8029","126.2314","11.0000","11.0000","137.2144","11.0000","158.4003","15.7500","16.8149","22.5493","130.6752","20.2932","11.0000","11.7597","11.0000","11.0000","11.6340","11.0000","11.6630","25.6998","15.6743","128.8415","137.2465","26.2762","11.7693","117.2421","14.4952","13.3768","42.6961","12.8546","118.7227","15.7512","16.9121","226.2655","27.2206","67.7439","17.7699","153.9427","220.5988","17.2009","83.2465","176.8026","19.4422","39.2233","15.9050","47.1816","148.8344","22.7312","23.7277","20.2548","18.2844","21.4117","21.1252","11.7480","58.4105","18.0602","31.8165","100.8791","31.1502","138.7797","160.9341","123.5708","119.8208","152.5819","121.6460","137.7658","107.4012","72.7759","33.5849","65.0179","130.9730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"20.1443","87.6645","13.7184","14.1211","30.8710","11.0000","126.0600","160.9571","114.3008","29.4025","118.8278","112.0057","190.5886","30.5234","145.0200","14.3777","11.0000","12.1358","11.0000","65.0074","138.0762","135.5657","25.7086","25.9328","112.9836","18.0327","134.3221","12.2379","11.0000","145.7437","11.0000","159.6069","16.6112","19.4661","20.9239","139.7522","21.0679","16.0885","12.3978","11.0000","11.0000","11.8560","11.0000","11.0000","30.7800","17.4202","130.7801","148.2503","23.9824","23.0817","121.3121","12.6423","13.9936","47.1391","13.0524","132.5508","17.2991","11.2266","230.3785","31.0148","72.8978","19.8528","156.1204","224.7383","19.9842","93.4680","181.0258","16.2946","47.5564","14.7332","49.9868","158.5677","26.0840","24.7882","21.3147","27.6390","23.3981","18.0607","17.8496","70.2709","18.0833","25.3409","106.4780","34.8179","143.9851","165.7132","130.0482","131.8099","165.0020","122.6736","141.0913","110.4283","76.0257","37.6204","65.5124","141.7294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"20.1703","89.5071","11.0000","11.0000","27.2074","11.0000","125.2307","161.4369","122.0233","40.0198","127.7949","109.0340","197.2203","35.1665","150.7491","11.0000","11.0000","11.0000","11.0000","73.4777","143.4713","132.3279","30.2576","27.3569","116.8412","11.0000","136.0185","11.0000","11.0000","141.2822","13.3743","167.5057","16.1209","17.0302","24.4350","142.3875","22.0064","11.0000","12.6541","11.0000","11.0000","11.0000","11.0000","13.0667","44.4064","17.0845","141.5709","146.1917","23.1655","12.9900","121.0469","11.0000","11.0000","54.2214","13.6681","137.2910","16.7612","13.8561","231.0192","31.2141","86.6798","18.0785","166.7908","231.0160","18.9157","90.2893","184.3126","17.6436","46.5793","15.1840","53.9226","162.3585","24.7488","18.8543","19.3016","26.0174","18.4606","19.3283","15.7819","71.0455","17.8365","26.2753","110.3515","32.2760","146.9754","173.4311","132.8914","137.4102","164.8826","128.4290","140.2429","121.0209","84.3553","42.3620","67.8127","141.0329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"19.7984","90.2237","11.0000","11.0000","21.7176","11.0000","132.5528","167.7646","128.3546","42.1070","136.9901","114.3608","201.3169","40.0308","155.0401","12.0700","11.0000","11.0000","11.0000","72.8806","146.3538","135.8339","38.7574","21.8043","125.7057","11.0000","141.9449","13.2240","11.0000","150.0339","11.0000","171.2568","16.3612","17.3888","20.4156","147.2931","19.6050","11.6853","13.5193","11.0000","11.0000","12.8451","11.0322","12.8781","50.1015","12.3425","139.2177","155.3219","27.0449","12.2269","122.5431","11.0000","13.2365","57.4200","11.0000","147.3746","13.9689","16.9581","232.6301","29.6886","96.9441","16.4124","175.2038","233.2131","16.9098","92.1984","192.8387","15.6084","45.8303","14.3536","54.4082","172.0627","22.7967","22.3665","21.9472","24.0835","18.3955","20.2909","20.2582","83.4362","23.9110","24.1280","112.6989","34.4683","155.3536","171.5887","136.9135","136.1418","167.4897","127.9710","147.7669","127.7427","87.7242","46.0502","74.6988","146.6459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"18.5270","96.8376","11.1252","11.0000","23.6605","11.0000","133.6638","166.0728","130.2881","51.7224","141.6603","119.3442","205.0046","44.2964","158.8901","11.0000","11.0000","11.0000","11.3228","80.7463","150.7613","139.1868","45.2269","26.2691","127.0646","11.0000","139.5486","11.0000","11.0000","156.3746","11.0000","176.7903","17.0782","17.7374","22.1402","148.7474","16.8719","11.0000","16.3113","11.0000","11.0000","11.0000","11.0000","16.8008","52.7929","17.0138","146.8572","158.8030","25.1677","11.2270","126.7339","12.1283","12.6270","63.4349","14.9548","156.5309","17.0521","17.6119","238.1349","23.1900","110.4117","22.7610","175.4957","237.0930","17.4298","97.1961","192.1142","13.7338","48.8396","15.0943","52.2655","177.7657","23.4493","23.3940","23.8976","21.7212","19.8721","19.8799","14.2410","90.4070","21.3635","23.0209","117.1176","32.0625","157.1342","177.3793","141.3060","144.7017","175.5358","133.2661","149.2285","135.6142","94.9742","54.4674","75.6559","149.9373"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"19.2179","96.0193","11.5340","14.7924","36.0625","11.0000","139.0809","175.7687","137.5045","60.6928","154.8370","130.4493","209.6927","51.3083","172.0772","12.0675","11.0000","15.0369","11.0000","81.1054","156.2887","141.5501","51.0451","22.5513","130.8613","11.3238","143.3095","11.0000","11.0000","160.2001","11.0000","181.0569","15.9470","16.7259","17.5243","159.8671","25.4073","11.0000","17.4609","11.0000","11.0000","13.5625","11.0000","12.6156","56.2357","13.7089","149.6066","161.7874","21.8312","16.0806","130.8037","13.6713","15.1111","70.5640","11.4843","171.1641","12.2351","15.6066","238.3844","28.7729","109.8066","19.3000","175.7953","242.5674","16.3465","105.7152","193.1382","15.7518","52.7912","14.0185","59.2463","184.4418","27.8893","22.0501","19.8651","28.5298","24.4900","15.8059","17.4364","99.9677","14.1811","23.7647","123.0137","34.3634","162.1982","185.0397","141.1245","151.6645","183.5742","130.5549","155.0072","139.2022","100.8596","59.3566","82.1356","152.3298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"22.6824","100.1476","14.6508","17.6298","11.0000","11.0000","136.6151","185.4871","140.4819","68.1159","164.4923","135.8267","216.4489","55.9190","175.7012","13.6201","11.0000","11.0000","11.0000","88.4720","161.2670","146.3951","55.9549","25.8339","132.7135","15.1369","152.6772","11.0000","11.0000","166.8132","12.5455","184.2263","12.1133","22.3436","21.6385","168.7400","20.8213","15.7643","15.6137","11.0000","12.2958","15.9478","11.0000","13.9144","64.1290","18.5602","160.0419","173.2570","21.1764","18.0866","132.4105","17.2349","16.4442","75.6822","13.2224","185.4838","13.6037","14.2062","241.3033","30.6193","123.0800","15.6466","182.2368","247.1797","18.2738","113.5413","200.9169","17.6271","55.5873","14.5703","59.5079","195.4279","28.0651","16.7936","19.7933","28.9290","19.2279","21.2273","21.4143","112.0352","18.5881","25.1229","131.1317","31.5195","169.1006","188.7381","147.5255","157.3903","188.8811","136.3408","159.6590","145.5111","105.7620","68.2938","92.6776","152.3061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"25.5316","104.3877","11.0000","14.9841","11.0000","11.0000","146.5170","191.0821","146.8464","71.1804","165.7601","142.5824","221.8228","60.2795","180.6173","13.1119","11.0000","14.4117","12.7356","95.4788","167.5225","151.5353","60.4686","29.2328","136.0394","12.5837","157.4405","11.2230","11.0000","171.7054","11.0000","191.3612","15.9511","20.7458","19.1358","172.4938","20.7953","16.0957","16.8523","11.3223","11.0000","14.9927","11.0000","15.8654","69.4805","14.4353","161.9996","175.1608","21.8529","16.0346","140.1095","12.5785","11.5109","79.2233","14.2224","194.8375","15.2656","18.3165","243.3393","29.1572","125.4993","17.1655","187.6914","250.5773","19.8351","117.3472","205.0863","14.6429","55.1451","15.3616","67.6667","199.1043","27.7489","25.0204","19.7338","32.7654","24.6871","18.8396","19.2038","116.9173","16.3990","23.1260","132.9044","35.6826","177.8290","192.0222","155.9000","163.0182","193.8981","136.3692","166.3580","152.1929","110.8607","69.0770","94.2984","156.6428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"21.8825","101.9247","14.5106","11.0000","11.0000","11.0000","148.9652","192.4192","151.8699","76.7103","169.7696","147.4148","225.5495","65.9096","188.8320","13.6712","11.0000","12.2668","11.0000","94.3696","168.1892","149.3490","63.4295","21.1190","142.7449","12.7192","157.9307","12.2147","11.0000","173.2483","13.3634","195.3179","17.0615","21.7977","21.3574","176.8764","21.6867","13.7946","14.6178","11.0000","11.0000","12.3693","11.0000","11.3500","73.2029","17.1750","170.7430","178.2289","20.4684","16.9708","145.0087","16.3210","13.4994","85.1745","16.7955","206.5510","14.8277","11.0000","247.4355","28.4784","131.9237","17.1864","189.9440","250.1989","22.4313","122.5585","205.5720","15.9490","53.3814","11.4211","61.7291","201.3491","25.4916","23.9994","20.5465","31.9130","22.2823","16.5110","16.5425","123.0273","17.4074","22.3710","141.7871","35.3331","178.1312","199.2662","158.0730","165.5747","200.7504","137.7845","168.2264","151.7328","115.5758","75.4814","97.9887","161.9145"
