"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",37.0000,"123.8713","283.5247","189.0170","49.0892","77.4614","198.6467","273.7752","262.0168","285.8687","274.1088","80.6050","269.9548","273.8795","240.2422","199.5432","236.6169","249.7867","206.2685","249.7798","246.7245","261.3005","256.0226","235.0663","248.3401","232.2303","197.3329","233.3057","139.9993","86.2456","16.5104","86.5075","243.4852","203.5208","236.6223","233.7727","247.4824","76.1964","87.4718","98.8797","11.0000","33.3452","103.6088","124.3333","127.7001","121.7325","60.1238","131.7240","92.1888","29.6335","148.6256","216.7576","211.9371","153.6924","269.6303","161.8536","285.4319","143.1324","175.0890","291.2366","286.5210","266.8608","264.7413","276.4275","296.6326","254.0729","166.4327","183.0079","57.7286","52.8264","105.2730","145.1531","102.9912","19.4532","236.8983","248.1740","137.4514","231.3919","95.5360","15.6331","146.5444","52.5378","22.8424","214.6699","28.6463","264.1346","262.5332","250.1040","262.8890","265.1934","260.8493","261.1893","255.1282","253.4790","112.5393","244.3456","254.6157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",37.2500,"129.1088","283.5847","190.3596","48.5009","78.4456","199.1769","274.9454","262.9335","285.2136","270.8660","86.5347","272.3578","275.4025","236.6776","201.0945","235.4892","250.9178","209.4252","249.0830","248.6009","259.5264","252.1561","232.6557","250.0801","233.9137","196.5216","235.4818","139.6453","88.3881","13.8583","86.6622","245.8247","204.6387","238.7930","233.7865","247.0144","75.8063","86.4342","100.5002","13.5265","36.8567","108.7862","121.5992","126.8838","121.7658","62.0631","131.7835","95.1949","28.6237","154.5666","219.2364","211.0811","152.8258","264.2762","165.9670","284.2758","145.6029","172.4711","289.5940","287.5844","267.6257","264.9261","274.2532","296.9153","257.5289","163.0218","182.0558","57.4738","56.2161","106.0048","140.4454","103.2631","18.4013","239.0316","249.3548","141.9254","235.4476","101.0179","17.2130","142.5708","51.4493","21.5356","213.4612","31.0649","265.4066","263.9724","252.1237","266.0125","263.1903","267.1555","256.3059","257.6652","256.9261","107.3904","240.8441","251.9372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",37.5000,"126.7092","284.6072","188.1554","52.5981","79.2019","200.3504","273.0786","262.7151","284.7969","275.1168","85.0103","271.9138","276.1265","244.3346","201.4219","236.1399","251.8230","209.7371","249.8338","252.3515","262.3188","253.7131","236.8155","249.0013","236.1280","198.9016","233.4923","142.9445","83.7243","19.4205","88.7759","246.2932","205.6448","237.8797","232.8942","245.8684","78.6452","89.7347","101.2786","11.0000","32.7511","106.7360","126.2415","126.3770","129.9113","60.7185","129.3714","97.1206","29.9274","149.0318","217.3506","212.7018","152.5610","266.7987","166.8417","284.2652","146.9827","173.2657","292.6185","285.8189","269.6732","265.1149","276.2445","295.8328","256.7494","167.8828","185.4303","61.2518","58.0242","105.2406","143.5943","101.9413","18.8831","238.2961","251.4248","138.5875","232.8499","98.3745","12.7275","143.6872","51.3409","19.9163","218.8047","24.1953","264.1239","265.1877","249.9155","265.8369","260.3680","267.6914","261.0659","255.0603","255.0943","111.3370","244.0514","253.0932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",37.7500,"125.9295","284.7770","190.7468","44.6016","81.2917","198.7470","275.1528","261.0352","285.2308","271.2067","90.5502","272.3147","275.3871","244.2058","197.9575","236.4389","253.6885","209.0555","252.4607","250.0508","260.4721","256.6938","233.2350","246.8184","234.7688","200.3909","235.9925","142.5083","82.8480","17.6677","86.4597","249.1015","206.5665","237.1286","238.4505","248.4844","74.8775","87.4987","102.6803","11.0000","35.2767","105.3396","123.4574","126.0828","125.8924","63.0562","127.1011","93.5339","28.6793","157.6722","220.0902","212.4876","151.8458","265.8680","166.7557","287.5981","146.3810","176.2617","290.4495","285.0991","271.3228","268.1994","274.9228","298.3539","258.6808","167.7546","186.1564","57.9182","56.5155","107.7975","142.8717","104.6570","17.1603","238.6291","251.2119","141.6515","234.3413","98.1219","12.1963","146.7851","46.0903","22.8365","213.4453","24.7401","263.7988","264.2502","249.0952","268.6352","261.3793","268.0999","260.6365","253.6687","254.4196","112.3835","242.7925","253.3289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",38.0000,"127.7620","286.8508","187.9787","48.6966","79.7063","199.9559","273.9110","262.2050","287.6398","271.7503","89.3858","273.4665","276.8368","238.0344","198.9177","238.2900","253.3784","212.9953","252.1162","250.0175","260.8011","256.4744","236.9474","251.3261","238.0415","196.9395","240.5752","140.8205","83.0524","16.8271","87.9205","246.7917","206.6131","240.0507","234.1335","247.1872","78.7699","86.6391","103.7509","11.0000","34.7605","106.8460","123.0986","126.9203","123.5692","64.5227","133.6367","94.3984","29.9599","156.5922","217.9055","215.3848","153.7215","268.4686","165.2473","287.5090","148.9234","179.2252","294.9060","286.5471","269.6021","263.9186","275.4785","295.9713","262.0082","175.1488","188.0355","60.7363","55.0662","110.2150","145.7179","101.5488","22.2054","240.5780","251.7612","144.4579","236.5978","101.3513","15.6919","150.6678","47.7155","20.5391","217.4716","24.9564","262.3607","264.9969","250.7694","264.9279","262.9210","267.7614","260.5667","254.5506","254.7594","110.0823","245.9832","254.7419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",38.2500,"127.2903","286.4767","192.9458","46.6346","80.7131","200.7565","273.9203","263.0914","284.1474","273.2658","87.4077","273.3480","272.2209","236.6246","201.4751","238.5486","255.3040","213.6987","253.3695","250.4888","260.8756","256.6089","237.7897","250.7798","238.4617","200.3613","239.6886","141.6890","83.3418","18.0206","88.9020","249.6139","203.4964","239.2007","236.0054","247.9916","78.6558","90.5933","100.8197","12.4804","38.6308","111.2167","120.3344","123.5510","127.3427","57.8549","132.0971","92.3533","30.2341","155.9561","219.0584","216.2425","155.3792","265.6115","165.3669","288.5875","146.4045","178.7791","292.2565","284.0684","266.2267","265.5626","278.9630","297.5974","257.6208","172.3555","184.7502","60.1457","56.1574","107.8575","141.4896","105.0671","19.0417","238.3443","252.7011","141.1423","237.0386","102.6065","16.2461","148.8564","48.5501","21.7188","214.9538","28.0691","266.0247","263.7846","249.8026","267.9680","263.4854","268.1420","259.3336","255.9083","256.6670","110.3515","244.6245","253.6300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",38.5000,"125.4794","285.5812","197.2729","51.2648","78.4951","198.6212","274.7054","264.4599","285.0958","274.6580","90.5733","271.3791","275.1305","241.4868","202.0192","238.8048","255.2867","213.2772","251.9374","252.6128","261.4035","255.1120","238.1633","249.3550","236.6378","203.7073","237.8161","149.1801","85.1488","18.1980","88.1563","248.7862","209.4765","237.9171","237.4187","249.6288","76.6168","88.3551","97.9686","11.0000","37.3627","109.3489","123.8344","124.8039","126.5536","60.5590","132.3793","95.7780","31.7849","156.8619","223.9616","217.8423","156.8446","266.0817","165.4021","286.1826","146.1324","179.0537","294.0735","286.6659","267.3277","267.7244","277.1281","298.6597","260.8084","176.0743","188.3418","60.9636","52.6321","107.9137","146.7587","108.1125","21.5490","239.5527","253.5858","154.9782","240.0639","100.7077","15.9842","148.7716","51.0622","23.1773","215.2851","29.8409","262.5129","265.2988","251.0185","268.2499","262.5045","269.1025","260.9981","257.7030","256.4606","111.7771","243.8321","255.0388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",38.7500,"125.7180","281.9589","195.9362","49.3975","78.2243","202.3282","272.6260","262.3934","283.8535","274.6762","93.1938","272.9272","272.3240","240.8647","203.3913","238.5227","252.2137","211.9377","250.9034","250.5050","262.3151","256.4404","237.3215","251.3831","239.7952","202.0559","234.8080","142.1813","86.0587","18.5143","89.3947","249.5480","208.4695","235.7772","235.0814","250.0761","78.5691","84.6951","99.5351","15.3675","33.1115","107.0166","124.4949","126.9739","121.0668","59.9799","127.1187","94.8665","28.4979","165.3428","225.3091","216.8786","157.8712","268.9514","163.8172","285.1825","150.3757","180.4134","295.3708","286.3025","270.1247","266.9836","274.5577","296.3825","257.1051","178.7748","186.2666","60.5269","57.9923","109.3770","145.7789","99.3458","18.6400","240.3138","253.5333","155.0023","239.6557","103.2636","12.5399","153.6552","48.8779","26.2712","214.7529","25.8914","264.4271","262.7853","251.1734","269.4032","264.1186","265.8712","258.3118","256.4261","257.6156","111.9723","242.4282","255.8891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",39.0000,"130.4317","282.0813","191.3586","52.4551","79.6872","200.1543","274.6320","263.8651","286.6883","277.3413","96.7343","271.9917","277.4128","243.1610","205.5305","240.6057","253.8305","211.8048","253.8209","251.2622","262.6358","258.6813","238.3198","249.9606","235.8519","203.9504","239.1488","146.8559","82.2756","22.3699","90.2125","250.8999","207.7190","239.6736","235.8949","247.2605","76.3750","86.0476","102.7624","13.7700","39.1659","107.0158","123.4889","125.9167","126.7175","65.5470","130.9539","96.6146","32.8726","158.3194","221.0095","219.6689","161.2808","266.4189","170.4378","285.5449","149.8375","181.9257","294.3229","286.6649","268.7613","266.3413","275.8849","296.6978","260.5003","178.5311","190.7365","60.1700","55.6792","109.7406","146.4145","97.6620","20.5921","240.3559","252.9528","157.8745","241.8220","106.8930","17.7334","153.8023","50.2069","17.3723","217.3061","26.2265","262.4267","266.9983","251.9843","267.0045","266.3462","268.2741","261.9612","257.8665","257.8712","110.0602","247.4549","257.3839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",39.2500,"128.1367","283.3989","193.6590","50.1938","80.0227","199.2940","275.8091","264.1330","286.3174","275.8523","94.5967","273.3866","274.2165","240.9482","203.3107","242.1924","256.6175","212.4610","254.2722","250.8324","262.3901","257.8353","239.7180","252.7474","238.6065","204.5242","240.3945","148.3162","83.5240","15.9929","90.6329","249.0409","209.3067","237.9786","235.1843","249.3576","74.8277","88.2347","99.8953","13.5042","35.9907","105.3364","124.8062","127.2208","126.2658","64.1289","133.0049","94.3976","31.0618","163.6254","224.5056","221.5814","162.4423","266.7414","166.1083","288.1699","145.1496","184.1185","292.2602","285.5456","269.0074","266.3104","274.8688","294.1556","256.6688","175.1815","187.7951","62.0520","58.4209","104.7575","144.8137","109.8400","22.9057","241.5961","257.1995","161.4725","238.7210","109.0281","17.5852","159.5504","51.4176","16.3249","215.9518","23.8603","264.2268","263.8031","252.3012","266.9738","262.9511","266.2374","260.9020","257.0809","256.5841","113.3450","247.9494","255.9534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",39.5000,"125.9002","286.1708","195.0820","52.8184","77.8136","201.2205","275.4139","262.8623","285.9834","274.9907","96.0252","273.2980","278.2054","242.2774","203.9816","243.6936","254.9947","214.8912","251.9116","250.8848","261.3907","255.9908","238.7166","252.2977","242.8410","206.7654","239.6216","149.0584","81.8229","18.6419","85.8603","250.6309","210.0251","237.6291","235.5797","247.0557","77.9433","88.0061","102.3593","11.2570","36.2410","107.6223","119.9209","125.9060","126.7999","63.3126","135.3841","95.5555","32.3951","160.7130","226.8960","222.6535","161.2525","266.8057","164.7348","285.9780","148.6927","187.2164","293.4003","286.7162","267.8206","264.8721","277.7662","299.7696","259.9668","179.3372","191.5819","56.8112","55.1209","107.2554","151.1901","102.6905","17.8317","240.0885","259.4345","164.1820","242.0617","110.4674","11.3216","159.5504","47.1433","20.3921","222.8568","28.4437","263.2827","264.7161","253.7896","267.0613","262.6862","268.9737","261.6828","255.1792","255.9510","109.6733","246.8297","255.2983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",39.7500,"127.2261","286.6298","197.7056","49.8467","79.9389","197.2499","273.6383","260.6393","290.1217","276.3000","95.5133","274.8837","274.9080","243.5014","201.9075","242.4153","253.2649","216.2198","257.3851","251.3285","265.7463","256.7633","240.2011","254.2841","238.9077","200.3235","239.3063","147.1201","84.5100","21.8796","91.5981","253.2679","211.2578","238.2255","236.1693","248.1255","78.5416","87.1598","105.1806","11.0000","34.2664","107.8762","122.8571","128.1304","125.7472","61.4371","134.9793","94.5059","33.8151","160.6608","227.5484","221.3012","165.1004","265.8235","170.2412","286.3495","150.5777","186.9124","293.8849","287.2546","270.0543","270.2557","272.7636","298.0289","259.3428","182.5547","193.2436","57.6388","58.8274","106.6011","144.3119","103.1271","19.3394","240.1377","257.9374","169.6064","241.9424","118.4610","13.5699","162.0295","50.0535","22.1825","219.1844","23.2573","266.0186","262.8352","254.7994","266.6468","265.7037","270.7922","260.6963","258.7046","258.4000","111.7567","247.5613","254.1571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",40.0000,"129.8779","286.0398","197.1791","46.4449","78.7505","200.7923","272.6550","262.7024","285.4519","272.9863","98.0307","273.4387","276.8441","242.0466","204.2605","239.8142","254.3588","216.1680","255.8084","249.5719","263.5619","256.0741","240.9505","254.4099","240.4365","205.4932","236.5581","147.0794","84.7007","16.5199","82.9129","250.6725","210.4136","243.6001","236.1215","248.0426","72.9798","86.0209","101.1043","11.0000","34.8113","106.9810","122.0559","126.3125","126.3867","58.7161","130.4971","94.1798","29.8579","160.8791","228.2305","225.5844","165.0688","270.0803","164.3600","287.7586","150.0054","184.2096","294.5944","284.3564","269.8098","265.2439","274.3842","294.8433","259.8128","182.6261","192.5518","61.6202","55.4869","108.3892","145.9664","100.2788","19.6423","241.6811","259.1510","172.3829","243.9568","118.6176","14.1721","157.9576","46.9271","22.5157","219.8489","27.9878","263.8598","265.6732","256.3498","268.3125","261.7371","266.7894","261.1418","256.1596","257.2775","111.5228","247.5979","254.4835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",40.2500,"126.3770","287.1474","200.3193","50.9298","78.0808","200.9199","275.2502","265.1295","290.3487","277.1648","103.2544","273.7616","275.3506","241.8642","205.3049","239.4451","257.7313","216.0259","255.0616","253.9643","263.9232","257.6759","239.0695","259.2298","240.3261","209.9700","236.5742","147.4906","86.8608","18.2147","84.4668","252.8750","212.3546","240.9900","237.4599","248.6855","78.6566","90.4700","104.5600","11.0000","36.0130","109.6652","126.6920","128.4037","130.1112","65.2156","133.5313","94.6882","33.0599","166.8575","229.7917","223.9231","168.8853","267.4503","168.9088","289.5344","152.0264","187.3497","295.6459","288.9867","271.7347","267.3694","277.6120","296.4286","259.9272","185.6043","195.5634","60.5380","54.8044","109.2856","146.9104","109.0955","23.0055","241.3808","257.5334","182.6701","243.8165","129.7117","14.1628","162.4335","53.0025","20.6246","222.5925","29.7652","264.3320","263.1435","252.8323","269.0246","264.9901","270.3226","260.9699","256.3752","256.2971","118.0535","249.1885","254.0360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",40.5000,"126.2643","283.8940","197.4753","48.1260","81.2123","203.1604","273.2910","264.6982","286.4630","276.4434","103.8197","273.6791","278.1948","242.4311","206.9995","244.6105","253.0096","215.0538","252.1395","252.2586","263.8949","259.6331","239.7617","254.5524","239.6678","204.0871","241.0634","155.3353","88.1855","15.2427","83.7086","251.0471","211.8930","243.1260","237.7162","247.3400","76.5641","89.6476","101.3611","12.4805","37.6863","110.3690","124.1388","125.4016","128.6828","64.5508","134.6992","94.9160","32.6209","167.5142","232.5875","226.5442","170.6379","270.9927","166.3577","289.6602","151.9844","188.1901","294.1975","285.7577","272.2180","267.8650","277.2793","296.5738","262.0017","185.0135","193.7439","61.2792","53.1185","110.5171","147.0361","102.5221","18.4348","239.2335","258.0145","183.0410","245.3951","126.8160","12.4166","162.4886","48.1062","21.2774","221.9448","27.4594","267.6627","264.2572","254.1646","272.3331","265.7953","268.2071","262.7585","257.0906","258.7400","112.0620","247.8156","255.6472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",40.7500,"128.4611","285.0047","199.2028","51.7328","79.0000","201.5657","275.1968","262.1165","287.8429","275.9249","104.3324","272.0710","273.9514","243.1184","206.8707","243.6869","254.0255","213.6537","258.4367","251.8551","264.4373","258.4970","242.4055","257.7550","240.5876","208.8661","240.3007","155.5633","87.1393","14.6455","89.3518","251.0073","210.1287","240.6898","238.0336","250.6383","70.9319","91.0687","104.3389","13.7950","36.9915","106.9015","125.4521","129.4295","131.0115","63.3665","133.8099","96.3460","32.6477","161.9331","233.6278","226.4208","171.6940","270.0805","168.4983","288.9464","152.9671","189.3134","295.3050","287.1673","272.8792","265.8607","275.0255","298.1537","262.1801","186.9522","195.0144","60.6014","53.3993","113.5742","146.9938","104.4518","19.4856","242.6332","259.9749","185.1265","245.6687","134.7806","17.6949","164.2756","49.6163","21.0281","221.8786","28.1337","263.4987","265.3051","253.1848","267.2386","266.4941","269.1127","262.1480","256.8151","256.9803","115.3002","247.3615","256.5190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",41.0000,"126.3926","282.9383","201.5039","47.8908","78.8912","202.1391","276.9227","264.2387","287.3244","276.3882","107.2021","270.5644","274.6100","241.2439","207.4957","246.8380","254.2229","216.2100","253.9573","251.4933","264.0608","255.8373","238.9778","258.0197","239.8097","206.5577","237.3082","155.5933","81.8178","18.4077","86.0092","253.6629","210.7380","238.1757","234.7461","250.8041","79.6517","88.3728","99.9705","14.5526","35.0738","110.4338","126.5985","125.8056","127.0387","62.6913","137.2376","94.0467","31.3519","164.8668","232.7984","227.6335","171.8013","271.3392","167.6570","288.6778","153.4924","190.6875","291.4981","288.2548","269.7156","270.2024","278.2308","296.3057","258.7400","189.1320","195.2932","58.4504","57.8091","109.9545","142.5603","101.2013","17.7470","241.2566","257.7793","190.0182","243.1434","135.8383","12.7728","168.0605","48.3939","20.5920","222.4868","24.1764","266.2600","265.6566","255.3505","270.1121","264.0928","268.7571","262.6313","257.3782","256.2515","111.9999","245.4924","256.1351"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",41.2500,"126.4528","284.9344","203.1325","49.2319","78.3626","200.5949","274.9143","266.7254","286.8986","277.3930","106.1493","270.8007","277.0782","242.1610","210.1551","246.5528","255.8464","216.0740","256.1703","250.3914","263.2357","255.8797","238.8454","257.8235","240.9092","206.9988","241.4642","155.8591","86.4783","18.0423","87.5425","252.6642","214.7182","240.6356","239.7445","251.3808","79.9843","89.2648","98.8371","11.0000","37.5506","110.1530","124.0212","126.5799","123.2823","60.6692","136.7717","92.7177","32.4988","168.4354","235.9618","227.5567","175.6511","270.1448","165.7475","284.8551","155.6067","188.0326","291.6009","288.4323","271.5154","268.2410","278.7435","299.9301","258.4598","187.4557","195.7979","62.9509","58.1179","110.0680","143.2146","104.7142","17.2986","238.8230","258.9666","195.7772","245.7335","139.5166","12.5082","166.8501","50.8032","21.2669","226.3059","25.6394","264.7759","266.9971","255.8696","268.9427","264.9834","266.7990","260.7614","258.6254","256.2934","113.5289","248.1175","253.6780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",41.5000,"131.6440","287.5567","202.1775","49.2652","77.2989","201.0997","275.6842","261.3813","287.4778","274.3870","108.6628","275.5962","278.6426","243.7661","207.4078","243.5796","256.3618","221.4037","257.7569","253.3002","265.5847","256.7286","242.4462","258.4989","241.8203","208.0357","242.2814","155.2324","83.7514","18.9577","87.6809","255.2227","216.5937","241.6031","237.2803","250.2105","75.8758","88.8342","105.9585","13.9534","38.5762","108.3998","125.8003","127.7732","128.9699","63.7612","132.9628","97.6986","36.6351","167.3718","236.3933","229.9099","178.7740","269.6071","168.2974","286.6153","152.6459","188.1342","292.7853","284.4109","273.0214","266.5846","274.3128","299.5837","260.9226","195.2867","198.1111","61.7717","52.4098","110.5675","147.9524","104.3595","19.4515","243.2271","259.3692","201.8195","243.4507","144.3352","16.5539","170.0731","46.3901","20.8408","224.9413","24.4329","266.4269","268.2093","256.3572","270.6110","267.5910","268.8569","261.8355","256.0953","261.7491","114.8684","248.2625","256.3260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",41.7500,"129.1451","285.3821","200.2566","53.9996","73.2004","202.9795","277.2380","263.7708","288.0672","275.1337","111.3772","271.3942","276.0318","242.6387","206.7659","242.6719","255.0554","220.7220","257.9915","252.8179","266.7618","256.2702","243.4800","256.3008","240.8861","209.1736","239.9546","156.6348","81.0618","13.5884","87.9979","252.0808","210.6351","242.0054","237.7367","248.7577","77.5069","88.2405","104.0496","11.9633","39.0341","104.0874","126.2638","128.8144","130.2836","65.1081","135.2562","95.7895","30.3044","166.9083","237.0305","230.6488","179.9181","270.8011","169.0529","288.1176","153.7144","191.9317","294.0710","287.9972","269.9398","265.5110","278.3452","299.8740","263.9762","192.0938","199.2984","61.2715","54.8225","106.9820","146.7990","103.7345","18.6132","239.1304","262.0966","198.5903","245.8143","150.2427","13.9156","169.4911","52.4657","24.8078","223.4843","26.2566","268.2336","265.7140","256.3393","270.5963","267.4600","268.6070","262.9782","260.1422","258.9353","117.9198","246.7849","256.1397"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",42.0000,"126.7336","286.3521","202.8654","48.2258","76.6204","202.4146","274.8342","263.0156","288.9541","275.0659","111.0259","270.2494","273.3177","244.1322","211.4398","244.0122","255.3393","213.5767","257.9380","254.2982","263.5826","255.1382","241.1820","257.3469","241.6821","210.0247","240.8682","150.9862","85.7725","18.3070","86.5194","254.8752","214.3298","242.1437","239.4425","250.0390","78.8129","90.6093","102.4917","11.0000","36.8147","107.6470","125.6338","127.6478","129.3615","65.6168","132.9350","96.2648","33.0677","169.1844","235.9529","228.3856","178.9198","267.4279","168.6460","286.7979","153.9675","193.0062","297.4335","288.5143","272.6982","268.2752","277.4754","297.3873","261.8610","198.6603","198.1069","65.6941","55.2832","110.5689","145.2583","106.4459","19.9918","242.6828","259.8553","203.3470","247.2433","152.6561","11.8323","174.9822","49.2235","16.8141","223.7193","25.4973","268.4552","263.0756","254.9263","270.7326","265.2502","268.6275","264.0727","256.8530","256.6780","115.9041","247.4104","256.0601"
