"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",36.5000,"32.9721","285.0669","298.8356","279.6828","289.1295","28.6700","25.8084","257.9633","282.1893","286.3681","295.8863","52.6583","238.4493","238.7838","275.6857","271.8206","304.2202","274.0327","283.6068","281.0836","289.5200","277.0313","264.5181","29.6351","283.5253","275.9855","296.6536","299.8565","21.7693","304.0860","281.3463","300.8851","43.0553","272.8088","264.5294","31.3438","299.2587","290.7191","265.0933","294.3011","291.2738","281.9801","261.3277","278.5259","285.1255","273.8430","283.3747","24.7876","286.6929","256.5626","277.0017","268.8617","271.8669","21.2501","263.9287","20.3407","280.2518","277.4160","233.4404","33.8794","88.5107","283.4814","205.3567","280.3860","252.3059","243.5205","188.2001","276.8228","269.1331","90.8875","107.3304","274.5042","97.2377","118.3850","222.6944","267.3680","257.1136","24.9490","230.2979","183.5088","195.8198","202.9406","187.6506","34.4620","277.6588","187.0682","121.9052","95.5740","135.8488","284.5636","270.8282","109.0526","267.3021","274.2339","72.0414","76.0656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",36.7500,"34.5683","286.9194","300.6851","283.0283","288.7525","25.2675","28.0025","261.0959","281.3124","284.7529","297.1757","50.1894","238.5744","235.9381","271.7356","273.0150","303.8304","273.7482","286.1139","282.4706","291.2140","281.1191","265.0982","32.2125","280.2804","271.6510","296.9254","299.3859","21.5292","308.6605","278.3862","300.2155","39.8594","274.4402","264.5592","32.3479","298.9303","293.6139","269.0787","289.0988","293.2766","281.5470","259.1078","281.1637","285.3553","274.9500","281.2664","26.2018","286.3530","254.9424","275.2792","272.0939","271.7752","20.4951","263.3289","14.5851","282.4691","278.8898","232.7011","31.8403","93.4865","279.9341","207.2921","284.5965","251.7563","242.9581","191.5032","278.1198","272.2032","90.0095","106.3897","274.6219","98.2258","123.4924","225.2174","264.9294","260.7219","22.8779","234.5510","183.9105","198.8477","206.3767","188.1094","31.9561","279.8757","188.0673","119.7775","98.6728","136.8868","289.1975","267.3838","109.2659","267.6816","273.6796","72.3934","75.9821"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.0000,"35.2928","285.8303","298.4905","282.1292","291.1621","24.2634","23.8321","259.6825","284.5924","284.2843","297.4582","51.5604","240.9273","242.5281","275.1211","274.2129","304.6437","274.6903","290.2513","283.0954","292.2628","280.2970","264.9905","29.3374","281.4058","276.4018","302.5042","300.5740","20.5569","302.3007","280.3340","300.1273","41.0455","272.6298","265.9319","29.0386","298.4908","292.4964","268.0524","295.8540","292.0540","283.3082","263.4134","280.9637","286.3164","276.4988","282.3000","26.4495","287.5430","255.4988","273.3797","271.6350","271.7709","22.9212","261.9147","19.1393","279.4503","278.4078","232.1278","32.9129","95.0273","283.1750","208.0477","283.2427","254.5006","243.3909","190.6967","276.9352","270.5953","90.0690","105.2078","276.7949","96.4045","120.1368","225.4164","266.8868","257.1595","25.8348","235.9082","187.7773","193.2242","204.9982","188.9705","32.3869","279.7059","191.1832","117.5672","98.3206","137.0929","286.3854","269.9018","108.8447","269.7721","275.6521","77.3731","80.5366"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.2500,"30.9005","285.8526","298.4233","280.4708","289.1307","29.0912","25.8391","263.1335","282.5826","283.2052","296.6873","51.6131","241.6999","243.5074","274.4018","277.6872","304.0799","276.8495","287.5324","278.9131","292.3507","281.9041","265.7929","33.1508","281.4230","275.1874","300.2397","302.2357","22.7875","305.9922","282.5860","299.3807","42.8574","275.9403","265.1543","30.3452","301.3187","293.3800","267.8414","290.2231","294.8251","284.1040","263.3271","281.1426","285.5114","276.0921","286.4410","29.9402","290.2537","257.3543","277.4028","270.9500","273.9054","23.9648","264.2737","19.8214","281.4405","279.7429","233.1634","32.9208","94.1136","282.7916","204.8684","281.9132","257.4866","245.1675","192.9286","279.3687","273.3290","92.8654","107.2311","275.3650","96.5471","116.6906","226.7311","270.1326","261.4705","22.1607","233.5123","183.5223","200.1830","205.0287","192.0400","34.4991","279.5665","190.6563","118.1541","94.5390","136.8298","285.5033","268.1332","109.1253","271.2849","274.9027","75.0843","77.0129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.5000,"38.3177","285.3349","303.0356","281.4994","291.1396","29.1813","24.7969","261.9119","284.1877","283.3754","299.2880","57.7023","240.9845","245.7393","276.7813","277.5577","308.2448","277.3619","287.5782","280.0948","289.2631","279.1096","263.1473","30.5395","283.7015","276.1403","308.9646","303.7349","21.6142","306.6302","282.8860","298.2148","40.6056","274.1819","270.3841","31.4932","299.5472","296.2608","267.1691","293.5690","295.5109","283.0936","258.8406","278.0650","287.7873","273.1377","290.2758","29.9280","288.3547","264.1215","277.0679","276.1693","274.0680","26.3317","265.8045","20.9786","281.5677","276.8176","231.3145","41.9534","97.0119","284.6754","213.3486","284.5611","255.3299","250.6263","189.1614","279.2688","272.8814","92.2379","112.4949","276.0367","95.3440","130.7174","228.1175","264.1469","266.6643","22.1984","236.1989","182.4907","196.6637","197.9618","189.1834","36.2867","278.2374","193.9670","130.6455","100.3376","141.1888","283.0490","271.7998","105.5317","267.9575","273.6718","73.5101","76.4600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.7500,"34.5973","285.3033","300.3726","283.3822","291.8774","30.6466","25.0635","264.2411","282.5884","280.6226","300.0644","54.8053","242.0588","248.7613","277.0014","279.7121","306.0157","278.3818","286.3472","277.8409","290.7484","280.2097","264.8160","34.3717","283.0050","279.9951","306.4198","306.6096","21.3295","306.1441","282.4702","299.8869","34.3260","275.6203","272.0945","31.3872","299.2574","295.1510","269.7846","296.5263","299.7366","286.6270","258.6467","280.6807","289.1633","272.9543","287.8654","30.1804","286.2969","260.5190","278.1771","280.2566","273.9652","24.8815","264.7105","20.8852","281.4152","276.3492","232.5432","38.8945","99.2812","288.1505","210.3073","287.0403","256.9989","248.6113","192.1827","277.6022","271.6185","87.5677","109.8314","274.4666","98.0130","129.5543","227.8741","264.2695","265.4771","21.4487","238.2306","182.8634","193.2654","200.7936","187.3058","36.0376","279.5203","191.1880","124.9495","99.0366","139.5255","285.8106","271.4552","104.5189","269.2250","277.4660","73.7965","77.4614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.0000,"35.7734","290.1507","300.0681","282.2615","291.6319","29.3212","27.9661","262.9665","281.2049","284.5305","297.0963","51.8760","244.9916","245.8512","275.6166","276.7354","306.5648","277.1397","286.9426","280.8071","289.0351","280.6128","263.3945","35.8182","281.8405","279.6557","299.2686","304.2380","21.9595","306.2141","282.5469","300.7079","41.7570","275.3610","268.1098","32.4580","301.1553","295.8414","269.2936","291.7150","294.4276","286.9765","265.7919","282.7651","289.4259","276.9331","286.8218","26.0821","285.9659","261.6702","276.4598","275.2484","275.0761","25.4547","265.7986","22.0738","282.1324","280.8636","239.6293","35.0239","96.8428","283.1070","209.9249","285.9124","257.2180","245.7556","196.8877","279.3769","276.1832","96.4883","103.8650","279.2657","101.2033","119.4694","228.6123","270.6248","261.8877","24.0960","232.8393","187.4467","197.5562","208.8930","188.1069","34.1315","279.7723","190.1804","121.6642","95.6685","137.5323","289.3697","274.1677","109.6748","271.5807","278.1456","77.2037","80.4114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.2500,"36.5556","286.5459","299.7390","280.2581","289.4664","27.9036","28.9030","266.3633","282.7331","282.4427","296.4262","48.5706","247.8352","247.0562","275.2522","276.6250","305.4348","275.5947","290.7993","280.8894","287.9337","279.0484","264.4160","30.0987","286.0424","277.2206","300.5527","303.7886","17.9713","306.6769","283.2803","300.6884","40.9218","278.7166","264.9057","29.6855","300.7840","294.0015","269.4745","293.8860","296.2554","286.3264","263.9933","280.9707","290.0547","276.0214","284.7872","26.5405","287.3910","258.5299","279.7032","271.9732","275.9719","26.5274","267.7662","19.3436","281.1925","279.2272","237.8280","33.1233","91.9058","283.5928","213.2979","281.9907","254.8361","248.8947","194.0828","280.9077","272.8354","94.5583","107.8789","278.0168","98.0710","119.3497","228.1415","270.8752","262.4230","21.3510","238.1711","183.5627","197.6123","207.9117","193.8689","30.8051","278.6396","191.0679","118.6809","91.7089","138.3108","287.7360","274.7523","108.2918","269.6705","277.6805","75.5447","76.2432"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.5000,"29.9338","288.7047","299.3182","281.9583","289.2213","27.1577","26.4351","265.2531","282.4966","283.1964","296.9968","51.8989","247.0177","247.5915","275.1745","278.7779","305.7752","276.1350","288.1822","282.2234","289.3260","278.8569","263.6121","35.6973","283.0302","275.2612","299.8012","305.1685","23.8300","306.8243","283.3686","300.8430","39.0724","276.9253","265.7146","31.7736","298.6344","293.5489","271.6401","295.6195","294.4069","287.6341","265.0662","282.6367","287.3118","278.7101","285.7753","27.0710","289.1257","263.1009","276.9598","274.8697","276.5695","26.3291","267.7129","17.6150","283.6280","281.1980","239.1674","37.7110","94.8248","283.6415","212.3974","286.4197","255.4311","248.6647","197.6355","279.3818","272.8608","94.6903","107.7884","277.8725","97.9998","119.3157","225.3517","271.3736","263.5367","22.3987","233.6755","181.5842","196.2540","208.6538","190.4723","36.3277","277.3218","190.5412","118.0691","95.1473","136.8416","286.1601","272.1538","110.5569","271.8499","277.4936","73.6895","79.2911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.7500,"33.8451","286.7105","300.0909","280.3079","288.9409","28.9137","32.4870","265.8176","281.6452","285.7059","296.7562","53.8823","250.9360","254.5777","273.2751","273.2888","308.2518","277.6554","291.7206","282.2018","291.9175","278.5386","261.1846","34.4841","284.4394","277.4179","305.6374","301.1421","25.6658","308.6045","283.1475","300.1259","38.0045","276.8565","268.3150","33.4721","300.9413","297.0199","273.4823","292.9736","296.8625","286.8938","264.2571","284.3757","289.3268","277.0106","287.7908","29.4033","289.3815","261.9116","275.9074","274.1668","277.6255","26.2871","267.7649","19.4333","281.3615","282.7004","234.7968","37.6481","91.5128","284.4521","214.1218","286.1492","258.5454","247.2332","197.2299","281.5982","273.3356","89.9854","108.5037","277.3345","94.2658","126.0600","229.1793","272.3409","266.5520","23.6994","237.7330","183.3444","201.3051","204.3547","193.2993","37.8319","280.0319","190.2511","122.0037","96.7767","134.0017","289.0136","273.2102","108.0796","270.3041","281.8327","75.8623","80.0807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"32.6412","286.8078","301.7319","282.3383","290.2671","27.6343","29.6689","263.5639","283.3881","284.0920","298.8770","55.7560","251.6672","252.2358","275.5610","275.9450","310.6064","277.3295","289.9711","282.1620","290.2122","282.1125","263.8564","33.1276","282.2198","278.6975","303.7607","305.3628","21.2398","304.6151","284.1466","300.4012","40.9874","277.7423","267.3889","34.3954","296.5960","294.9881","271.5768","293.1972","297.5511","289.3004","262.8448","281.9413","287.5071","277.6611","287.6751","27.0764","289.6555","262.0904","280.8907","278.4919","277.5823","21.5699","267.6385","19.1427","282.5398","282.9503","238.2249","34.9656","92.9093","287.6599","211.8759","285.5130","261.0019","251.1393","197.4489","285.8321","274.9381","90.9374","107.5455","278.3333","97.7239","120.9244","228.8161","271.9336","266.1031","25.8046","238.4106","185.0922","200.2393","204.1529","192.6089","36.2261","279.0911","191.7666","120.9553","94.2170","134.4659","290.1175","274.2126","106.9251","275.4523","280.3177","75.7276","78.7789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"30.1469","286.3171","301.3018","279.7868","292.2167","28.8606","30.3381","263.2439","284.5854","283.6660","297.3657","54.3530","250.9289","253.4208","274.7744","278.3020","310.0110","277.4873","291.1685","279.5364","288.8799","281.8219","263.7694","32.5580","286.4746","277.9301","301.0227","304.7129","21.2680","305.1627","282.7387","302.3943","42.5494","279.4309","267.6710","32.1333","295.5381","296.5997","273.1977","292.0920","296.8220","287.3668","263.0213","281.6064","289.5467","276.8536","286.7256","25.5418","288.0715","260.8251","279.4992","274.5720","278.8243","25.9139","271.0628","19.0684","281.9250","282.7878","237.3689","38.6264","94.2855","286.0927","219.1461","287.7267","257.5998","251.9446","198.9869","282.5218","274.4461","90.6499","107.8624","279.7371","101.9735","118.0286","228.1340","269.5667","264.0478","23.1947","236.3328","185.1028","201.0280","206.8613","194.8652","38.6825","275.8388","187.8528","116.5572","95.7002","136.1303","290.4560","273.4793","106.2826","273.1651","280.3073","76.1764","80.2299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"33.3602","288.0058","298.6411","282.6960","291.4095","29.9905","29.7684","263.4582","283.0768","279.9737","295.6630","50.2157","251.5360","255.9391","276.9239","277.6518","308.1788","279.5459","290.1978","281.7747","291.8329","282.0898","263.7078","33.7986","281.3113","282.6629","304.1891","306.3917","25.7065","306.8038","284.1224","302.7493","41.0375","275.6179","269.7507","30.8177","299.5250","292.9884","276.7901","293.8933","296.1961","286.3224","265.6435","282.3253","290.1727","280.5662","287.5634","26.2139","290.6387","261.3693","278.9274","277.2764","276.0617","24.4022","270.3135","21.4412","280.8157","283.3787","241.7420","36.4159","95.1877","286.2654","216.0610","291.2198","258.1593","250.7282","199.6663","282.5278","276.5274","90.8514","109.3724","280.6315","98.0396","121.2677","227.7639","272.5888","268.6805","24.2723","238.3673","186.8578","199.3956","207.4999","192.3756","37.8344","279.2648","188.3733","122.4929","98.3224","136.8331","289.2933","277.8849","111.4951","276.2232","280.6691","74.7703","78.8893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"32.1634","289.9142","298.4525","282.6536","294.1691","27.0713","27.5332","265.9375","284.4639","283.7897","298.5628","51.5184","251.6853","257.7426","277.0822","278.9059","312.6059","276.7804","288.0636","282.6968","291.9900","282.9102","267.8661","30.3281","281.0902","280.0433","305.4771","306.2193","23.1765","305.5441","283.5815","303.8828","42.6356","279.5099","267.5771","34.0951","300.9756","295.6189","274.5843","296.1266","297.9698","289.4996","263.8250","281.7137","291.1648","278.6834","285.5689","29.7705","293.7533","265.0853","280.5896","278.0056","280.1667","25.3972","269.8946","20.4960","283.4463","284.5362","239.6327","34.2075","93.4398","285.7129","216.5424","287.3186","260.6159","250.9402","203.8622","282.4377","278.1259","88.9220","110.2186","277.9716","100.2949","119.5978","232.6469","274.0173","272.0435","24.6545","239.0433","187.1247","199.0416","211.2562","193.3398","38.7009","280.4843","186.7524","121.3263","96.7088","140.0327","289.8121","276.8084","112.7097","273.3401","284.7579","75.7965","80.4850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"32.2081","290.3512","300.4570","282.3148","293.4689","26.1537","32.1906","264.9596","282.9851","285.2341","297.7799","52.1498","251.9600","259.4867","276.4689","278.4182","312.1794","280.6852","292.4018","282.0475","294.9540","283.5784","264.5346","32.8374","288.5137","278.6263","303.7892","306.3055","22.7623","305.9239","284.5328","303.2512","40.7343","276.5623","267.5605","30.4449","299.4683","295.1607","274.4797","293.1992","296.2787","290.1985","267.6760","281.4658","286.8821","278.0190","286.4199","25.6178","288.6844","264.6361","281.1295","278.1895","280.3913","24.7904","272.2754","19.1915","283.2704","284.5255","239.3011","35.8044","94.6076","287.1882","217.3638","288.8124","263.7564","251.0052","201.0712","283.0335","276.6328","91.8833","106.8851","278.2975","98.0482","117.9829","226.6953","274.3115","267.0102","25.6815","237.3244","182.3125","200.7982","207.4524","192.4821","37.8884","281.2686","186.8113","120.4019","94.9653","135.5407","289.3180","276.3221","106.0052","274.6967","282.9002","73.1159","78.5426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"31.8081","288.4578","302.4542","282.2911","294.0036","25.7666","30.7565","265.6171","281.9044","283.1223","298.2903","52.3825","253.6427","263.5480","275.9143","277.6548","313.4116","280.1987","290.3755","282.1804","292.6160","284.3243","265.7312","34.7740","286.0499","281.3457","306.2819","306.2283","24.9197","309.5867","286.5075","303.3667","41.9704","279.4473","266.8787","33.0690","298.8912","297.3066","274.9230","297.0521","299.2786","287.7169","265.0617","286.8696","290.3964","275.4501","286.3738","26.8508","292.8158","265.7037","281.2844","276.2057","280.0402","25.4722","273.0681","20.0019","282.5838","284.2347","242.8665","34.0869","96.6603","286.8046","220.3274","289.9560","260.0647","254.2114","205.6844","285.7903","278.9566","92.6762","110.3539","280.5233","96.1312","121.4690","231.3833","276.2898","269.8633","24.5543","237.4412","187.4080","202.9993","211.3988","191.7957","35.9678","281.7744","188.6626","117.4951","97.0119","132.0773","291.9915","277.2509","107.4395","277.7166","284.6175","75.7700","76.9204"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"34.2555","287.6707","298.7527","283.4161","291.1967","29.3862","30.7711","262.2431","283.2147","280.8794","298.4833","47.0817","256.6963","260.8675","276.7240","276.3907","314.1815","278.6767","291.2776","282.7824","295.5349","284.9105","266.6349","33.9173","283.3783","280.2748","305.5013","307.4286","24.3492","307.4845","285.0329","300.2267","45.5494","279.4657","268.4212","32.5281","300.1635","296.7820","277.2373","295.7581","297.4226","290.5256","262.3404","284.5029","289.3586","278.8385","285.2516","29.5522","288.2355","263.9875","279.1544","278.9348","279.2424","20.9675","270.0962","20.6821","283.3517","281.2808","239.5980","34.4363","90.9287","289.2079","220.0469","290.1468","263.2472","253.2272","206.0694","284.1503","276.3587","94.6230","108.8543","281.5649","101.4481","120.7825","234.0530","275.1199","271.7641","25.3044","235.7734","188.4729","199.6778","207.0929","190.3076","35.1546","278.9408","191.0772","121.7721","95.4621","139.5405","289.2673","277.1965","109.2148","275.1995","284.2713","76.1850","78.5333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"35.2520","289.8521","302.0623","286.4200","295.1240","28.2002","21.8343","263.4034","283.6145","282.8335","299.7929","56.1454","255.0554","264.1219","276.9545","281.3590","311.8368","286.0901","292.7993","278.7023","295.0018","283.8852","265.7747","29.4810","285.5015","282.0786","307.6631","307.5522","24.2764","308.9143","285.9612","305.6786","37.2315","277.6248","273.2123","31.8832","304.2375","296.6277","274.6355","299.1706","302.9417","286.4164","262.2277","283.5557","290.6053","276.8379","289.3289","27.4260","291.5500","269.6111","281.2897","286.7054","280.3833","23.6082","268.8888","14.3254","282.5295","281.2858","240.3492","37.1779","98.4651","287.9069","222.4398","291.5568","260.7756","258.0820","203.9673","284.9279","274.4994","90.6954","110.2603","280.6721","91.9347","129.3622","236.3616","269.4008","275.8201","23.1274","237.6114","180.6815","200.1139","199.2452","189.1985","37.3943","281.8069","194.1264","130.2894","98.4505","138.5161","290.2093","279.8626","102.2247","278.1511","281.1824","74.0197","78.5279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"32.2763","286.8123","295.8866","283.8087","292.8012","24.7712","29.7321","265.0230","280.9509","282.2073","298.9436","54.3879","255.0187","259.4702","277.5146","277.8833","312.1075","278.1383","293.1896","281.6189","294.4159","282.9599","263.7518","31.1033","279.7015","281.0699","303.3097","310.0836","24.1269","308.2824","282.7069","302.0049","43.1216","278.2574","267.2046","34.5076","302.0269","294.9340","279.2057","296.1282","297.7284","291.4718","265.8429","281.5783","292.4239","279.1514","288.3143","26.4669","292.9892","264.5892","279.4649","278.4653","282.6501","24.0016","269.1189","18.4616","283.9854","281.8230","244.7952","35.8563","94.2503","286.4056","218.9186","286.9161","261.3151","255.9025","207.2552","284.3626","278.5728","94.3871","106.3578","280.2450","99.0723","120.6173","232.7734","275.2528","271.7186","20.0880","237.9176","188.5493","198.1217","210.0377","194.0303","36.1771","278.1932","187.2125","117.6205","94.8930","135.1653","291.7973","280.4467","106.7515","277.7703","282.5570","77.7590","78.9220"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"33.0655","289.7979","297.5392","283.7198","294.2516","25.3691","31.2009","265.2791","285.0591","284.5983","296.8688","54.9687","258.3679","266.2670","276.9379","279.2165","314.1831","279.5846","288.8432","282.2607","292.5679","283.8282","267.1806","35.8405","283.8290","279.7457","305.8419","307.2112","26.2904","308.6175","284.4537","300.2028","41.1468","278.9958","268.0428","32.8405","302.0725","294.8478","279.7237","295.0692","297.0656","289.0702","262.7257","284.8133","291.4286","279.1965","289.2849","27.4827","289.2307","262.8215","285.2899","277.7550","283.6195","20.6132","273.8905","20.2365","281.9016","285.2755","241.8217","34.8792","92.1588","287.2342","224.6288","290.6828","261.4499","259.1210","208.7622","286.3321","278.5079","90.1035","111.5440","282.6023","98.0568","120.7676","233.5470","274.8579","272.4965","22.9332","239.6292","187.6910","199.8643","211.6601","196.9453","35.8442","279.4113","190.3684","120.4119","93.3434","138.6121","291.4987","278.7263","108.8147","274.9386","284.9087","77.0625","80.8776"
