"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",39.2500,"121.8383","147.0713","73.0660","66.7559","47.3663","276.1031","40.7857","70.0286","44.9711","56.0232","50.2687","271.9628","297.8341","279.9582","294.7727","34.3278","153.9650","57.3348","41.0483","57.9119","60.5112","23.0910","25.0358","277.9082","64.5411","50.4568","69.9903","117.2012","128.7677","86.6828","268.5863","43.6494","296.0934","26.9061","26.5378","35.8844","320.4854","37.6441","145.7827","309.1691","167.1212","296.9345","162.6396","61.3343","31.9961","27.3057","22.5249","32.7845","56.0919","168.7120","117.8607","126.2922","295.5282","14.6079","28.5851","82.4991","268.5464","25.1088","23.6222","71.4378","285.5809","29.5656","298.2645","139.0306","150.8247","33.4135","24.8897","20.8039","107.2210","42.9482","35.6641","22.1915","40.3374","187.5700","12.2728","39.4963","34.2161","12.5099","13.9092","76.8318","14.1243","75.3166","13.7866","24.8358","76.3822","16.8705","17.8223","24.5751","21.7313","11.0000","11.0000","31.0683","232.6831","23.3142","41.4179","53.1749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",39.5000,"124.3729","156.0333","73.1873","63.9114","46.6379","279.3050","45.6348","73.0303","43.0445","56.4091","55.1050","274.3055","297.0741","279.8062","292.6048","33.3079","162.6122","61.8278","39.4507","62.2736","66.0938","29.3528","24.2214","279.6655","66.5609","54.0730","72.6754","114.4232","130.5449","86.6976","268.8796","40.7277","299.2269","26.9663","25.8092","31.6127","320.7988","45.6853","152.8037","313.3579","167.7750","298.5056","162.6745","57.0637","29.9651","33.4001","20.1303","36.8130","55.1317","175.7777","120.1530","133.7512","296.7043","14.2060","31.3936","84.1015","274.1831","24.2893","26.7957","74.1176","286.1785","33.1167","300.6697","134.4704","153.6777","34.3896","28.4552","22.1369","108.3631","43.4437","38.2167","23.7322","42.3032","192.0047","19.1877","36.6741","39.6484","14.2282","19.2474","75.6318","14.3634","79.0536","20.2691","24.7186","81.2290","21.5129","21.2617","25.6855","16.4993","11.0000","14.1791","31.3574","231.1827","25.6729","45.3425","49.3038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",39.7500,"123.2302","149.9097","73.5700","64.5660","43.9014","278.7718","45.0441","68.3558","43.5017","55.9651","55.6169","273.9928","300.1135","278.9785","296.2354","32.1765","163.6557","60.6778","41.7717","61.8461","66.1531","23.3820","23.2802","277.3968","62.3964","51.3739","70.7365","110.9962","127.4710","86.6771","268.1580","39.6479","297.8044","29.6533","27.4579","29.8453","318.9343","44.1098","155.4656","310.2397","169.5882","295.5026","161.1389","59.8781","32.8403","29.6351","20.0204","34.0367","55.4021","176.1561","118.2689","127.6007","299.9563","17.3395","33.3918","88.0022","271.8479","22.2012","29.3619","72.6440","283.9177","33.5277","300.7443","141.0092","151.4961","33.5506","27.4684","20.1468","110.6502","44.9617","36.0314","22.9956","41.3190","191.7882","16.2261","39.8957","40.6602","11.8338","16.5370","73.0079","17.5346","75.2830","13.0484","23.4269","82.8650","22.4596","22.0563","23.1465","21.4376","11.0000","11.6105","28.9778","228.2585","24.0676","47.4241","53.9950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",40.0000,"126.9119","150.6521","70.6638","66.5717","47.7411","276.8933","48.9324","74.3736","45.7080","56.2874","53.1612","274.6628","298.7109","280.0958","290.1594","36.2333","162.2870","62.6740","40.8464","62.0477","66.0447","25.1667","22.9825","278.2914","66.3093","48.0065","72.0137","108.8991","127.5201","84.8178","266.4094","39.5108","301.7438","29.6464","26.0884","40.9834","319.2989","38.7329","155.0167","309.8908","162.5118","297.4597","164.2942","61.3249","33.7984","28.9787","19.5611","34.4812","57.1082","170.3196","116.2605","127.1060","297.8510","18.4539","31.5645","86.8121","270.7240","23.6052","24.7567","75.9899","285.9334","30.2659","298.5818","135.8353","151.1106","30.8331","25.6729","21.5906","104.6607","41.5558","32.0277","28.3407","41.9011","185.1851","16.7975","35.4343","36.4177","11.0000","19.0601","69.8491","14.3500","74.9751","16.1481","22.2392","76.5947","19.9592","23.7433","17.9518","16.6023","11.0000","11.3856","29.7765","232.3595","27.3955","47.2813","56.2556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",40.2500,"125.8087","148.8544","72.1448","63.5364","50.5016","275.9438","44.0405","76.2909","45.1878","57.2815","59.2191","272.7921","296.5790","281.0535","290.5586","35.6344","163.4359","62.3683","38.8291","58.1841","69.0978","27.6065","21.1625","276.1033","66.5603","50.1619","71.2896","109.6544","123.4835","86.0149","271.9913","41.2841","301.2628","28.9692","29.6134","41.2436","321.0607","41.4841","151.4035","310.2811","164.5435","298.5584","161.7616","54.9506","31.0073","30.9041","16.8799","37.5780","53.0738","163.3099","112.9542","125.2247","297.0948","16.7062","32.3673","89.7278","272.4286","24.8482","28.6106","77.1111","283.8026","27.7486","297.5000","136.3572","150.2803","34.5411","24.1125","18.0458","102.9687","49.0086","34.2437","27.0308","43.4451","181.8308","18.0566","36.0037","37.4817","11.0000","18.3071","66.3423","14.6195","72.6495","11.0000","23.7651","80.7599","19.9893","20.5702","19.9897","18.0769","11.0000","12.3174","26.1842","230.7056","23.6410","46.8695","60.1861"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",40.5000,"124.4284","151.6403","75.9097","61.0236","48.2595","269.1234","44.3581","69.1084","44.4807","51.7512","59.2131","273.6755","298.0412","275.3667","290.6942","30.7541","156.4415","51.3871","37.2302","51.3971","64.3354","25.3917","25.1015","272.6335","58.6931","44.1325","67.9001","98.0419","121.0000","74.3081","262.5633","38.2698","297.9632","26.3493","27.6618","42.9950","322.4769","35.2719","146.4542","310.0132","153.8822","297.4665","161.5452","56.3799","31.8889","32.8159","19.9156","35.7831","51.0014","141.4559","105.7259","113.6652","292.8901","17.1585","32.1976","87.9776","269.2160","23.4470","20.5843","78.4340","281.2752","23.9953","298.2985","132.6655","143.9945","32.2326","24.8342","22.7719","94.9218","48.2974","36.2808","29.7423","36.7936","168.9787","22.5369","34.6529","31.3958","15.9726","11.5816","64.1641","11.4138","50.5624","11.0000","27.5409","75.3014","14.7952","18.2324","19.2670","15.7957","11.0000","11.8019","25.7666","227.1082","18.7074","45.3949","58.3823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",40.7500,"128.3783","148.7969","70.7439","59.3208","49.0114","272.0915","41.3639","70.3690","49.5598","57.6251","50.4121","274.7593","300.5218","277.7388","291.1078","38.2778","162.7613","58.0114","34.4881","56.8867","68.5527","24.2377","20.8639","276.0415","64.2275","47.6447","69.9265","111.1469","127.7623","86.7911","265.5826","39.6734","298.9452","29.4673","23.0813","36.8277","319.8976","39.3117","153.7189","311.9650","159.5994","298.3674","158.1482","57.1178","33.4566","27.9975","18.0560","29.6999","54.6833","167.3997","115.8170","121.9831","295.9545","15.2674","35.2695","96.3647","272.3611","23.5472","21.4378","75.0520","282.1700","29.3423","298.2468","134.7048","150.0575","35.8900","28.0192","23.4781","102.2930","45.1053","36.2696","26.1513","41.1712","183.1457","16.3567","36.9769","37.8322","15.1222","19.8595","68.3652","14.8057","71.1046","15.3879","25.2556","82.6017","17.5687","17.8719","19.1174","17.1678","11.0000","14.4316","27.6475","235.1447","19.2655","42.2472","54.1252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",41.0000,"129.0607","147.8087","74.1809","63.8846","49.1690","275.3890","46.2278","68.7360","45.3031","52.3252","57.6838","276.4177","299.4869","279.6240","294.6660","40.7360","171.3838","62.1041","39.9452","59.6976","65.1523","31.2140","20.4689","278.7264","64.1131","48.3099","69.7550","111.4610","128.0303","89.8565","265.2900","37.9038","300.0540","24.9365","29.6640","37.3802","319.8793","45.6110","152.8153","310.7552","166.5009","295.4483","166.7880","56.0259","31.5755","27.2959","21.5523","37.3501","52.5492","173.5214","117.4969","122.6101","298.5582","16.2232","32.8152","94.0175","276.1073","24.9659","24.7799","79.9255","286.4949","30.0961","300.8210","136.7922","149.4111","28.6354","24.1950","24.4409","103.3612","42.7796","34.0152","30.5658","41.7840","179.0624","15.3837","35.8505","41.0420","14.3847","14.0265","62.9469","14.2631","67.6538","14.7311","34.3027","80.1484","13.7312","21.8469","23.2735","20.4687","11.0000","15.2803","28.9862","231.4895","23.1621","46.6401","59.5810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",41.2500,"127.7558","149.8838","76.7835","58.2083","50.0579","271.0832","45.7010","69.6370","46.2453","54.5922","54.5573","277.7530","297.1561","276.4010","289.8307","37.0789","162.5533","56.5587","36.0131","53.2165","65.0252","23.3327","23.9558","275.7068","64.7618","42.1126","67.9024","104.1731","120.8799","82.5702","266.7882","35.7386","297.8117","26.3896","25.6573","37.9722","321.3908","38.6688","147.4854","308.3515","155.3122","300.3172","165.3702","56.4592","27.7817","25.8972","20.5420","37.5917","51.3633","149.5522","109.1463","117.2500","295.6116","16.5702","32.5651","93.3655","272.2089","25.7645","24.4921","75.3208","287.2806","30.3931","300.0928","134.7831","146.4244","31.3062","30.9119","19.2697","97.9612","46.7214","34.6735","25.5847","38.6499","166.2078","12.7844","34.3783","38.3435","13.8150","14.9343","63.3217","12.8434","59.4607","12.5381","30.4668","80.6574","14.8712","20.7558","18.2210","15.7771","11.0000","15.9552","29.1837","230.9265","21.2317","44.5957","59.6944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",41.5000,"125.8936","151.4185","75.4570","65.7917","48.1371","275.3545","47.5655","70.8823","48.0201","52.7555","55.6206","278.4617","298.2552","280.8512","293.9571","34.8933","168.2003","59.4027","38.0562","58.6951","65.3156","24.7857","23.0431","276.6565","66.8566","48.0133","73.8300","115.5482","125.4110","83.1782","265.2943","39.7187","300.1211","26.8309","25.0004","35.1499","318.7316","43.3875","151.6573","309.4876","158.8275","302.6494","160.9217","57.2572","30.9832","27.1481","15.4191","29.8513","54.6725","170.3156","112.3377","123.6335","300.9085","19.9902","31.5403","92.0562","274.7385","22.2461","26.6050","72.8840","282.1472","32.2852","300.2304","134.3081","151.2891","35.8536","24.8576","19.5625","103.6969","44.7538","34.3040","24.0802","47.2900","177.3651","13.2405","38.7763","42.4396","12.4807","14.5132","68.2935","14.5071","68.8761","11.0000","30.2277","82.6916","20.5369","20.9141","20.9908","19.3409","11.0000","16.5537","30.8151","233.3152","22.5927","45.2432","55.4307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",41.7500,"127.1685","152.9337","81.4633","66.8527","49.9828","278.7323","45.1987","72.4180","52.5720","55.7704","55.6105","277.3305","302.8042","279.4884","293.2018","41.6089","172.3556","61.8988","42.4544","60.5443","70.1431","28.2101","20.8441","279.9431","61.8899","48.1871","73.0823","114.8058","126.1328","92.2403","268.2344","41.1003","300.2108","27.9748","29.1712","37.6054","321.0789","45.8620","149.3773","311.3011","162.8421","302.6215","164.8140","59.0962","31.8068","29.0297","20.1119","36.6967","54.8920","170.0615","118.3055","124.8157","296.4283","17.1927","31.9027","97.9149","275.0505","25.6419","28.4886","81.2251","284.5706","31.6564","297.5523","136.2252","148.4697","29.6514","26.5215","20.4334","101.7651","47.1669","33.4014","29.6436","44.4175","171.9646","14.9909","38.3228","40.3539","11.3194","16.0641","62.1102","15.3932","67.7413","14.9916","39.3557","82.2196","11.9363","23.8826","22.2492","23.2747","12.8645","12.9248","30.3009","229.5723","27.1036","52.8693","65.2767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",42.0000,"127.9819","150.1882","75.2434","61.0493","52.1230","272.2700","44.7567","68.9674","42.2887","51.0823","49.7723","278.6731","296.4088","279.0352","293.2785","37.0744","169.5231","62.0938","38.5366","56.4537","66.5159","27.4569","19.1432","280.3175","67.2798","44.3353","68.3523","119.2019","126.6663","79.8198","267.0188","42.4001","299.4415","27.0863","24.9441","32.9704","319.8636","44.7626","148.4210","310.6018","160.1880","301.2477","156.7296","57.2958","33.7966","25.0979","17.6308","33.3651","53.4755","173.2324","120.3427","122.6491","297.8423","16.8449","29.2138","94.7714","275.6847","24.4008","25.3833","71.2137","280.6943","35.2348","299.9900","135.5025","152.4096","34.5198","23.8418","22.0034","105.1566","44.1635","33.5669","22.0334","46.1604","175.8045","17.8995","38.3709","40.1456","12.7934","14.8826","67.4505","17.5569","72.9340","11.5047","29.8957","83.9404","15.8110","24.8759","17.6494","19.1613","11.0000","17.1381","27.4768","232.8316","22.4960","43.8429","56.9924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",42.2500,"128.9741","146.0304","77.1679","66.4870","55.7287","271.6201","48.4216","72.4684","42.4302","54.5195","52.0657","277.2702","299.8716","281.9835","291.4157","41.3549","173.2693","61.8727","37.6665","62.9955","67.9247","28.1478","21.4697","281.2201","66.8212","46.7349","70.7837","120.3118","130.2797","86.1752","270.4197","41.5436","300.4272","25.2298","28.8378","32.6738","319.9662","47.6738","152.1590","310.3172","160.0795","305.6091","161.7343","60.7711","35.7233","26.6783","23.0972","34.8225","55.8316","174.6660","111.7594","125.7245","297.0182","20.2903","31.7695","97.3753","276.1786","22.2281","25.1635","76.0212","283.6155","36.8184","297.4965","141.8605","153.2587","36.5270","26.9331","24.7856","107.7168","47.0891","34.5971","18.7429","47.4662","177.9423","19.0254","32.4848","42.3318","15.9404","17.4443","69.8630","15.6853","72.8774","12.0678","31.5517","83.7206","17.1812","21.7191","19.5454","21.7281","11.0000","18.0833","27.4820","235.0676","20.2461","47.2132","61.3447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",42.5000,"133.4987","153.7918","81.4535","66.7851","51.9239","271.4921","46.9909","73.1120","43.8395","52.3678","58.3132","276.0079","299.1595","281.6750","293.2110","42.7843","175.2095","64.4573","41.9409","61.1378","66.5999","24.6555","26.8391","284.1516","70.5189","52.7094","72.4308","124.3398","126.0408","90.7071","266.1384","40.6936","300.1273","28.1556","27.0436","30.8829","320.4869","50.9032","154.7012","311.0854","163.8263","302.8317","162.3001","57.9172","32.5300","27.6568","18.4036","37.5393","61.4130","178.9129","114.8246","126.8776","302.5363","18.1688","34.0252","99.6843","281.1437","22.3765","26.9312","77.6241","285.0948","36.2757","299.9124","137.3784","153.4477","36.6967","25.7768","24.1670","107.4047","44.2289","37.1009","25.7934","51.0697","181.5486","21.3067","39.8236","43.4447","12.2758","17.4098","66.9483","15.8364","71.8240","12.2908","33.1428","86.7653","19.7226","25.7076","22.8603","22.6073","11.0000","14.7511","25.1984","233.2919","29.5005","52.3464","61.0841"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",42.7500,"131.7643","149.3474","79.4808","66.3334","51.2233","276.2111","48.8753","74.0582","46.7287","58.8318","51.7409","274.3002","301.6155","280.5017","292.5573","42.0110","181.3713","58.1543","42.7751","60.0528","64.9727","27.5429","22.3446","281.2625","70.1732","54.8208","74.7005","122.5276","127.6307","87.7752","270.4750","42.4300","299.5496","28.0063","26.0561","30.9106","319.8935","47.3336","151.9052","311.9694","161.6015","304.9649","159.1371","57.8739","31.7999","28.4610","20.4165","37.4582","58.9912","180.0535","116.3160","128.8212","299.7657","17.7755","30.1221","102.4769","280.0565","22.4770","25.9641","74.7622","283.1007","37.1568","299.8292","137.6536","153.4044","35.8332","28.1856","22.4689","108.5487","42.6442","34.4841","27.8356","42.3809","184.5724","19.3352","40.3577","42.7092","14.0038","15.2939","71.0808","17.7747","72.5245","13.2330","36.4169","82.2675","19.3861","25.7719","23.7525","19.4177","11.0000","14.8517","30.2065","236.9786","24.5318","50.9782","61.2872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",43.0000,"129.2544","144.2723","80.5618","63.2049","50.8098","277.8812","45.0453","72.2872","46.1988","55.1855","58.5826","274.6965","297.7146","279.3326","290.0118","39.5305","175.7284","60.7909","40.4737","55.3481","68.7034","28.1407","21.8910","281.6483","69.6587","54.5348","73.6662","119.8771","128.8172","86.0485","269.3802","43.6256","300.4763","27.9560","32.5022","30.1144","318.3341","47.3512","149.0704","311.8643","159.0641","305.3719","163.1943","58.9589","31.4973","31.7202","22.5482","36.3870","60.8768","173.5909","116.3892","125.9454","298.3199","14.5725","38.6418","101.5656","278.8044","22.5211","28.2043","77.2763","283.2158","35.3556","301.7616","136.5540","149.4738","31.5120","24.1800","22.5596","109.2192","45.5706","33.3436","24.8062","41.0508","181.1615","17.7771","40.4679","39.9919","15.3286","16.9644","62.8093","16.9549","70.9216","13.5704","38.3162","85.9181","21.8221","25.5767","20.2262","21.5335","11.0000","15.6446","30.7462","233.1788","24.6491","47.5942","58.3448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",43.2500,"135.2317","152.2696","82.6180","62.6202","49.6675","274.8106","46.2707","72.4843","49.1806","54.3220","55.9343","277.2867","301.3339","280.4299","293.7020","46.7291","179.2318","62.6292","40.6364","62.3297","69.0813","29.0058","21.9248","278.8250","70.8862","56.7139","73.0129","115.9762","127.9557","89.2149","266.5267","42.9456","300.1797","28.5083","32.2700","33.5424","319.5650","49.6657","157.4246","310.6322","163.0052","304.9011","163.5528","61.5827","38.8729","30.5486","22.3722","46.5014","60.9822","180.0589","115.1709","128.8233","298.8326","17.5563","33.0837","103.3389","282.6731","21.1252","25.4521","80.0341","286.8659","38.0228","300.0784","137.2240","150.2508","31.8606","25.6960","20.6308","104.0770","40.8731","34.8225","27.4137","44.0382","177.1513","16.8466","43.4713","38.2283","16.4079","19.7787","64.9095","14.9876","72.7811","11.0000","37.6888","83.1499","22.3274","27.2426","26.3757","17.6029","11.0000","21.8272","30.2665","229.8827","22.6552","48.6940","58.5076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",43.5000,"133.5531","150.0669","82.1867","61.8075","50.1480","268.5114","46.0626","68.1318","46.4582","50.9140","57.0014","277.2610","295.5600","277.5120","290.5682","40.9821","175.6844","58.4253","38.1601","56.2378","68.2618","28.7700","23.2642","280.0012","65.2219","45.6508","66.5323","109.4529","122.2393","84.3249","265.1257","40.5048","299.9584","23.5546","24.7327","35.2130","321.4504","44.0451","151.4701","308.5194","156.1747","300.5698","165.3484","52.6758","30.4085","29.3862","23.2309","49.7404","51.5704","160.4012","107.9293","120.3840","297.1232","14.0521","34.4828","98.9866","276.7839","23.1090","23.7862","84.0421","284.4814","33.7368","296.7156","132.8121","146.9181","31.1283","23.3942","21.4531","94.6879","44.7151","30.6829","33.0994","48.7302","165.3573","20.5846","38.5909","37.1109","15.3606","12.7037","59.4770","15.6808","55.5921","11.7228","37.8525","84.2791","19.6040","22.1792","18.6909","20.3788","11.0000","17.5208","27.5650","228.1308","21.9336","50.9354","65.4185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",43.7500,"134.6594","145.7435","82.7098","63.1157","54.1798","271.3288","48.0955","73.7994","48.7771","52.3331","54.6957","281.5044","301.4663","281.6910","291.6761","43.5119","180.6205","61.5315","40.4253","61.9837","68.7294","27.1584","25.3237","279.0398","65.8540","57.7568","69.7341","120.6785","126.8639","87.8213","268.8873","41.1427","301.2058","29.3621","29.7741","33.3717","316.0694","49.0746","159.0330","311.4388","160.3201","302.0705","160.8005","57.8401","29.4904","25.2809","19.2552","46.5919","60.8808","173.8031","113.5745","125.1988","297.4643","16.8492","30.8100","104.6631","278.5741","25.7093","25.3449","77.4876","283.3887","35.0291","301.0344","134.3951","150.3543","32.4347","29.4171","26.1974","107.9874","48.2249","30.7871","28.3117","48.5201","177.3128","16.0242","37.7682","42.3340","22.1427","20.5437","65.8750","17.5764","69.9853","15.3246","36.9848","87.5824","19.7466","24.4043","20.9536","17.5876","11.0000","16.9611","33.2773","234.7314","21.9245","44.7128","60.2687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",44.0000,"132.9747","145.8802","70.2933","63.0956","49.5236","281.3132","42.5384","74.1952","41.5181","52.7763","49.1838","280.3151","303.4772","284.1651","292.3883","45.6416","192.8417","70.3797","42.6746","67.7883","67.4565","28.9110","28.8411","286.5901","73.7075","72.4383","82.0469","135.1452","132.4860","93.2305","280.6344","49.2624","304.7757","28.2112","32.9790","25.5490","314.3537","56.5679","158.8634","308.4679","166.0867","296.2614","152.8770","61.7862","38.5162","29.0535","18.3978","35.2884","66.5607","204.1590","126.0251","138.2606","301.9944","20.6362","34.7716","113.6962","287.2329","26.1352","26.1864","78.4409","282.5295","48.2702","302.4463","140.0469","162.4677","38.4924","25.4252","23.6616","122.8056","45.6719","41.7169","32.4932","47.4472","203.4107","21.8367","46.3017","44.9833","13.6237","22.3115","78.1464","19.7108","93.6674","18.6267","35.5966","88.0207","27.1063","29.6201","34.1456","25.4802","13.7345","22.6377","32.4396","243.8289","30.7994","43.4240","60.8729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",44.2500,"129.7784","147.1710","63.7455","59.0793","50.2555","282.9568","35.6093","74.5703","37.0333","48.5993","47.4765","280.6635","302.6116","281.5507","288.6105","40.8976","190.2983","70.1503","40.2621","67.2671","67.2061","29.7547","24.9293","287.9030","72.5504","69.1420","83.7581","136.5985","126.6986","87.6097","278.0998","45.2502","304.4796","30.2414","26.9918","24.7602","312.2718","51.7557","157.8205","306.7881","165.3379","297.5161","153.4248","59.3585","32.9351","22.5028","11.0953","34.8364","61.4077","202.0791","126.5473","135.0440","302.4514","16.2614","29.4312","114.4920","282.9126","24.2402","19.0922","78.5767","282.5620","46.7491","297.3640","134.4489","163.2422","35.2803","23.0383","19.0460","119.2993","42.3311","40.2140","25.7038","45.9234","200.4159","19.1828","43.8736","37.7430","13.8853","19.6433","78.1251","23.3783","93.4970","16.3493","34.2670","80.1694","26.7860","27.7203","29.2728","19.3726","11.0000","21.5515","28.6488","244.7163","30.4308","40.5337","56.8574"
