"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",38.2500,"34.7822","299.7700","292.1935","288.1874","305.6566","20.3464","32.1839","297.8631","285.8279","295.8044","299.2921","52.9547","283.8684","292.5974","318.1409","319.1603","319.1164","279.5182","282.8053","282.3447","263.3860","302.2939","294.3755","31.2126","295.9021","295.9155","309.6110","313.4361","197.0373","290.6834","268.2310","262.8693","35.1769","282.6106","285.0037","27.6164","306.1161","299.7375","295.8862","284.2937","285.2901","274.6309","265.6552","286.8336","273.8640","295.2925","300.7209","29.7759","292.5610","297.4312","301.2234","296.3147","283.3905","25.2354","272.9473","32.8077","288.0729","295.8794","301.6739","34.3561","252.4273","297.6399","296.8524","316.2755","311.0267","303.4473","304.2494","311.6151","310.7335","282.8191","295.1955","299.7113","246.8270","283.6015","307.8989","302.0829","317.0559","281.2635","278.8452","304.9125","290.0008","305.0901","310.0318","192.8569","305.0269","280.7750","294.6224","283.2612","281.8019","287.7374","295.6110","257.7936","277.7148","294.0967","257.8897","268.9961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",38.5000,"30.3865","297.3904","294.6477","278.5556","308.2308","23.4981","31.6507","297.8568","284.1649","295.6451","298.2298","49.8921","290.5219","291.5864","316.4103","317.4674","318.2172","280.9464","290.3454","284.9604","267.1459","299.3917","294.9774","26.4061","299.1487","297.9700","307.3114","313.5829","201.2429","285.9925","265.3907","264.2668","37.2616","283.7820","286.6318","30.9189","306.7301","294.6166","291.4743","285.0627","285.0719","271.8201","262.9957","286.6816","274.4849","299.1128","299.0332","29.4007","290.7794","297.6100","301.5485","294.8814","277.1401","23.8759","274.0175","33.2520","288.3628","297.3089","300.3556","32.6978","251.5228","304.9690","298.2889","314.9677","310.9695","299.9304","305.7045","310.4845","307.8995","284.6083","293.7127","297.6100","250.0211","281.5322","312.4014","303.0453","319.8127","288.5562","280.0467","304.5659","291.3327","310.3551","309.7846","188.2496","305.2116","284.9327","296.9364","287.2280","283.9283","290.7721","297.9425","264.3977","274.3529","292.2677","262.3137","268.1935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",38.7500,"36.0828","301.6141","292.8274","279.3966","310.7454","21.9221","26.5186","299.0377","286.0240","295.5187","298.6820","54.9623","291.8524","292.8452","315.4959","316.6472","320.7214","279.0418","290.0071","285.4897","266.1199","300.1172","293.2851","28.4458","296.6605","296.1186","307.1217","314.5855","206.1722","288.5556","266.9958","265.8687","34.1100","284.5381","285.4348","27.0395","309.9375","300.0546","294.2586","283.6605","288.0394","272.9824","264.2374","288.2968","277.3304","299.8632","299.2529","35.3541","292.7835","300.4287","300.2572","295.1165","280.8346","24.9069","273.7558","31.9181","285.9430","301.8947","303.0568","34.1494","245.4342","299.4078","296.1883","311.1078","312.0485","304.3054","303.9763","313.7151","307.3286","284.5717","294.5020","303.5685","248.1838","283.7135","309.4220","300.8809","319.4792","282.9640","278.0128","305.5811","290.2548","307.2180","311.7976","194.9216","303.1169","278.9996","298.0496","286.0297","284.5598","291.0833","296.9858","256.9185","275.7193","294.3766","265.2568","272.6656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",39.0000,"34.4117","293.8152","290.2552","284.1298","311.7102","22.8323","28.6450","296.1174","281.5894","291.4552","295.6228","53.4108","290.5637","293.1020","316.1663","316.5851","322.5625","283.0247","285.9304","284.0599","263.3102","299.0266","295.8394","26.3694","299.3565","297.6287","307.5244","312.9582","206.7897","286.1242","264.2736","264.0734","35.2671","281.7638","283.6315","28.7240","305.1219","296.0550","290.4241","282.2080","287.9795","268.2066","262.8578","284.9439","273.3093","299.2411","297.9857","29.2465","293.5816","298.9197","298.6904","296.3291","279.5771","21.6608","271.2479","30.4790","284.2457","298.0410","299.5362","31.1765","248.3433","306.0244","295.7456","312.0417","312.6526","301.8733","304.7883","311.0037","306.9686","281.7124","293.9760","299.5344","249.6026","282.6485","312.2682","303.8781","319.3893","284.5292","278.4338","305.4855","288.2772","306.5600","311.2924","193.7785","305.9445","281.5218","296.0019","285.3463","284.7205","290.9207","297.4980","257.4158","275.3237","295.9904","260.1434","270.5747"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",39.2500,"35.9282","295.7413","295.1528","288.4444","308.1774","25.1986","29.0077","295.4853","281.2830","292.0339","297.5910","57.9238","292.1321","294.0894","318.1689","319.3701","324.4180","280.0997","285.5140","282.3101","263.1335","302.0150","291.9836","26.3862","297.4283","295.8589","310.3562","312.2899","212.0874","289.6697","264.9179","262.5973","36.2113","283.7706","284.6066","29.3741","309.3442","296.7675","297.9506","281.8448","286.1217","272.0279","264.3978","285.5948","274.9839","297.9405","298.3489","35.5744","297.1932","298.7046","301.4625","293.6082","281.5572","26.8336","274.6873","35.4636","282.8590","295.7451","300.7973","31.1220","248.8528","301.8131","296.9393","312.4630","314.2581","300.9902","307.5603","311.8585","308.6134","287.9527","293.7692","299.3622","247.8646","284.4386","310.7473","302.6537","319.7969","283.8487","278.0839","303.9058","288.7572","308.7437","309.4270","208.5529","303.9245","276.1920","296.8118","283.5169","289.3126","291.9525","294.4620","262.4853","275.3210","295.2957","266.6054","272.2619"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",39.5000,"32.0225","293.5295","289.9489","280.0484","304.1805","18.8948","26.7243","295.4794","279.0035","290.3068","295.8186","51.0324","284.7981","292.0188","316.1390","320.6557","321.3707","278.7247","284.6568","279.9084","260.5717","298.1544","291.0090","25.1868","294.6008","299.7148","308.8972","314.9830","214.0277","288.0679","261.3021","258.9089","33.7612","278.0079","280.0246","27.7296","305.6277","296.7714","293.9826","281.3716","284.3236","272.4652","263.6382","284.7203","271.0518","293.6328","297.4254","31.1028","298.2809","298.2493","301.6392","295.9718","277.8859","25.8422","270.0628","35.3565","284.2657","297.4095","300.5261","33.7205","243.1719","299.6545","295.8347","314.3164","311.4338","297.5165","304.0967","311.9634","307.6392","283.0832","293.5417","298.7312","243.5833","280.0526","310.4500","302.3762","318.9437","282.4069","274.8910","305.3642","288.5269","306.0338","312.1063","210.8259","306.0103","274.7228","293.7776","282.7296","287.3132","286.0975","293.5908","261.1270","274.6329","292.7209","262.9209","269.3755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",39.7500,"32.6155","300.9981","293.4713","279.6936","307.4442","21.4958","26.7407","301.9430","281.4029","291.1653","297.8584","56.7261","293.4140","292.7027","316.1116","317.6577","322.2260","278.2026","288.7549","284.3342","266.3899","298.6408","292.0114","21.7704","292.7426","296.5005","309.3704","314.1031","213.6442","290.5465","259.9741","260.5008","34.2461","279.2703","282.2699","31.9156","307.4495","299.0002","294.1625","282.0630","286.4950","268.6001","262.6099","285.4264","274.7477","295.3927","297.4711","31.1033","296.2131","297.1038","302.1074","295.6089","280.3603","26.4229","273.6819","31.9324","285.2169","296.7469","299.0428","32.2284","249.2651","300.7771","298.4852","314.5489","313.9142","301.9844","306.5030","311.5938","307.1006","283.4441","294.7857","296.0452","245.8884","282.0178","314.3065","304.2939","320.1175","283.6884","279.3887","306.0555","287.6111","310.0848","311.7663","210.9167","303.2382","277.3299","298.2260","284.6725","287.2272","293.0042","294.4199","264.8023","276.0907","296.6478","262.6180","271.9218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",40.0000,"29.0364","300.7123","294.8185","286.8233","313.3289","25.2444","30.3167","298.4629","283.8237","290.3303","296.7137","52.7079","290.8083","292.4556","316.0140","320.3381","320.9967","276.5238","287.7959","285.3159","262.5051","299.8146","294.4809","27.7273","299.2300","296.8093","309.2847","317.1443","211.8276","288.9349","262.8377","262.1222","39.7682","284.2682","282.4472","30.2236","306.0033","299.7496","295.0375","283.2197","289.0187","271.8658","261.5256","285.9282","272.0131","297.7210","298.0955","31.3113","292.2829","300.3779","299.6259","294.8796","281.0794","24.2555","273.6311","35.0893","284.5791","299.7668","301.9525","30.1489","254.1787","302.5363","297.1377","317.3808","311.4159","302.6629","306.2048","313.3341","307.6415","287.1719","294.2706","297.5313","246.6364","284.6115","311.6573","304.0524","318.6308","283.7025","279.8189","307.3563","291.4649","307.4399","312.7115","207.8331","304.8976","279.1478","295.1364","281.1651","284.2143","289.1167","295.2351","260.2080","277.2084","292.5516","261.1719","268.7405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",40.2500,"33.7271","293.1895","290.3209","288.4896","314.8328","22.8331","33.3751","298.4438","282.5295","289.3815","297.0443","56.3477","288.5039","292.5576","315.0325","316.6017","319.5569","277.9785","281.2044","277.7766","259.5808","297.2303","293.9443","37.4512","293.5481","301.4514","310.5526","319.8981","217.3394","289.3732","264.0334","257.3461","34.2978","279.2103","281.5819","31.3277","308.7311","295.9855","296.8803","284.9983","287.9791","273.4101","262.0125","284.3164","268.8861","296.7900","299.3109","32.5517","286.1853","300.3109","302.8294","292.6765","280.5667","25.8665","274.5196","34.4798","280.1854","297.2441","297.3314","34.9747","247.2932","297.0411","299.3172","315.0773","312.4527","301.2454","307.5109","313.3595","307.0581","285.6003","296.0419","299.6208","240.2233","282.5790","312.9854","297.6971","318.0684","281.2500","277.1043","304.9010","290.0327","307.7150","308.9741","223.9590","304.5500","273.3075","291.1995","285.4205","285.7953","280.3608","292.8317","263.8690","272.6604","292.7600","263.7621","273.3873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",40.5000,"30.4704","290.4000","290.0417","282.6873","313.4158","25.7158","31.6265","298.4290","280.1302","293.3255","300.6096","55.1778","289.2614","294.1905","317.3638","321.4490","320.7006","281.9995","285.5217","283.4537","262.5772","301.9048","294.6505","34.3503","298.8807","298.5558","309.7003","313.6931","222.7987","290.0538","262.6754","262.3284","37.5218","284.0879","280.2246","33.6200","310.7924","295.3858","295.9687","282.5116","288.3848","271.0127","263.6084","284.4780","274.4277","296.9056","298.9318","33.9662","288.2520","299.8575","301.4540","297.1474","279.3872","25.2985","277.9022","36.7501","288.5891","297.2961","304.0038","34.7779","260.1919","302.8828","298.4044","316.5568","312.7906","302.6098","307.0156","314.6917","308.0399","286.4262","295.6449","299.6183","246.0682","284.3647","315.7877","302.8159","318.6745","286.2448","280.2777","305.6069","290.5002","307.8981","312.6362","211.4463","306.7196","279.4228","296.7858","288.4345","288.6071","281.5787","296.8870","265.0193","275.6819","294.0226","262.6874","275.0421"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",40.7500,"33.7137","295.1099","296.5278","279.2585","308.6460","19.0479","29.0368","298.8595","283.8659","294.5450","298.7614","54.5984","288.6328","292.2393","316.9266","321.9865","317.3954","277.7275","283.6167","284.5521","265.1965","297.8279","294.3017","32.1823","297.3718","301.0930","308.3582","317.2957","218.5443","287.9480","265.6395","265.5083","35.2018","284.4849","283.7598","28.1549","307.9656","297.7194","296.3403","283.8607","286.6063","273.6205","263.4296","289.7661","274.9930","301.5703","298.5980","30.6768","290.9445","303.5798","302.3716","298.1111","279.7425","23.7753","279.5733","34.4053","284.8660","298.7351","302.0933","32.1734","266.2531","302.4722","302.8814","316.5529","313.6175","305.1457","309.2826","314.1302","307.6053","285.5009","294.6689","298.3766","249.7188","286.3257","312.5291","304.7394","319.7681","284.2647","280.0654","308.5063","294.1955","306.8572","313.9225","209.6567","311.1201","281.1348","295.2470","287.1869","286.2184","290.2415","294.6119","269.3692","277.2997","298.9413","262.8053","270.2203"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",41.0000,"35.1210","295.3897","295.8463","286.0364","308.5499","26.5089","31.2666","299.6751","282.7285","294.8722","298.3635","49.9622","287.0533","295.8702","317.8801","321.2433","319.8469","275.9502","283.4734","281.0832","260.8521","301.9048","293.7460","33.0486","299.8499","298.1754","310.0203","316.3892","223.6561","288.8859","263.1149","262.8289","36.0218","281.2166","283.8288","34.4191","306.1049","294.2136","299.3804","283.2955","289.6231","273.8415","264.6595","286.3399","272.0324","295.9941","297.9585","33.3341","289.3685","298.5682","303.5870","296.1870","281.6944","24.5967","279.9344","34.4053","287.2128","301.0626","300.3563","32.3763","260.2151","299.4303","300.0600","317.0013","314.9995","302.6890","307.9337","315.1541","306.2815","286.0596","295.9272","300.8918","246.3378","282.3641","314.5487","303.1757","319.5010","284.3219","278.9706","305.0854","290.8263","308.8945","310.8870","222.2630","305.3887","276.1013","294.9794","286.4438","279.2083","285.8567","292.9039","268.0707","274.6007","297.6989","264.7482","273.2913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",41.2500,"29.5724","296.9849","291.0872","284.4544","308.5157","24.9355","31.5058","297.7086","282.2632","286.5820","297.1045","50.3450","286.6284","293.1086","316.4627","318.6233","322.3920","278.1900","285.6575","284.2322","262.3710","301.6779","295.6565","31.6137","298.4609","297.8530","308.5931","310.9670","222.9200","288.9485","262.7971","260.9434","34.0215","279.6360","283.8633","27.2783","305.1291","297.6938","292.8324","283.2136","288.8541","269.8119","260.2339","285.7664","270.1844","295.2669","296.7906","30.6566","294.7403","299.3702","304.1644","296.4594","279.1727","25.1078","273.5047","33.6219","286.2954","295.0424","302.4945","30.6532","262.2877","302.4176","300.6168","315.2012","313.8687","302.2758","307.5363","310.3383","307.9876","285.3265","296.6142","298.2592","244.7453","282.7623","312.7373","305.1320","318.2227","284.2487","279.1532","308.1575","291.9678","308.9134","311.8858","215.8145","306.1536","282.6245","296.9207","287.2280","285.3199","287.5713","295.7436","268.8279","277.7820","296.1801","265.0710","270.6608"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",41.5000,"31.4514","294.2794","291.8771","276.3852","315.7569","21.6465","25.9239","297.9639","281.7336","289.9211","296.1658","57.8576","285.9554","294.6076","316.0197","321.8491","320.8195","275.9940","284.4677","279.3481","265.5282","302.3238","294.3647","32.6476","294.1420","299.8639","307.4147","315.4016","224.8922","289.4373","263.5535","263.2845","38.5674","280.7036","283.5300","32.1844","308.4308","295.7305","294.7257","283.2328","289.3904","272.2874","263.3973","285.0602","271.6936","295.9757","297.8435","32.1524","297.6216","297.2936","304.0120","297.9222","280.2751","23.4088","278.1118","32.9571","287.4288","299.0452","304.5304","34.0246","263.0575","301.7390","300.5208","316.4629","312.9720","303.3002","308.6473","312.3029","307.9698","284.3937","292.7094","298.1929","240.9959","281.8755","310.9047","303.3317","320.9046","284.3332","276.5969","306.4833","287.5260","305.7071","311.2207","226.2685","305.3116","279.5352","297.0650","288.7097","286.0417","288.3712","292.0870","264.3223","272.1938","292.0562","265.0374","271.9504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",41.7500,"32.6329","294.7001","290.6857","282.1742","315.1248","23.5758","29.0026","297.5154","279.7943","290.8007","296.8382","47.0630","286.3361","293.8717","315.8589","319.4760","319.7111","277.6692","286.1415","281.5261","264.3991","297.4815","293.3978","28.8297","299.5353","302.0874","308.6127","313.0869","224.9405","288.3668","265.6917","261.8441","36.4165","281.8587","280.0609","27.4463","310.0301","294.5921","295.0756","279.6376","290.7022","270.6975","260.8246","286.9862","275.4926","298.6109","298.4424","28.4170","292.1313","298.7970","302.9333","293.9326","278.7647","24.1739","276.8037","32.9120","287.4288","298.0188","302.0419","26.5112","264.9409","300.8352","300.8835","313.5824","314.7566","302.0110","306.8510","312.0326","307.7789","288.2619","296.1850","298.5866","243.9760","281.5933","314.4713","304.4185","320.5179","286.2786","279.1677","304.1370","291.3171","311.4706","313.0698","216.0253","305.4977","281.0477","299.4934","291.0658","282.8065","288.5352","290.2480","270.8976","276.6411","292.0801","266.4581","270.3100"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",42.0000,"32.6043","292.7724","295.2375","289.7032","311.2511","24.5839","26.4362","301.0689","278.2242","294.9608","296.6365","52.9161","289.6146","295.9391","319.3441","319.5568","321.3481","276.4880","285.5190","285.8443","266.0754","300.5987","295.4776","32.0315","299.5787","301.9288","308.5355","312.5960","232.4719","289.1052","265.8237","261.0091","43.0685","282.5556","284.9344","28.0201","313.1194","296.6923","297.5147","284.3137","288.8070","271.7753","260.0559","285.6974","274.4000","296.6683","297.4613","32.0618","293.1275","300.6094","304.9356","297.9666","279.2256","25.2287","280.4951","32.4129","285.8250","298.9518","301.1125","29.2719","263.8057","301.5723","304.0294","317.0564","313.6315","303.7714","308.1638","312.8531","309.8247","288.5775","296.3639","302.2457","246.8409","282.5530","313.7189","303.6994","321.2136","284.0272","279.8651","307.3225","292.2560","310.4672","313.4546","220.7946","308.8670","281.4018","300.0968","292.2256","283.1848","288.3882","293.0034","269.1994","278.5415","295.9799","268.0205","273.3415"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",42.2500,"33.2993","295.6259","295.4539","283.7561","309.1111","21.5459","29.0529","299.7350","280.0819","295.5912","296.6371","50.6127","286.6168","294.1681","318.2702","319.1107","322.5813","274.8164","285.7925","283.8967","264.2967","301.3544","292.5959","38.9247","298.7041","297.6500","310.2123","316.1996","233.2620","289.1732","265.9247","264.1994","38.6159","281.5632","280.0156","26.5511","308.6868","297.2522","296.3608","281.6369","287.7693","273.6760","257.6331","285.4428","275.2061","297.4193","296.6547","30.6911","295.0495","299.1652","302.4928","297.1327","279.7523","24.8106","278.7290","33.7341","285.7654","298.3073","301.7596","34.3628","261.1367","302.2144","302.6979","317.9008","315.6872","303.1317","311.0357","310.9688","309.4270","286.0205","293.2168","301.1522","242.6497","283.3348","314.8154","302.2794","320.0086","283.0398","281.2648","307.9596","291.8008","308.3012","311.9586","221.6615","305.6891","281.6130","298.8051","292.6140","282.6780","289.3940","295.6292","270.4810","276.2700","298.0806","266.5022","272.8061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",42.5000,"33.0296","293.0206","293.3240","278.8142","307.4291","24.4086","31.1052","294.9876","279.1919","288.0573","292.5772","47.3155","283.2967","294.0703","317.2996","318.6936","320.4388","277.9600","286.3217","282.4979","262.9063","301.1054","293.6296","34.1950","296.6583","296.8621","307.4958","315.2807","233.2067","287.0189","262.2236","262.0686","39.0788","278.8354","281.1266","28.5799","309.2768","294.7430","296.6500","281.1337","289.1347","268.2545","257.7172","283.3391","270.2771","294.6850","298.5667","32.0590","297.1942","302.1150","300.0112","296.9968","278.3480","22.9058","274.9229","28.1076","282.8449","296.4717","301.8593","29.2627","253.8178","302.2438","300.3363","316.5847","313.5038","303.1318","308.9833","313.3672","309.0015","285.0307","293.4737","302.2660","241.7798","286.4257","315.3739","304.1467","319.1494","283.5338","279.0680","307.0193","293.4978","309.7036","315.3642","221.6866","305.8347","279.3666","299.8932","290.0160","286.1397","288.4382","296.6888","269.7451","278.2361","295.5211","268.9964","274.4625"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",42.7500,"36.0073","295.2153","291.9437","290.5509","313.3109","21.1213","30.4231","297.5208","280.9052","289.9631","296.0011","52.0315","286.0856","296.1136","317.9930","320.8486","323.3787","275.7224","284.8683","283.9849","265.0517","301.5706","294.9515","38.1383","295.8017","300.2316","309.1775","315.2414","237.8766","288.9053","265.2183","262.5319","41.2030","281.9195","282.5468","30.1859","305.7165","294.5171","298.3788","285.0763","290.6194","270.5827","264.3164","284.8723","274.2886","296.6588","298.0760","33.0430","300.0718","303.0322","303.2555","299.1692","285.0254","27.5241","276.9443","36.1224","283.0701","298.6532","304.3121","33.5949","248.2322","303.0818","307.6657","317.6531","313.9767","302.2149","308.5351","312.9210","309.0189","286.2568","296.9479","301.0999","246.0287","285.6254","317.9303","303.5141","318.9349","282.8804","281.1715","308.4406","290.7119","308.4041","313.5615","225.0741","306.5304","279.6675","299.8887","291.1815","279.2879","290.5908","293.9044","269.8129","274.6481","295.2895","269.2993","273.5608"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",43.0000,"29.6899","288.5099","293.5655","285.8831","312.4578","23.8682","28.9253","296.4991","277.4483","291.2882","295.5417","45.7134","286.5315","297.5213","321.2359","317.6537","320.3182","278.7707","286.1523","283.6368","264.2398","299.7715","294.4585","34.5708","299.8241","300.4762","312.3433","315.1120","238.8273","286.4056","260.8358","261.1025","39.5484","278.6887","283.9202","29.9746","305.4806","294.6016","292.5183","283.0000","290.3713","267.9013","259.0088","280.7605","272.5624","298.3623","296.8421","33.3081","299.9379","299.3669","300.7217","293.9983","277.8031","25.1866","272.9264","32.8322","282.6871","296.1788","304.9926","30.6106","242.3566","300.0432","300.1727","314.0591","312.0833","299.8331","308.4424","310.5369","307.1187","284.8204","295.8677","301.7573","240.8485","282.6826","314.0277","302.4277","321.2095","285.3707","279.3196","308.8807","290.0018","310.7114","311.0555","222.8873","305.8744","281.4575","298.0723","288.9646","283.8199","289.9163","295.2722","269.9551","279.2045","295.1254","268.5433","272.6374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",43.2500,"29.3424","292.6982","293.9448","276.0117","313.7741","22.5225","24.5584","296.9866","279.4211","292.6957","293.7493","53.9979","287.8925","294.2892","317.2651","320.3957","321.6203","278.3940","285.7204","283.4874","262.4437","300.2913","294.2491","33.1739","299.5661","297.9866","309.2281","315.4669","241.1436","286.7634","262.1535","258.9893","38.0208","279.9937","279.5145","28.1078","306.3061","294.9992","299.9026","282.2945","289.2202","269.6071","255.7404","285.1696","270.8633","295.3361","294.1227","28.2285","296.9335","296.8266","301.1517","296.3369","279.6734","23.5129","272.8221","35.0332","284.2276","297.6354","305.7154","33.1466","238.3801","299.8754","302.1749","315.9440","313.4970","301.3440","306.4973","313.1800","305.9429","283.9151","294.4379","299.0292","236.6138","283.6701","317.5903","303.5857","321.2882","283.9929","280.1494","303.5407","288.8748","306.7205","310.0019","226.8050","305.9253","273.8205","297.8304","292.0560","283.2656","284.5532","295.2428","271.9438","275.6560","295.8908","268.5681","272.4747"
