"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",37.2500,"43.2732","287.0468","14.7380","11.2192","11.9954","78.6495","266.7986","274.5013","288.4857","277.6435","208.9224","279.0764","295.6475","285.1195","11.0000","11.0000","24.6847","188.1451","244.5441","261.6330","268.7791","280.8919","237.8120","160.2794","29.6152","20.3896","291.4893","22.0145","11.0000","11.0000","29.8610","285.8352","225.2908","259.5256","207.1223","287.6662","23.3488","225.4380","25.5458","11.0000","14.9460","15.1451","23.2357","32.2516","29.7852","29.1513","269.6818","263.5786","33.6158","107.4342","151.4342","28.5811","26.9101","305.0234","81.1503","304.8769","305.5516","253.4325","290.0555","300.8141","194.9408","261.2019","301.1631","306.6041","290.7025","127.3060","157.7411","192.6193","31.0019","35.4374","24.3080","23.7142","253.0078","283.5744","248.9007","257.0338","241.6060","240.0798","110.1754","282.5746","291.0238","22.5319","242.3925","91.5706","303.4063","301.1401","305.6623","305.8765","309.5187","291.1159","280.3501","295.0470","267.9584","289.6016","298.2285","296.8081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",37.5000,"39.0800","288.0363","11.7841","11.4695","11.0000","77.6318","265.7958","274.0486","285.8490","274.6185","215.2326","281.4881","293.4003","283.3224","11.3430","11.0000","21.8686","190.7079","245.3500","261.5522","270.1951","280.7658","241.7331","159.8349","27.8242","21.2781","293.0446","14.8187","11.0000","11.0000","26.8301","284.4574","226.7075","258.5843","209.0515","285.4307","23.5065","226.0790","24.2754","11.0000","13.4767","13.7827","20.1628","34.7828","25.6409","29.9320","271.8892","263.7820","34.5057","115.0321","157.6165","27.4614","26.8054","305.9915","78.1002","306.1785","308.4589","257.5019","293.2429","298.7421","200.8153","260.9166","298.1165","305.1040","288.9464","126.7421","156.6647","191.9447","30.9599","31.1237","27.2905","24.5608","255.3131","286.6757","251.4136","257.2889","240.9118","238.1328","119.7337","282.2175","290.9989","24.1249","243.7084","88.5686","303.0214","302.4041","306.5710","306.5140","311.1817","292.5041","279.3986","294.7466","268.5649","292.5551","299.9817","294.9608"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",37.7500,"42.5091","289.0927","13.1706","11.0000","11.0000","79.5900","265.6346","276.1833","284.6441","276.2372","220.7236","274.9774","297.5863","284.9677","11.0000","11.0000","23.4743","191.7660","250.5965","264.4557","268.7932","283.5309","239.4494","158.0337","28.5978","24.2503","293.0193","19.4700","11.0000","11.0000","33.4915","288.1671","228.1905","256.3286","209.0708","287.6153","22.4382","227.8551","21.9468","11.0000","15.3881","20.9157","23.5376","33.8325","30.0548","23.0163","272.2435","265.6181","36.1184","122.9722","159.0989","27.2655","28.7070","308.1040","82.0782","308.6642","307.2717","257.4478","291.8416","301.7662","207.1563","262.1320","297.6568","310.4215","292.2616","130.7973","161.3445","193.4484","31.2351","32.8854","26.8240","25.0446","254.4079","288.8163","248.9829","262.5612","245.3748","243.6125","117.2825","283.8331","292.9965","25.0647","242.6174","80.2156","302.0567","300.9873","307.0764","306.8066","312.1260","293.1724","283.5642","292.0148","271.8495","291.4209","299.4874","300.5157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",38.0000,"44.6751","291.7509","15.3239","11.0000","11.0000","78.1647","270.2634","275.4015","283.0154","277.2102","231.3762","259.4385","299.4611","285.6100","11.0000","11.0000","24.8944","197.2406","249.8677","268.0948","272.1598","285.6290","241.8117","163.9717","32.3752","23.1153","297.1154","26.9379","11.0000","11.0000","30.8679","294.1665","226.0779","256.9289","212.6596","288.6996","19.7126","230.1457","24.1576","11.0000","18.5198","17.9037","19.2568","33.7386","29.4359","33.0452","275.2279","267.8668","40.0833","130.7421","156.7502","31.5047","28.6235","306.1960","84.1220","306.2672","311.0387","256.8806","291.7058","302.9109","211.9861","263.0013","297.6942","307.5871","291.8474","131.8857","165.8815","190.9774","34.5552","35.8519","30.4469","26.0243","261.2244","286.0947","255.8600","264.2766","246.0560","245.9162","122.8472","286.2965","292.9495","21.6152","245.2713","85.3677","303.0693","301.8067","304.1035","305.8603","312.8831","291.9944","284.0063","288.9308","265.9740","289.4233","298.4223","295.4023"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",38.2500,"44.3321","290.7120","12.0678","11.0000","11.0000","85.7969","269.1761","275.0706","280.7097","279.8297","239.4422","254.8595","296.3036","288.6431","11.0000","11.0000","23.4800","200.7023","252.6539","266.5724","271.5187","284.6652","243.4209","164.8506","27.6208","22.5029","298.1816","23.4143","11.0000","11.0000","32.1492","289.4450","224.3401","258.6443","210.8196","286.8870","20.8443","230.9269","23.3321","11.0000","12.1975","19.0123","18.1823","34.5691","30.4488","26.4836","273.1346","264.8744","39.6418","135.5501","161.4214","29.0892","27.0954","306.2276","84.6347","305.2820","306.5283","260.0493","292.8508","304.1555","215.3532","262.7721","299.5874","307.8428","293.7896","133.9048","167.5789","195.7492","34.4212","33.9574","28.6427","23.8178","262.9058","291.0965","251.2799","265.6041","246.3758","246.5398","127.2390","285.2392","291.9651","25.5848","246.6289","87.5962","300.7552","302.4811","304.6878","305.5000","313.5601","291.4090","279.2808","292.8665","268.0822","289.7945","302.3214","298.0769"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",38.5000,"44.1765","291.6275","13.7610","11.0000","11.0000","84.2314","268.7233","274.9550","282.2800","276.5891","242.1118","256.5822","298.9661","289.2329","13.4264","11.0000","26.2130","201.4377","251.1212","263.5481","269.4895","281.1661","247.5850","165.7032","31.0659","24.3605","299.1994","22.9741","11.0000","11.0000","34.4694","290.4533","230.0594","259.4825","212.1361","290.7940","20.0439","228.4164","23.7902","11.0000","13.5203","14.8539","20.2030","36.1188","33.5329","28.8631","275.0538","266.9070","42.8319","140.1946","161.6460","30.0982","29.8225","310.0369","84.3112","305.9481","306.8497","262.5326","293.9842","303.9945","216.5205","263.4608","299.7599","308.1059","293.2246","138.8340","168.9689","200.2028","35.5842","36.8648","31.3037","26.8070","263.6312","289.8548","253.7219","265.7127","249.4054","248.0818","129.9563","285.3310","295.9180","21.9835","246.6806","97.7999","307.8481","299.8343","307.6635","306.6742","313.4743","289.6068","278.6642","296.2430","267.2091","290.3863","297.5419","299.4136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",38.7500,"40.2230","288.3238","11.0000","11.0000","11.0000","86.0152","267.1077","272.9461","280.7411","281.2777","246.2929","260.8214","296.4619","284.6986","11.0000","11.0000","22.4116","197.3855","249.6625","264.4810","272.2385","284.2936","247.0272","174.8495","27.8636","25.7660","298.2258","25.8355","11.0000","11.0000","29.9387","288.1931","225.2809","259.0363","212.7794","287.2376","18.1943","229.2520","21.7296","11.0000","12.5507","14.2850","18.7424","28.2404","33.2333","27.2369","270.8953","266.7185","40.8257","148.9498","166.2776","28.1117","27.5699","306.2779","82.3025","305.6185","306.1897","258.1366","290.6940","304.7015","217.7093","261.9752","298.7514","308.1668","294.5959","140.6936","171.6967","201.4354","30.9298","32.1020","27.7003","21.9933","265.9682","292.2032","253.6758","267.8796","246.4614","251.4336","128.8794","286.7446","291.2814","20.8004","244.4250","99.7695","304.6207","302.0194","305.8409","304.7599","313.1804","289.0273","280.3147","293.9976","268.7121","288.8948","297.6592","299.2370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",39.0000,"45.6422","291.5856","14.0793","11.0000","11.3536","87.7339","264.5261","273.4570","281.9303","279.2843","246.1736","263.5106","296.3459","286.2405","11.6805","11.0000","26.1994","202.6880","249.3770","268.2958","272.1910","284.0219","244.9181","177.5333","28.3013","27.9579","296.4608","26.5376","11.0000","12.2924","28.7378","288.8676","232.0114","259.5336","216.1659","286.3866","22.7306","227.4911","24.8334","11.2547","12.5136","13.3947","18.8085","33.4550","31.3612","29.1428","273.9998","267.5594","44.1295","147.1475","162.2142","30.7310","31.6338","306.7350","84.1536","308.4085","308.0009","259.8698","291.3483","301.7034","215.4920","261.1952","299.7963","306.8943","294.1866","142.0251","171.5023","202.6018","37.2463","35.8546","27.4824","25.1688","269.0099","290.2566","253.2110","270.6354","251.9161","253.5842","134.4433","284.9306","297.1611","20.3664","248.6985","112.6516","304.3560","299.7732","306.0544","308.0232","314.5939","293.8753","280.3138","293.5288","266.4941","291.1810","300.8038","296.9320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",39.2500,"41.8950","290.0657","12.0671","11.0000","11.0000","85.3168","265.7166","274.1133","283.3010","276.8853","249.5488","266.9526","295.9009","286.6663","11.5925","11.0000","22.6848","203.6946","254.5156","266.7963","269.9521","282.6172","245.2134","173.7522","31.7802","25.4766","295.4315","25.4462","11.0000","11.0000","29.2120","287.8221","229.6480","257.8336","209.8898","286.8870","20.7622","228.8242","22.2107","11.0000","13.2684","18.3820","21.3131","31.4987","29.6567","30.7989","272.8589","269.4815","43.9303","156.4525","164.5130","28.7405","28.4731","305.9669","81.1357","306.6232","307.6892","260.5436","292.9216","303.5399","218.9519","259.8459","298.4886","307.4604","292.2180","144.8993","178.4057","203.3099","40.2486","37.3773","29.9408","27.4650","269.6241","291.6758","253.9181","266.1371","255.2258","253.7646","130.0584","287.7374","293.2499","20.0251","249.8977","114.8695","303.2712","300.7787","306.5544","305.3627","315.6567","289.7475","278.8469","292.0025","266.0655","291.0023","299.5564","300.6468"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",39.5000,"44.2648","286.7379","13.6680","11.0000","11.0000","87.4662","264.7676","273.2017","282.1047","274.1501","251.0437","265.7539","294.6789","288.2555","11.2180","11.0000","31.0891","203.8291","249.9944","265.3532","268.3993","280.6534","245.2342","177.1149","26.5004","19.7082","292.8170","26.0201","11.0000","11.0000","33.2511","287.3236","225.2780","259.1708","215.0378","287.1450","20.9362","232.0064","23.4806","11.0000","12.0319","15.4359","18.1299","33.0066","33.3090","26.4070","273.8226","270.2624","48.8983","155.8900","161.9893","27.0177","30.6519","308.8307","81.8228","307.4432","306.7042","259.5270","292.9285","303.3847","215.7243","259.0361","300.4854","308.1284","293.6020","143.9247","176.2599","206.5121","38.8611","32.5622","30.0190","21.7579","270.4747","290.1382","255.8736","270.2330","252.9673","257.8441","136.9487","288.2970","297.7938","24.9196","248.7296","121.3779","306.1876","302.4314","308.9501","304.0936","313.7047","291.4803","281.3299","292.9883","265.6734","288.5147","300.4120","299.8642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",39.7500,"43.9664","287.8887","13.1175","11.0000","11.0000","84.9354","261.6965","270.5642","285.5824","274.6276","255.6329","270.4243","295.2331","283.8267","11.0000","11.0000","24.7128","205.4132","247.0365","266.7097","266.4693","282.3676","246.7434","182.7954","30.5514","22.3831","291.6722","23.2097","11.0000","11.0000","27.8285","287.7602","226.2306","261.8523","214.4915","288.7917","20.4646","224.7244","23.2280","11.0000","16.7541","16.0465","17.6356","36.3563","29.5219","29.2616","277.5517","274.3353","47.2494","157.0918","156.3972","31.1210","30.4167","308.1033","84.0380","304.5450","310.4975","262.5910","291.3574","301.1880","216.7237","257.8224","297.3198","307.5941","294.3752","146.9974","178.4203","211.3354","39.7038","38.6620","31.2590","26.1956","269.1862","291.2057","251.5384","271.9512","255.7295","257.7544","135.7995","288.0361","296.2956","22.9837","247.6030","134.6776","299.0950","300.4818","309.7042","305.9764","315.0779","292.0177","281.8788","294.5722","266.3249","293.0081","299.6053","297.4068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",40.0000,"43.3154","287.7029","14.7597","11.0000","11.0000","84.3725","263.4942","272.2524","281.2065","271.2001","265.0689","269.2076","292.7391","285.5172","11.0000","11.0000","25.6808","206.0920","246.4552","266.7278","268.3159","283.5474","244.1369","183.2898","30.9199","22.0577","293.9566","23.2838","11.0000","11.8208","28.1730","284.9507","226.3312","258.8366","211.8557","291.0120","22.8413","220.8502","19.2813","11.0000","15.0729","14.2775","14.5191","29.6517","30.2636","29.1306","277.1125","271.8582","53.3555","158.8399","157.9167","26.5161","30.2649","307.2696","83.7664","307.1192","305.1556","257.7711","294.0143","301.2924","219.9732","259.8600","299.9631","308.8402","291.1878","148.3255","179.3682","203.9944","36.9648","35.0965","26.8501","26.1238","267.9082","291.3360","251.9831","270.9351","256.8470","257.2325","138.3409","287.0111","297.1835","23.9957","250.6577","139.5222","304.1760","300.4447","301.9931","304.9312","314.1047","289.5745","282.1726","293.5612","265.4695","289.1185","301.9937","298.0631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",40.2500,"43.1058","287.4884","13.6641","11.0000","11.0000","87.3554","266.9673","274.3941","282.2677","273.6502","278.0468","270.6881","294.0494","288.1698","13.2950","11.0000","27.5130","207.6779","249.1290","266.5348","266.5919","281.5297","247.1957","186.1357","31.5513","20.9557","293.8033","23.7389","11.0000","11.0000","26.5213","286.0929","226.3714","260.7202","216.8879","287.6822","20.4451","223.9841","25.2516","11.0000","14.2113","14.3395","15.6965","37.5625","28.6465","24.3781","280.4484","270.6914","55.0762","164.9860","158.7906","28.6761","25.5125","305.8539","81.3693","304.7472","306.9883","263.2976","293.0869","302.0760","220.5473","260.7141","299.8053","307.5967","292.4453","147.5520","181.4359","209.2888","42.3652","35.9662","29.0360","25.2315","269.5771","289.6107","255.0536","274.8280","258.3311","259.4670","145.2564","285.3094","296.5620","22.3955","252.8920","143.0963","304.0858","298.7484","306.0394","302.6117","314.7160","292.8998","277.1988","292.2891","266.9002","291.1024","300.1498","299.3709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",40.5000,"42.2962","288.7486","14.3304","11.0000","11.0000","77.5494","262.2168","273.1815","282.4372","274.2066","283.0502","274.5000","294.3018","285.4626","13.5546","11.0000","28.4061","210.2478","248.7923","263.0716","267.2627","280.9985","246.8907","184.4964","27.4522","22.7288","293.0948","23.2083","11.0000","11.7865","27.4824","286.6097","227.0641","260.3410","215.1319","287.2454","18.2666","222.7104","24.7544","11.0000","13.2176","12.8015","19.4545","33.7104","27.4834","28.1128","275.6547","273.9237","57.2059","174.2237","160.8798","27.6006","31.0224","309.5378","81.3497","304.9036","305.9700","263.6269","289.9928","302.1019","220.8773","263.1531","298.2422","309.4903","290.0105","148.8404","184.7816","214.8301","43.1113","33.3955","29.1904","26.3044","269.1865","293.2314","253.8571","274.3976","261.2687","261.5006","143.4897","290.8349","297.4502","21.1734","251.7338","146.0665","302.9588","300.4932","309.9179","303.7180","316.5500","292.5222","281.7504","290.5674","268.1299","291.5013","299.0991","301.3802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",40.7500,"40.8489","289.6336","17.4238","11.0000","11.0000","80.9363","262.0929","273.9505","282.8019","274.9648","288.7212","276.5176","297.1245","286.5924","13.9777","11.0000","33.3548","212.6372","250.9882","266.1456","270.9176","283.5474","246.2729","185.3975","32.0903","22.0739","296.6225","27.1187","11.0000","11.0000","30.7295","288.6839","231.2470","259.2787","218.9108","288.7249","20.8147","226.2030","22.6633","11.0000","14.4828","12.4900","18.5514","31.0701","31.9536","26.5531","278.3264","273.0146","52.1645","178.7976","163.7506","29.0954","28.7571","308.8857","85.1536","306.8869","308.2043","265.0632","292.3269","304.8275","226.8349","260.2339","299.6046","308.4743","294.2176","153.9226","187.9554","216.7057","42.4709","35.8737","29.0838","28.9182","271.2887","292.3020","256.8317","275.6545","260.6559","262.6242","145.2874","288.6822","299.8022","20.9747","249.9100","144.6775","303.7214","301.8171","307.1548","305.5604","315.1716","291.3867","280.9386","289.8410","265.9345","293.7614","299.8992","300.3904"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",41.0000,"44.3099","291.1201","11.0000","11.0000","11.0000","87.2302","262.4336","269.2528","283.5732","274.8373","289.8691","277.5853","294.0830","287.0935","11.0000","11.0000","33.4311","215.9101","250.3396","266.6540","269.5022","281.2813","249.6136","191.6404","30.7667","24.2063","296.0059","28.4653","11.0000","11.0000","31.3793","287.2249","228.3274","260.0852","218.1734","285.7246","19.2323","225.3436","19.8804","11.0000","13.2552","13.0123","18.0322","33.6946","29.2457","26.3352","278.0550","274.9969","57.1337","183.8113","162.4339","24.2348","30.2636","311.0721","85.5082","307.8698","307.7094","266.5713","293.0553","304.4009","228.4433","259.3332","299.5090","307.2170","295.3530","155.2967","188.6325","213.9884","45.0341","36.3045","29.7662","24.4865","273.2828","292.3751","254.6324","276.8523","262.3800","265.7805","149.4668","292.5481","300.0619","21.6575","255.7714","150.9947","302.9482","301.4134","307.8008","304.8685","316.5626","286.2640","278.0531","295.7745","265.9478","293.3191","297.6226","298.9373"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",41.2500,"46.9331","292.3662","12.1300","11.0000","11.0000","89.2556","266.5631","272.6016","282.3825","276.2704","289.2189","279.0450","295.5350","285.8016","12.7723","11.0000","31.4170","217.4433","250.2819","265.2053","269.9533","284.8699","248.9899","192.5213","28.1909","23.6038","293.1965","25.3570","11.0000","11.0000","25.4389","286.4729","226.3736","260.5322","216.1289","284.6203","22.1088","225.1518","19.2518","11.0000","11.7742","11.0633","19.2651","32.7707","29.9456","28.2933","278.0461","274.6276","56.3367","184.7296","165.5910","26.9965","27.5889","309.5112","79.8834","307.9545","309.6256","264.3500","288.2029","302.8973","230.7372","259.4307","298.8209","308.7188","293.6096","158.4917","185.8586","216.7542","47.7249","33.6786","32.3475","29.9843","271.8610","293.1874","257.4700","277.1854","263.1487","266.2519","150.5038","290.4485","295.3634","20.2165","251.2288","150.5789","304.9339","300.2265","306.9828","302.5385","311.3664","289.1854","277.1200","292.4492","266.1892","292.7349","296.8093","298.1535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",41.5000,"45.8024","291.6765","12.4363","11.0000","11.0319","91.4384","264.2684","273.2327","285.6368","278.4307","290.4757","277.9066","299.9799","288.3345","12.7681","12.1532","34.2286","222.5929","249.6355","269.2709","272.9578","280.6322","249.9076","194.2008","33.8808","26.2536","300.5359","27.9621","11.0000","11.0000","29.1028","289.1568","233.2457","261.5053","220.7712","290.4613","27.0271","228.7928","23.6154","11.0000","13.0608","12.8185","21.0266","37.0230","31.9191","30.5847","280.3998","275.0959","58.6190","191.6147","165.6420","27.7526","28.3004","308.4619","83.9359","306.7337","309.3387","263.9610","289.3175","300.1843","237.7725","263.8785","301.3144","309.2057","297.4810","164.3212","189.6227","217.5331","47.0566","37.0321","30.9690","25.4612","275.7092","294.8527","258.6483","277.9914","264.1378","265.5285","149.1120","289.5169","296.9568","22.6071","257.3853","152.2911","302.3886","301.5722","308.0036","303.1440","312.7077","289.5115","277.4271","291.1483","267.8189","290.0778","297.6841","297.9255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",41.7500,"44.3622","289.1281","14.0978","11.0311","11.0000","91.5707","263.8348","275.0932","284.7699","277.7142","291.4669","275.9803","296.6936","288.0100","11.3726","11.0000","36.7624","224.6169","254.3159","268.5396","271.1091","281.3797","254.5274","199.4408","29.9769","29.5295","297.2601","27.0645","11.0000","11.0000","28.6045","289.0615","230.8178","262.8881","221.3183","285.9818","25.7282","227.4013","23.3088","11.0000","16.7506","12.9833","19.1626","32.7256","31.6843","30.4381","276.8657","276.3129","60.2395","197.4102","170.3050","28.6405","28.1717","309.3634","84.1336","309.2163","311.4478","263.8769","291.7522","302.5960","237.1562","260.4835","297.4948","311.3479","294.7506","164.7146","192.4071","221.3177","53.9496","37.5088","29.0101","25.6134","277.4607","292.2837","258.0719","280.0123","265.6208","268.6664","154.8372","292.9462","299.3394","25.3110","256.0852","155.9128","304.3157","299.5318","307.4101","303.6531","314.8600","291.2928","279.4637","290.0672","266.7888","293.5362","297.9897","297.8686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",42.0000,"46.8080","292.9639","15.7791","11.0000","11.0000","91.3324","268.8228","274.0128","286.0244","278.0149","294.4488","276.6824","299.2475","288.6817","11.9010","11.0000","42.7088","227.4292","252.3003","270.4063","270.0977","281.7610","254.3412","199.9471","36.7566","33.7027","295.4098","30.4630","11.0000","11.0000","29.6353","288.0673","230.2593","263.7472","218.3532","292.0924","26.7257","228.9942","24.7329","11.0000","15.7619","17.0750","21.4864","35.0377","32.6102","29.0975","279.0657","277.1616","63.4862","199.3024","168.3066","30.8200","34.7460","308.8105","83.5254","310.2683","309.8423","264.7825","290.6195","300.7314","242.3679","263.2849","300.1824","309.1894","294.6158","163.9155","197.6515","218.2629","55.6705","38.7008","32.6272","29.9261","276.7951","296.0311","259.2467","282.8559","267.1653","269.2762","151.6957","290.6474","299.8709","22.5547","256.6331","161.8512","305.1941","301.0938","303.9174","303.8796","315.9268","292.4237","281.2054","291.9864","262.2862","294.7051","300.4335","298.4620"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",42.2500,"45.7684","289.9667","16.8707","11.0000","11.4152","92.9211","264.6957","275.5966","284.0980","277.4418","297.1380","276.3064","297.3844","288.7060","14.9873","11.0000","45.4603","228.4538","250.2363","271.5644","272.5506","282.6592","256.2871","205.5798","33.7126","29.2234","295.9838","30.7160","11.0000","11.0000","28.2184","285.0214","232.3680","263.3983","221.2374","289.1230","22.3884","225.2229","23.3307","11.0000","13.1512","17.6215","20.5908","30.9878","29.0644","29.1860","277.4193","278.1095","63.4579","199.9419","168.8884","27.7843","30.6583","307.5861","83.9561","309.1980","313.1674","266.0256","292.7022","300.0113","238.7374","261.4209","301.3518","308.3709","292.8286","164.0051","196.3465","220.1784","51.4446","36.5083","31.8614","25.0187","273.2300","294.5509","257.2847","280.6390","266.3957","270.4450","152.0825","290.9932","298.4094","25.7153","254.3761","166.6347","304.4782","299.2263","305.6285","303.8646","316.1290","288.6092","281.1433","290.9142","264.6960","292.7874","300.7564","298.5529"
