"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",5.5000,"48.1703","59.1253","28.4868","30.1968","52.1819","37.4578","22.0624","54.8917","52.4533","34.6927","33.0982","53.6170","53.0495","27.2632","69.2604","44.6659","13.0298","21.4275","76.7696","47.7245","69.8157","82.0397","26.2269","58.8795","45.4986","36.5153","31.9533","93.8328","38.6436","52.2410","22.1960","58.4635","23.6328","38.1519","56.8426","43.7492","46.7264","30.1161","51.4343","51.1373","42.0254","54.3828","27.1316","59.1910","48.1119","51.9747","50.6262","67.0327","59.4551","39.1400","20.7134","40.0656","40.4617","52.4649","72.5821","48.1344","50.9325","52.2431","37.9480","39.6752","76.8900","57.6463","52.8489","48.8806","27.8716","24.7829","46.0466","24.4530","57.6378","26.6738","64.4879","49.7794","75.4323","50.8169","65.9648","71.8891","64.9707","61.0170","70.9977","68.4150","49.2317","43.0908","78.0381","56.6750","70.9568","55.9070","43.1934","72.5385","72.2299","81.5272","56.9380","40.8297","37.5319","45.9675","67.3092","61.4800"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",5.7500,"52.1866","61.8291","30.4134","30.6995","50.8027","36.5978","26.6056","50.2211","55.4505","38.1614","32.8238","53.5706","55.4451","25.1319","71.8565","36.1748","14.1259","19.6058","81.2401","51.0676","73.5920","86.7592","23.0080","54.7691","46.1735","29.1097","35.0743","94.3931","45.7322","50.3542","20.2732","60.8397","29.6570","34.1836","58.0159","47.9217","46.2335","33.9162","49.5532","51.3156","42.8242","54.1297","27.6310","62.7935","47.4313","52.7660","54.8039","58.7268","60.7021","39.3869","29.0466","35.1320","44.9031","53.8087","74.7564","49.9581","51.5137","54.9236","39.6720","46.5821","72.6429","57.2485","53.2478","51.1047","30.1470","21.8559","53.4102","39.7330","61.6147","22.5401","64.2399","43.4218","70.6013","52.9769","73.7528","71.5250","68.1046","61.8398","74.6868","73.7856","49.7387","48.6640","78.2381","58.7038","72.0107","52.9028","41.7309","68.6228","73.2152","79.4114","51.2873","43.4377","39.4767","45.8155","65.4050","63.4311"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",6.0000,"54.7205","63.3224","29.8479","29.5634","47.0861","37.2833","29.8385","53.8526","52.6967","42.8471","35.8301","53.1718","63.9500","22.9651","75.6644","51.7167","22.6601","23.6329","86.0635","57.9117","76.9231","88.6610","29.9563","58.8765","50.6982","32.2242","36.9246","99.4901","47.8400","54.8748","18.1996","66.6428","32.9144","36.8853","61.2556","45.4837","46.8864","35.0523","56.5368","56.1279","47.7621","60.4977","34.0491","64.8516","51.4281","52.6249","56.1671","67.8434","63.7341","40.5874","28.0101","44.1976","49.9390","55.8924","80.2423","56.8433","58.1211","58.3963","41.9334","41.3866","69.5502","58.7913","59.6417","49.2422","33.4376","26.0161","57.4020","43.6996","65.3029","26.1386","71.9588","49.8990","68.9270","55.9055","71.7988","72.3362","73.0355","65.7526","78.5789","74.6614","56.1773","54.2379","83.5474","58.1150","79.8537","56.5615","48.1356","64.9683","72.5353","81.9973","48.5367","46.6352","44.4805","51.6639","68.7906","67.5613"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",6.2500,"51.4503","59.9211","31.4660","30.7813","52.9473","35.8111","29.3025","46.7951","44.3428","37.4647","35.0287","55.1642","66.8552","27.4181","70.5087","50.5414","25.7690","26.1171","87.1640","58.1801","78.1186","89.3870","25.9788","61.3649","51.8226","33.6341","36.5295","96.1655","43.2078","57.7945","16.3427","69.5265","35.3399","31.5875","60.8683","47.6406","44.9862","34.7896","57.8252","59.3966","44.9987","57.5719","30.9615","65.7992","55.8893","54.5806","60.1772","61.5797","64.8942","45.6854","29.7718","45.4195","50.7004","59.6996","81.6312","53.2552","59.5904","54.3254","46.4615","46.6635","71.1898","61.9113","58.1519","53.9241","31.7961","24.4117","60.0138","35.0572","65.6880","27.0881","71.5244","52.3583","66.9922","57.4766","74.4655","73.6874","69.7722","67.7765","82.2445","78.3226","54.6473","57.7986","82.0307","56.6774","75.2162","54.9986","41.9934","65.8948","71.7325","75.8825","49.5287","49.3436","40.0871","50.5311","71.5755","68.7670"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",6.5000,"58.9021","53.9729","34.4077","33.1357","53.5767","37.8339","29.8684","47.2430","54.8148","40.5444","36.9525","59.4166","70.3270","27.1557","76.0987","49.1780","29.4532","25.5877","92.5335","58.2747","80.0486","94.7403","31.0969","62.1341","55.4767","33.8212","40.6490","98.1264","49.1265","61.7822","25.0448","68.9873","36.3689","34.9193","64.7245","51.1541","45.5488","38.7188","59.5121","60.5033","49.4453","64.5195","34.3271","68.9105","57.1299","54.2631","64.8019","66.0725","64.8684","45.4133","36.7538","45.1023","54.8575","61.2847","87.2290","57.0924","65.6675","53.8362","45.2957","49.9628","68.3920","67.1947","62.0645","52.6648","35.4202","28.3521","58.9014","46.2340","69.1672","26.9784","72.8004","49.3218","72.1534","62.1720","80.9804","82.5953","74.2925","71.0008","83.3942","80.9506","59.0666","65.1203","87.5674","58.7123","86.4760","57.2901","48.3838","68.0145","83.9260","75.2018","55.7403","54.4558","46.2121","53.0123","74.3407","72.5281"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",6.7500,"54.5914","57.9886","33.9543","35.3108","52.3546","43.3533","32.6295","54.8252","59.8476","39.1594","38.6425","59.0336","71.3789","30.6027","73.6896","54.8403","27.0832","28.3939","95.5360","54.0632","85.1301","93.7030","34.3850","60.0408","53.6506","36.1356","41.5533","103.9965","54.4641","65.9397","21.9875","68.8801","33.3768","44.5543","55.0503","50.5370","46.2135","39.1000","59.5020","62.4839","50.2308","65.9209","34.2767","67.7464","61.7074","58.3690","61.7663","68.6496","61.5774","45.6199","32.2312","53.5802","55.6551","60.8367","86.6535","61.4227","63.1521","54.4183","44.5384","47.1507","75.7896","68.2886","64.0102","58.7441","38.0619","26.4800","59.8853","42.2467","70.2554","30.5068","74.8114","54.4604","73.2880","61.0914","87.1534","85.8162","74.4956","67.2901","81.8984","87.7864","56.7395","70.4326","86.1653","59.8901","85.4381","57.0863","43.1431","72.3402","84.1620","78.4421","55.9038","55.8159","49.5502","56.0514","71.7934","75.1382"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",7.0000,"58.6966","55.9146","32.5006","36.0055","55.8887","40.1069","38.9953","51.0383","60.2684","46.7108","41.4910","61.8006","76.2745","35.5698","78.8310","58.0279","30.4543","33.1295","100.6748","57.5526","88.9698","95.0840","34.0314","64.2895","56.6521","39.8217","43.5768","110.3560","52.7911","67.9552","29.2768","70.4355","34.8273","39.3291","54.7426","50.1752","44.9673","39.8618","67.0209","68.2221","51.8399","67.1362","38.3732","69.2274","62.1531","58.6382","64.2367","73.2635","64.7431","50.8567","36.5107","57.5820","60.8143","63.0962","88.4301","63.9084","61.1321","41.0625","49.5935","48.8941","72.9946","69.5943","63.9867","55.8944","38.6827","28.2937","65.5381","44.6807","73.9060","34.5562","77.8543","51.9430","71.4514","64.0757","83.0589","91.3540","73.7376","72.7060","82.4013","86.8825","61.0547","77.3017","87.9649","63.8032","92.1690","58.3394","47.7116","73.1474","77.6567","78.8911","55.0278","58.2114","51.8166","56.8253","70.5208","74.5692"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",7.2500,"59.5232","59.7846","37.7262","35.4902","55.7790","40.4263","36.4892","53.8781","56.3887","42.6074","41.8394","62.3338","83.2314","31.5033","79.2495","62.4982","32.4283","30.9767","99.8463","64.8129","93.0786","96.6501","32.3521","61.2602","58.1492","37.9780","45.3732","115.4070","56.9912","68.6137","26.1751","73.4714","37.7498","48.1642","55.3435","52.7477","46.7697","45.1817","64.5830","69.9950","54.6360","68.9332","37.9531","72.7720","62.0190","63.9444","71.9727","69.1146","67.6831","49.6014","37.6603","59.9682","55.3255","67.8358","92.7640","61.8156","65.3089","47.9481","53.0573","46.9523","76.9924","70.8821","65.6109","62.2469","37.6879","27.1457","63.6450","45.1143","73.6422","32.6713","81.8596","58.0632","74.5682","66.7269","74.9204","90.7945","80.8385","74.7902","83.2886","91.0626","58.3936","79.4697","91.6954","68.6543","89.8723","58.8342","46.5197","73.7280","86.0855","77.6821","57.6983","64.2753","61.2285","62.4013","72.3305","74.9951"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",7.5000,"60.4179","52.6660","36.9840","34.7668","56.7643","41.5085","40.7658","54.6907","59.5660","43.5993","40.3222","62.8894","83.3025","31.5869","80.5686","58.6522","35.7986","30.9478","103.6282","58.7588","96.8255","104.0386","35.9447","61.0326","66.1431","37.8191","48.6322","113.3330","54.8897","72.1504","25.3959","73.8250","37.5921","45.1820","55.9453","53.7931","49.4712","42.8192","68.2387","73.2467","57.5357","71.5389","39.3269","69.7186","65.9136","63.3516","70.9167","71.6040","62.4690","46.6966","43.1332","66.9295","59.0399","71.0022","94.9549","63.3413","68.5993","52.5019","52.3669","48.4889","78.2865","73.2294","69.3955","59.2866","38.1416","30.6791","69.6987","47.4929","76.8509","34.4408","81.6183","54.7566","78.5884","61.1221","79.9278","93.0509","81.1646","75.0750","87.3244","99.3771","62.7612","82.9979","94.0600","62.5406","95.8273","57.0176","46.5412","71.4804","85.5113","75.6270","54.8541","64.0390","64.8806","61.5375","75.1485","77.3203"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",7.7500,"57.9566","55.7705","35.1036","37.6646","54.8032","44.3093","35.5926","49.1633","57.6273","40.3214","36.0593","66.3802","83.6904","30.7003","85.0415","59.6525","39.8330","33.0047","110.4161","55.9858","95.4693","101.1688","36.1884","65.2980","70.4384","35.8572","43.5541","112.4707","61.3179","70.0780","27.3142","76.2929","41.2623","46.1466","71.4445","51.3461","49.6880","42.0193","66.6431","72.8199","59.0974","73.0794","42.9903","75.0109","65.9582","63.6846","70.4917","71.3744","63.5831","52.4822","39.9780","71.1781","57.1721","69.6109","91.8518","65.1688","71.4365","52.2129","53.6204","51.4987","81.4410","71.9424","69.8321","64.3603","37.6293","30.2015","67.4975","48.8256","73.9325","35.7253","80.4013","53.8187","78.9824","66.8317","79.2709","93.9842","78.9823","73.6265","84.0991","96.6194","66.6105","86.3839","90.8629","63.1147","97.5266","56.9459","48.3300","71.9697","80.0748","73.2865","56.6292","66.5362","65.9106","60.3964","70.1486","78.1358"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",8.0000,"58.5471","56.1802","39.2790","38.9601","56.0767","45.7716","39.1857","53.5818","61.9860","48.6213","38.7790","67.3368","88.6193","32.3928","89.0841","64.3045","36.7247","32.6937","100.6631","63.5522","100.5824","102.8910","36.0370","62.7847","79.1429","43.5751","44.9924","114.4556","61.1687","70.6692","30.2426","79.6293","39.9859","48.9814","65.6276","58.3520","48.4843","42.0589","67.6267","73.6981","61.5440","77.5587","42.7059","71.5933","70.4630","65.9146","71.1497","70.0381","66.5468","52.2430","45.1420","77.3548","62.3002","70.6508","95.5826","68.6121","70.7154","56.7390","56.7497","51.1364","87.8229","72.3202","74.9832","64.9478","38.5774","30.4318","71.9066","46.5465","74.7912","34.4285","82.2393","59.6675","81.5940","72.4889","87.5397","91.8251","79.5270","77.3662","83.5958","99.8739","63.8448","93.4052","91.1905","65.6966","100.3072","60.7963","47.7776","67.6344","88.1112","79.3519","57.5376","73.0295","71.1083","64.4903","75.2231","81.8495"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",8.2500,"61.2250","58.9957","41.6315","39.9323","58.4690","47.0514","37.0185","56.8606","67.4757","48.0343","41.6911","69.5476","93.9040","37.0204","97.1583","69.8093","40.0056","36.6389","110.6695","67.4734","101.4282","105.9759","35.0346","66.3679","82.7573","37.1628","51.4136","119.7811","63.7611","78.3615","30.3952","80.6819","47.3012","51.0753","58.7478","57.2219","53.4655","43.2978","74.1481","78.5727","68.7723","78.3515","44.5788","76.9131","69.9328","71.7097","79.6930","74.6239","68.3381","53.8762","46.6466","81.9191","63.4821","72.7327","101.2565","72.9528","73.2374","62.7628","61.0930","51.8418","88.3460","77.3983","78.0192","70.0242","42.6282","34.1818","73.1287","49.6798","81.6182","37.5326","85.4544","61.4732","88.7883","71.5498","83.8965","98.0603","85.1644","81.9409","88.2077","96.9511","68.2615","95.6950","94.5051","75.9940","105.9001","61.3363","49.2097","75.3073","83.6890","78.7446","61.6662","76.4272","78.2418","62.7377","78.6423","84.1831"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",8.5000,"61.7041","56.4206","39.8412","39.6761","57.1495","45.8017","42.5956","52.5788","68.2005","50.7922","41.5880","71.6484","95.9313","40.1487","97.2676","63.2380","37.0217","36.2698","115.8369","70.1724","102.2625","105.4727","41.9984","69.9894","91.8147","48.4603","53.5751","121.3586","67.7699","81.0862","32.8910","85.9209","44.2422","56.6651","66.5444","61.2112","55.0860","43.5252","75.8987","78.9987","66.9413","80.8574","42.7479","80.5939","75.6093","71.4063","79.9198","75.3027","72.2747","49.5254","49.2590","85.5235","68.0385","81.5043","102.0737","79.8309","75.4332","59.8241","56.2269","55.2544","96.7673","79.3053","76.1701","67.5025","43.8154","32.8653","74.4530","53.3311","82.9055","35.9342","87.8832","60.0742","90.7033","63.8444","82.2471","101.5400","82.1852","79.1223","91.5940","102.3442","70.4942","99.4213","91.6029","70.5758","106.8425","55.9526","46.9066","78.0229","86.8917","81.9584","57.5476","77.9355","78.7930","64.1744","73.9533","84.1003"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",8.7500,"60.2977","60.0678","44.0124","43.1363","62.1027","46.8457","36.2828","56.8606","68.8120","49.1336","46.2132","73.0928","101.0506","40.0270","102.6394","66.8428","39.5625","40.0541","111.7673","65.4758","102.9098","104.4146","34.6710","67.1379","91.6489","45.6670","53.3244","122.6040","67.3421","79.0417","34.4564","85.1184","45.1849","53.2489","72.0833","65.0622","55.1118","44.1609","78.0738","76.8574","67.0422","84.2012","45.0827","81.7391","73.5620","75.1613","82.8883","74.7795","72.4935","55.6410","50.3715","92.9200","68.3279","74.7296","107.0038","67.2313","77.4279","68.8617","58.5982","51.7235","96.9495","77.1161","78.9937","68.0891","48.9303","37.4617","73.7239","49.2219","81.8860","39.1972","89.1370","61.8264","94.0157","70.6867","87.2344","107.9835","85.4482","84.6073","86.8859","99.0334","67.7290","105.1443","85.0735","74.8765","110.2677","63.9042","47.2960","75.1449","86.8291","80.1025","63.4740","84.5308","80.4636","67.5399","76.2241","84.4950"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",9.0000,"63.0986","59.4141","42.3465","40.8909","61.8177","46.8909","43.8912","56.9596","70.9940","55.6884","42.9073","72.5768","103.5535","45.8027","100.0093","65.5912","42.0552","36.8185","116.0708","70.4130","102.0173","102.4139","44.2658","66.3116","103.5801","43.4947","58.4059","115.9613","71.8066","81.5386","31.9530","84.6282","48.4574","50.7354","61.5426","65.0819","57.2847","46.4814","78.7928","85.2394","69.7605","86.3571","47.6104","81.6284","74.1493","72.4252","84.7183","76.5567","73.9825","53.2036","45.6708","97.6015","69.2131","72.4720","108.2665","73.2059","79.3295","71.4629","62.5810","57.2747","97.2838","79.0925","81.9491","69.4335","46.6256","35.2776","74.6650","52.9843","86.2945","35.4983","88.9580","63.2330","97.3558","67.4229","87.3030","112.8528","85.8685","82.5288","88.7581","104.0361","69.7061","107.7219","93.9668","75.9771","111.2108","55.3011","46.4834","79.5484","90.0742","77.9628","63.0236","84.7458","89.6566","66.9635","77.1681","82.3541"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",9.2500,"64.3119","59.1168","40.8273","42.8232","64.8186","53.7534","37.7639","56.9995","75.8316","55.9282","38.3549","73.1876","104.3826","40.1269","106.6702","65.0943","44.4396","39.7119","118.4033","72.2772","100.9758","104.0898","45.5600","65.1350","103.8789","46.7766","57.8053","121.7151","70.9471","85.6503","35.7582","89.3067","47.9703","57.7120","72.1484","67.7038","55.8062","44.6634","79.3879","85.0176","73.1596","83.7415","44.8329","87.4250","77.5489","76.4019","83.5127","79.6272","68.2967","54.6054","49.5396","103.1605","69.0842","76.2135","109.5967","83.0541","82.3100","66.6881","56.5790","59.2919","100.1024","84.8715","80.8786","71.3334","49.9513","36.0689","77.0371","55.6417","83.9122","39.3631","89.1269","66.9025","95.8982","68.1395","91.0097","108.7423","83.4593","83.3500","88.3230","103.8039","68.3917","107.7770","91.1675","75.1262","117.7677","58.6045","54.8489","81.0863","89.8935","82.4495","62.9831","89.8596","90.7463","68.8209","75.6078","83.4084"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",9.5000,"62.2013","59.9627","40.6856","40.3537","61.7949","47.0776","41.5547","59.2004","80.2207","55.9746","44.6447","76.4837","107.5012","40.5729","110.1915","70.6940","42.2708","42.8534","109.0573","75.4977","104.5278","110.4115","39.1273","69.1521","105.9812","46.8267","59.0152","132.8050","74.7403","84.8537","35.4960","88.1445","44.6530","56.8038","68.9330","67.7388","53.9099","44.0210","81.5000","83.9892","74.8834","88.6098","46.2512","89.2366","81.3974","80.3039","83.3370","80.9072","71.1368","49.1567","46.9230","103.4779","71.0243","81.5398","108.5473","84.9447","82.5577","66.0843","57.4133","60.0228","105.8666","82.2965","84.4451","71.7282","49.0672","33.7917","74.6181","55.0888","86.6278","43.1727","90.9059","68.2681","98.1217","66.0015","89.7243","102.5390","85.8964","83.1232","91.0466","105.7009","71.2059","112.1936","97.5297","73.2234","122.8036","56.8476","47.6506","82.3224","90.2594","72.9880","57.4890","94.0640","87.8096","69.6399","78.3721","90.1170"
