"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",37.2500,"228.3934","80.4930","163.3990","87.6459","181.6017","93.8357","104.0901","188.3493","211.2859","82.9118","102.2490","145.1631","103.3078","83.0669","258.9757","104.7561","138.6060","181.0380","221.0637","201.0465","198.8610","65.8703","68.3909","173.8428","247.3798","81.4115","118.3617","148.8387","231.6911","102.1142","59.4580","187.9535","165.6883","66.0560","114.6540","148.6286","156.2230","131.3427","179.3721","179.7131","243.1410","228.6416","77.4616","127.1269","154.9766","132.9113","132.5325","168.7850","205.8044","116.2904","124.3210","170.0288","259.3317","163.0057","203.1128","78.7893","161.4813","183.6976","130.8969","200.6239","222.3275","150.1101","157.1182","191.6718","102.9172","125.4352","122.4403","173.0813","160.0350","93.8046","141.7161","170.7012","254.8108","133.5442","110.5960","194.7778","214.2440","234.9641","175.8143","147.3720","88.6817","114.4533","177.1675","144.2572","279.7939","79.9721","91.2867","169.4698","147.1539","89.5966","142.8900","71.5739","85.7384","83.8626","195.4399","210.1708"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",37.5000,"228.4115","80.0797","166.5316","84.4329","183.7115","99.3878","109.7594","189.3078","206.9485","82.1249","102.9149","144.5768","107.3140","77.8920","260.8042","100.5177","139.9088","178.6070","224.7613","200.1054","201.2399","66.7284","68.9005","174.0025","249.2216","76.6194","120.5424","154.0680","231.2423","102.8638","59.0322","188.8890","167.5709","66.5007","116.9163","146.0326","161.2241","128.6978","182.9514","182.7695","240.9523","232.1779","73.2220","127.0651","154.7454","132.6876","138.8312","167.5855","210.5090","114.9637","120.2106","173.1053","259.4144","167.3756","205.4716","75.1204","160.0816","183.3783","136.9201","197.9026","226.6836","153.6949","160.7265","190.9974","102.9848","127.5481","124.1249","177.2462","159.6744","95.5670","143.0057","174.6960","258.3871","131.8470","115.4255","194.1614","217.2869","234.8423","175.1805","154.0261","86.6437","113.8391","181.2575","145.6522","281.3477","82.5178","95.9554","170.7747","146.0940","87.1029","145.5074","76.1908","84.0344","80.6351","197.5266","212.6124"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",37.7500,"231.0622","78.3957","165.2652","84.2183","184.9483","95.6222","107.4028","193.0623","209.9689","82.4102","106.3277","143.9237","105.3633","77.7385","260.7121","107.6993","139.3366","176.5749","223.8678","203.9258","197.5380","68.1355","71.7904","175.8769","250.8203","78.8792","126.0915","154.7505","233.9834","103.7370","59.2747","191.9566","168.7719","63.1891","114.5809","151.3139","160.3598","132.2993","187.9754","181.4174","242.2547","235.3508","74.3200","128.8707","157.1498","133.5374","134.4632","166.0880","212.7634","117.1708","125.3721","170.1225","259.8838","170.2259","209.2827","73.0969","164.0658","184.2066","130.1276","198.3745","228.0435","156.7797","160.7116","193.4682","102.7039","129.4034","122.6100","177.1392","161.4355","94.1239","143.7950","172.0326","259.1594","138.5000","113.0063","198.8528","215.7431","236.4437","177.5179","153.2833","91.9449","112.2132","176.4225","147.2942","283.5419","82.4189","94.7545","176.3785","148.5759","85.9653","152.0439","72.5144","80.2189","84.3245","192.8593","212.4590"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",38.0000,"229.9403","76.3747","166.3237","83.9760","183.1358","100.7502","110.9140","191.3538","209.8442","77.6145","105.4024","143.3960","105.1133","82.7146","261.3473","107.2665","145.9340","179.2835","226.9852","202.8555","199.7121","67.6139","74.7970","176.6753","248.6242","79.5526","125.6515","152.7317","232.6686","106.4062","59.1043","194.3461","169.0290","65.4702","115.7024","149.1266","160.2802","134.7231","185.2057","181.4566","241.1434","237.8736","74.9910","120.1844","157.3273","135.1734","136.4114","168.2556","211.7922","113.4630","126.3607","169.5188","261.4355","171.6070","210.9625","76.4205","165.5568","186.7722","131.6021","199.3221","227.7740","160.1065","167.6087","189.2957","101.0887","129.9009","122.4059","178.8920","165.5569","97.1240","138.8728","174.5179","258.0158","136.0724","110.1176","191.9158","218.5506","238.0623","176.8420","152.4155","89.4141","111.2246","182.5964","151.7232","282.8348","82.3565","94.6951","175.9028","151.2420","85.7589","147.0154","69.9933","83.3479","79.0810","199.7039","217.3708"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",38.2500,"240.3020","78.7148","170.8302","89.6980","189.4839","98.8065","116.6977","197.9370","212.3954","85.4865","108.0040","151.3756","107.3718","82.3525","265.2581","109.5451","145.1680","182.5625","228.6690","204.0753","203.2403","68.6820","74.6511","180.5514","252.5957","84.4011","122.5207","155.9824","231.7800","108.1781","64.6879","196.4432","172.2355","68.3435","116.8811","155.5409","163.9387","138.9123","185.1861","185.6443","246.0835","241.2200","78.8054","125.9766","161.5078","135.1659","137.3736","175.4700","212.5432","111.7738","125.3775","173.9595","260.3104","171.5667","212.5977","83.6549","168.0909","192.7638","136.3372","203.7304","232.1088","157.8649","169.2530","192.8699","107.7914","130.2143","131.5286","182.3946","168.5177","100.8794","144.1832","175.5359","258.2099","140.5046","116.5001","197.7744","219.8060","240.1352","179.5494","154.4950","89.1453","114.1659","189.6606","154.4460","283.5503","84.3985","95.9168","178.6441","153.1367","86.0997","151.4935","73.9571","86.1548","85.4716","202.1246","219.8994"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",38.5000,"239.1830","79.0925","165.5746","84.6309","189.5050","100.9581","118.9750","194.7333","213.4034","81.5196","109.4007","148.8404","111.4039","83.9825","264.9207","109.0867","147.6783","181.6471","230.3905","203.6503","206.9642","71.4430","72.1624","183.3281","251.5122","82.2263","124.4678","155.2777","230.1225","107.8762","64.2232","197.9838","173.4392","69.0794","114.8709","154.0911","167.6527","135.5846","186.8785","188.5952","242.3527","238.8160","80.1360","128.4987","164.0598","133.7898","137.9969","177.9532","214.6554","117.8023","133.5000","175.8869","261.1619","175.6738","209.5176","83.2671","167.2102","189.9745","140.2692","204.2322","230.6193","160.8721","164.6447","194.1410","109.9288","137.8496","133.4357","185.0155","175.3250","99.6105","147.4043","176.7034","259.1493","140.6638","121.5539","197.8420","220.8130","242.3721","185.0837","154.1071","91.0536","115.7756","196.3680","159.4988","286.7424","85.9357","96.3193","177.9879","153.1794","89.7085","156.8827","73.9665","85.7792","85.1410","207.0570","222.5233"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",38.7500,"238.7428","79.9450","169.0182","84.5900","193.5717","100.7535","123.1778","196.2137","215.8972","82.8018","110.1026","150.2834","107.8769","82.6955","266.7679","112.7696","147.7540","182.6187","231.0741","205.8073","206.8517","71.6783","71.8088","182.9748","252.0476","83.3133","127.2582","156.2461","234.4973","111.7888","63.3861","197.5959","173.8289","70.0313","119.3407","158.2800","166.9312","137.3785","188.1123","185.4242","243.0422","244.1017","76.0484","129.1283","164.7921","138.7580","141.4537","176.2640","214.9206","118.0879","131.7496","174.7836","263.7576","174.6234","213.4127","87.0173","175.4321","193.1108","138.3257","204.5158","231.4425","163.3333","169.0806","196.8612","109.5568","136.8905","129.0059","182.8901","172.9437","99.4406","147.0753","178.6099","259.8637","141.4091","118.8273","207.5617","226.9625","240.6810","187.1290","154.6164","94.6881","110.9396","196.1177","154.8240","285.3804","85.9280","98.5932","185.2111","161.9718","87.6800","156.9416","74.6803","86.9821","86.2852","203.2589","222.9472"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",39.0000,"238.7475","78.9482","166.6006","88.0550","195.0005","99.6304","123.0037","195.6563","214.1429","85.2725","106.2198","150.2541","110.6578","81.1762","266.5732","109.5665","151.7962","182.4083","232.6495","203.5265","206.2694","71.3358","65.1495","184.9401","251.3796","80.0584","133.3708","154.2079","234.3511","108.9277","67.3974","197.5740","174.0116","70.3593","121.7653","155.1373","164.7576","138.4870","191.1853","185.9258","242.1992","241.7957","76.9488","132.2076","165.2524","134.6667","137.2681","175.1889","217.4513","119.4977","133.7930","175.5628","261.2939","175.6151","212.7789","85.5570","172.1083","194.4130","133.6609","202.8638","234.2622","166.5727","168.7359","195.3775","108.1153","139.2995","128.9879","186.1980","171.4926","100.2640","145.0688","179.6955","261.7969","141.6570","121.4107","208.5921","223.0160","241.0326","186.6947","156.7573","92.9304","113.7644","195.5079","158.4132","286.6025","88.7478","94.7136","183.9761","156.4762","86.0630","154.7924","72.8892","86.6893","80.9281","203.3174","223.0698"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",39.2500,"242.2409","80.0056","170.6223","86.1608","194.0513","100.6487","126.9839","199.7093","216.8673","84.6035","108.4474","149.8360","111.3306","81.6512","268.6888","115.2032","153.7176","182.6266","233.4970","208.7073","209.5086","72.4542","73.8667","188.5448","256.2446","86.8068","134.3695","156.3689","232.6931","115.1054","66.0170","205.3397","176.8974","73.3237","117.5062","154.2503","166.7197","140.9125","192.2533","187.8005","242.6544","243.7231","73.6119","133.5848","165.6671","142.6162","142.5581","177.3461","218.7056","121.1018","136.7656","179.9087","260.7210","183.6064","212.3526","84.5756","171.1784","193.7532","140.9096","209.7065","233.3471","167.2129","171.1608","197.7367","114.7653","143.3692","135.4399","191.1149","172.2123","101.9057","144.3082","179.7154","263.3133","144.5556","129.4212","207.3927","225.5484","245.1843","189.6537","158.2552","99.1055","113.2496","195.4637","156.6181","285.2066","91.0337","95.7070","185.3501","158.1411","88.3112","156.1049","68.3385","85.1141","83.0099","208.4684","226.2155"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",39.5000,"245.8692","86.0939","172.5058","84.9968","199.4659","102.8489","123.5168","201.6987","214.7316","85.7344","114.8973","153.5460","113.2786","82.5644","269.4103","114.7427","154.7097","176.7790","237.5523","207.6642","213.3347","72.0639","69.5859","184.6440","255.6377","83.0461","133.1507","156.5367","232.0633","112.6318","63.2227","201.2562","174.7575","69.6966","120.5113","155.5170","167.1796","146.9625","195.6576","192.1317","240.8865","244.0311","75.4370","134.5138","167.8873","141.8326","140.9686","179.1863","219.1247","117.1550","134.3300","179.9567","261.1554","176.7077","216.4952","86.1551","176.2450","195.5021","142.1483","207.4466","232.8791","170.2720","170.4956","197.0712","116.6070","145.6372","134.8480","190.0767","170.4733","104.6970","143.7948","181.9136","266.6047","148.6472","130.8546","203.5206","225.1533","242.2296","190.5846","160.2215","105.7971","116.4059","200.3642","161.6590","287.4162","87.3730","100.2392","189.6539","158.1288","88.5858","159.5258","72.6443","83.8251","82.4245","209.6055","225.6990"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",39.7500,"247.9819","73.2850","173.0446","87.4882","194.9183","103.7175","129.1432","202.8466","218.0585","84.0922","109.6980","150.5612","110.6556","79.8247","266.5376","112.0373","157.4563","183.4161","234.7692","210.0704","219.3855","74.1454","68.5811","185.6858","253.5663","84.4499","137.3098","155.3063","230.8233","114.7582","63.0949","204.2665","180.8645","71.9257","119.1285","158.9894","171.8699","148.4343","195.4608","191.7819","244.4249","247.7096","80.9435","136.5019","168.4718","140.6196","137.1916","179.7710","220.8591","118.9299","134.1352","175.1582","259.8058","174.6337","215.5646","83.7413","178.9267","195.3277","145.1305","208.0410","232.2874","166.9662","174.0851","201.4688","115.2842","144.4873","136.8976","189.9474","173.6229","105.3599","145.1125","183.1600","270.3492","149.4393","127.3869","208.6410","227.2984","245.8194","188.8765","161.8085","104.6237","110.1017","197.4348","159.9786","287.8586","94.1745","98.6898","188.6288","157.3419","85.7640","158.0833","70.7914","82.3964","82.7411","204.4791","226.6909"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",40.0000,"248.5399","81.9289","175.0407","85.6285","197.0910","100.5658","134.0022","203.7812","217.6077","85.6819","112.6585","149.7996","115.9900","84.8101","270.0250","115.1925","162.8833","179.8500","239.7879","207.5625","220.4725","72.4016","72.4809","189.6950","254.9715","85.3110","139.3206","154.3938","235.0356","109.8144","61.2661","210.1144","177.9125","72.6439","122.2790","161.4819","171.3295","146.5077","198.6249","194.3541","244.6838","246.7883","78.0206","140.0969","166.5467","140.9308","140.6867","179.8458","224.5980","121.5407","139.8879","171.7640","260.5591","182.3584","217.8382","80.7780","179.6097","199.8533","146.3748","207.0498","234.1072","170.2719","173.2414","202.7485","115.9609","146.2919","137.0257","194.0099","175.8376","104.2641","147.8047","180.5647","270.8335","150.2035","133.8661","210.1864","229.5798","248.4830","188.1790","159.6177","105.9643","109.9551","199.2944","164.4782","290.6307","91.9692","103.6086","190.6592","163.8456","85.9273","162.9196","72.4523","90.6594","84.7307","207.2526","227.8355"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",40.2500,"250.4301","79.1303","172.7894","84.5089","196.6383","100.1983","133.8503","205.8113","217.0126","84.7408","115.2865","154.8257","110.1434","86.2770","268.1755","115.2429","161.9060","181.8209","235.6178","211.8108","215.5561","73.9700","67.0672","187.4747","257.0993","82.2626","141.0739","158.9478","234.2719","111.6188","65.6967","209.2627","178.3660","73.7690","127.7637","161.6030","170.3987","148.1282","196.3464","190.1556","241.3034","249.5625","81.5436","141.2184","167.1796","141.2748","141.9209","182.5277","223.0872","119.8885","142.4494","174.6673","263.9624","181.3343","216.1910","83.6339","182.7342","197.7962","148.4553","208.0477","235.4361","169.2375","175.8189","201.5378","119.0148","152.3926","137.8343","195.3975","178.6800","100.7315","148.3460","187.5723","267.2219","148.9395","131.2428","211.0000","228.6688","249.4060","191.1471","165.7088","114.3281","110.5036","201.5954","166.2974","289.3530","95.5644","97.9814","192.5078","162.7218","87.7896","164.1977","73.3329","88.2845","86.2000","208.1151","228.3772"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",40.5000,"251.3818","78.1425","178.2715","85.0622","199.9993","101.7407","136.3128","208.4013","218.2558","85.3018","110.6835","154.1749","114.3333","86.9773","270.2980","114.3202","164.6137","183.5207","241.4083","214.3998","223.7336","81.8072","71.8891","193.0752","257.5247","87.0423","141.1721","157.4373","233.2188","109.0036","63.2107","213.5562","181.1364","72.8090","120.3373","161.9322","174.9766","148.2389","197.7424","191.6500","244.5186","251.2652","83.0575","141.7094","173.0475","147.4178","143.6375","183.6301","227.5413","123.7441","143.8086","175.8647","258.9356","183.0365","213.3673","82.6604","184.4732","200.6827","150.0617","210.4372","236.9321","169.3825","176.1859","200.2455","121.9562","156.4333","138.8354","200.0652","182.7704","102.7383","151.0486","185.3637","266.1877","153.8588","135.1759","204.6272","229.5576","249.1598","194.7115","168.5779","111.1402","110.1228","207.1732","169.9069","292.2961","92.1524","97.8448","191.3040","161.5042","89.7615","166.5560","70.3423","85.9737","83.7541","211.3473","231.9534"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",40.7500,"254.9477","79.1486","175.1448","87.1365","201.1414","106.4069","140.5085","207.7691","220.5856","83.5407","112.5218","154.6519","114.0877","81.6184","274.6039","115.4548","167.1263","182.3689","245.7842","215.6573","227.6000","77.2789","67.6961","193.4672","256.4993","92.2711","143.9285","160.3226","230.8630","116.8732","68.5400","215.3945","182.4777","76.6453","124.7666","166.3773","171.8354","152.1373","199.6470","193.9273","243.9248","249.2917","81.3751","140.3127","173.7065","144.1933","144.4269","185.1382","228.4511","123.4578","145.0566","177.2579","260.5877","188.6054","220.9610","87.1564","183.9225","201.0151","151.7747","213.9594","238.4617","168.2920","175.9823","199.8401","118.5160","162.5561","138.5574","199.8130","185.9301","110.6454","154.0065","186.8272","267.3092","152.9613","137.7979","204.7902","232.7321","252.6371","198.2616","167.2047","112.9457","115.4957","210.7419","172.5474","294.7880","97.3111","103.5086","198.6815","165.8645","87.7064","168.0514","74.0554","83.9593","85.1401","211.3273","232.3382"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",41.0000,"253.3172","77.9389","175.3239","88.9729","207.3954","104.3074","141.7765","210.3108","221.8381","87.9720","111.6196","151.2699","113.4009","86.7955","273.1685","117.4734","167.5478","183.7896","250.3268","215.1125","226.7808","76.7934","71.0608","195.5915","258.8460","87.5666","146.1864","154.9958","233.2177","114.3212","66.0358","214.7684","182.3138","73.8572","126.4493","169.1577","172.1821","157.9954","203.8258","197.3191","241.7711","253.1888","77.0710","144.5106","176.1199","143.6239","146.9698","181.9813","229.8866","126.0388","150.0982","178.2642","258.7369","185.7675","218.9150","86.1407","189.0837","202.3624","147.6218","211.8185","240.4581","164.8821","179.0641","205.4394","125.1061","165.8499","140.1929","202.6012","185.2695","108.9745","152.9920","186.1278","268.9204","157.9886","141.0397","209.7792","231.2661","254.8844","197.0189","173.2288","115.7381","111.3339","214.0660","170.7791","293.6509","96.1350","99.3941","198.0025","168.1555","86.5148","169.2460","76.0864","88.8034","86.7486","209.8909","233.7317"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",41.2500,"256.6039","77.4464","176.8404","88.5804","205.6669","106.3764","144.9154","209.1717","220.6358","84.7883","110.2920","150.7132","112.3903","82.8058","271.6894","120.9395","169.3615","179.9713","250.2146","214.0926","226.0553","79.2736","71.1915","192.2930","256.1082","87.3416","150.0856","157.8105","235.1243","114.0869","69.8572","215.4568","182.5526","78.5553","124.8193","167.4429","175.9366","152.9354","200.0657","199.7921","242.7809","256.1003","84.6890","140.7096","173.8551","145.5982","145.0377","187.2671","231.5151","132.4512","153.0801","177.4307","263.1296","188.6771","219.4450","82.3413","184.4656","203.0401","153.6398","212.4967","240.8213","174.4126","180.6129","208.2345","131.7765","169.9511","140.0892","196.8351","181.5298","102.4388","155.7089","189.2930","272.5045","153.6303","140.3423","208.8345","233.1326","254.0317","201.4811","171.5766","118.1035","115.4926","210.3038","172.2664","296.7447","95.6398","103.9966","198.4549","168.5494","84.3951","165.4121","72.0896","86.6607","87.4994","210.0316","235.7475"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",41.5000,"258.5704","79.3076","177.9804","89.2055","205.8381","103.1644","141.3567","211.0316","224.7307","84.5909","113.6664","154.3288","115.4575","84.0708","274.5378","118.5884","170.0667","183.4688","249.5298","215.2672","231.2344","82.0694","73.0042","196.3073","256.5069","91.5639","155.6379","163.8006","235.5295","116.9370","72.2893","218.3375","185.6732","78.9184","124.6246","170.6070","177.6070","158.8374","202.1421","200.6457","244.4966","253.9156","85.0611","139.8153","171.6021","145.0911","145.0644","188.8428","232.1872","129.4285","152.2730","178.3823","260.9087","187.7261","222.0663","81.8958","189.9376","200.8033","154.3811","214.1246","246.4266","174.9473","181.2750","205.0874","132.2816","170.4381","139.3435","203.6995","183.9833","106.5365","160.2863","191.3735","272.3218","159.8697","143.4659","210.5128","234.6366","252.8861","204.6417","171.5576","119.6849","113.7973","216.2442","173.9604","293.9097","101.0454","100.8657","197.5029","172.2179","91.4870","173.8445","72.5316","87.0303","87.0749","211.5872","237.5343"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",41.7500,"258.5595","78.8482","181.9678","88.4449","206.7514","105.8541","143.4613","215.4888","222.9342","87.7547","115.3782","160.6164","111.2569","85.0693","274.4101","119.4275","175.2363","180.3518","250.3813","216.6945","229.8038","82.4432","68.7055","199.0178","255.8776","93.5575","152.5385","161.8336","234.8959","120.6764","75.0200","220.2761","183.4575","75.2184","127.7784","175.0712","178.5283","154.4550","204.9834","199.5879","243.6765","254.0365","84.8745","145.4391","177.4470","146.6999","149.8015","186.9964","230.8896","131.3283","158.1947","179.6633","260.4230","187.7780","223.3098","86.0984","192.8574","205.6900","156.1459","218.4813","240.1506","175.8344","182.0966","207.8261","132.6966","170.3909","145.7289","206.2694","186.3698","111.8410","160.9223","188.3924","273.1334","154.8678","142.2792","202.4898","234.2110","254.9945","206.6354","175.2632","117.5909","114.5232","218.4217","174.7245","292.0304","94.5167","100.0272","202.3374","170.9397","88.2402","172.4486","76.8628","87.9130","81.5038","211.9637","238.3327"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",42.0000,"257.0036","78.9590","181.2625","84.0730","206.3783","103.7250","146.2618","211.7076","225.4654","84.3420","110.8953","157.1813","113.5294","80.1737","275.2863","122.8320","174.1354","184.2970","253.2285","217.0862","233.5239","76.7452","69.8413","197.2957","258.6876","92.3962","155.8435","162.3459","234.5450","119.4946","78.3719","222.5410","182.3207","78.1185","129.1544","168.7585","179.3397","160.2737","206.2292","201.3693","240.2413","255.7502","83.9527","147.9136","175.0703","143.4206","147.8895","189.4832","231.9112","131.7792","162.5933","178.5799","258.1892","190.4131","223.8019","88.2053","193.7696","204.7014","154.8214","214.0425","242.3785","176.2635","190.3192","207.2114","137.5806","170.7196","147.2057","206.3775","191.1341","106.3352","160.0051","192.0423","275.1841","163.5524","148.8688","208.7997","235.7739","256.7998","208.0968","172.9092","117.5117","116.6736","216.8987","174.4355","294.6444","101.1360","106.4265","200.9533","170.2588","86.5455","172.2662","74.6275","86.3039","85.0457","217.8851","239.2798"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",42.2500,"258.1335","76.7389","181.2248","87.7746","209.0496","103.5705","151.5716","213.3795","223.5157","84.2670","114.2454","154.2430","116.4174","84.3089","277.1937","122.6460","178.4006","181.1395","253.0262","217.5641","231.5688","81.8805","69.5454","198.5158","259.1305","93.5023","157.0577","158.0538","232.8905","118.8086","75.5597","222.4437","185.7373","78.0504","126.7508","172.8868","179.1085","164.9673","208.1129","209.3609","242.4693","260.3479","85.5537","149.6233","175.6595","150.0645","146.6645","188.1505","234.1174","132.7648","159.3265","178.0940","259.0434","192.7583","222.7825","88.2246","197.1196","207.6198","157.9405","218.5168","242.2206","175.0701","185.2606","206.8622","141.1568","168.3213","149.9251","207.4669","191.7349","105.3343","162.4127","191.8400","272.5046","161.0325","143.4704","218.3952","239.9254","259.6325","211.1800","172.7807","117.9158","116.2573","218.2887","180.3825","296.4924","100.5982","108.0043","202.7833","172.2907","90.5879","177.0290","74.4650","87.0472","87.9225","218.8414","242.2744"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",42.5000,"260.8374","79.8398","181.2634","89.2617","213.4163","103.2215","153.4680","211.0778","226.1464","86.8426","115.1841","156.6068","116.3067","83.2444","277.9077","123.9353","180.0964","183.3205","255.5231","217.2680","235.0354","79.5095","72.5576","198.2422","260.8774","96.2494","163.1953","160.8891","236.4765","117.1079","80.4880","223.1127","191.1176","78.9785","126.4120","171.7156","181.5334","163.5224","201.7728","205.7404","240.2380","257.9078","92.7199","146.5483","178.0696","150.5537","150.4140","188.0781","237.9021","130.2815","164.9375","178.2698","256.7964","193.4387","227.2525","84.7968","199.0727","207.4915","157.1106","214.8966","243.6202","179.0188","184.3764","207.6722","139.1138","175.6419","148.2782","211.0074","186.9383","107.7630","164.1017","189.8631","273.7238","163.3174","140.2978","219.7818","236.3970","259.6771","210.5067","170.0777","122.9840","123.6210","221.9810","179.9012","295.4125","99.2915","105.1517","208.5666","174.2061","86.3853","177.5390","79.1861","86.2868","82.2831","220.6549","242.4590"
