"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",36.2500,"232.6674","74.7033","190.3842","123.9281","223.9039","108.9643","121.6574","177.9519","233.0374","101.5320","133.9484","149.4993","144.9993","87.7808","287.7449","140.5494","157.7046","219.0782","260.5834","233.5562","250.1367","140.4700","116.1809","150.3121","230.0744","78.9307","170.5192","173.3296","311.4166","156.9203","77.3490","215.2542","187.9361","88.3214","136.1026","161.4332","141.5397","120.4982","211.3167","218.9624","315.8961","254.5538","100.6144","180.2519","203.2441","173.5367","174.9128","145.5380","175.6361","104.0627","174.7785","228.9674","311.6776","207.1878","243.5460","106.8501","209.6104","186.0170","213.1307","204.6767","231.2915","154.7181","200.4801","186.7801","150.1026","142.3190","129.4848","198.3923","203.5423","85.6908","161.0650","175.7595","254.7897","109.1220","190.4984","220.6827","227.3737","265.3779","213.7115","193.1699","109.4891","193.2889","223.7831","168.6891","284.7820","59.2081","65.3508","146.4046","105.5622","80.8706","90.3698","94.8828","123.7283","116.3495","154.7130","174.3601"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",36.5000,"233.0536","78.4216","193.6350","123.8570","232.9059","110.4150","120.1857","180.2987","235.9075","102.2327","140.1063","151.5863","146.6181","89.6644","292.1168","143.2512","160.3395","222.5003","263.8469","240.9694","255.0375","144.0068","117.2578","149.9356","231.3065","81.6267","172.4839","173.6659","311.0461","158.7659","77.8038","214.2919","185.3255","86.1638","132.4777","166.1042","145.7622","125.7144","213.6766","221.3522","317.6047","255.4032","104.8635","183.7311","200.3808","174.4271","174.2705","149.5070","177.9588","107.1257","175.1083","229.1854","309.7476","205.4229","243.5651","103.2302","209.7683","186.6116","216.0212","205.6752","232.8732","157.8474","200.5936","185.7573","156.4911","140.9398","126.5253","198.5716","203.2798","85.4318","168.9693","177.3418","264.2401","110.0810","189.0922","220.4591","229.3424","265.3062","212.2108","199.6905","108.8664","193.0522","227.0012","168.1504","289.6104","62.6484","64.5252","150.8270","101.2916","83.0455","94.4223","99.0813","128.6977","113.1613","150.5702","176.1207"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",36.7500,"233.5037","72.4524","189.8295","117.7011","226.6054","113.5162","122.9487","182.3562","235.1047","103.9638","140.5256","151.8238","138.4177","89.8786","292.2655","146.7939","157.9600","220.0310","262.0014","240.3210","255.1230","143.2489","116.8729","153.1636","227.9463","79.1058","173.1950","175.5203","312.8438","153.0764","83.1385","216.0428","193.7051","82.8501","125.7285","169.6592","146.5805","125.4752","215.6601","219.1152","316.8768","257.6607","107.2330","184.4959","203.8462","177.2834","180.1073","154.2948","178.4047","109.4000","179.0312","228.8058","314.3184","209.4628","244.9722","103.3153","211.1812","185.4035","216.4267","205.4630","230.1163","157.2115","204.6650","185.3041","155.2155","146.6282","127.4836","201.4160","206.6214","93.9842","172.3808","180.9144","260.0848","111.9581","186.0000","223.0748","232.7167","267.7648","219.1744","207.9367","117.8167","196.7438","232.0730","174.4450","284.7436","56.8693","62.2848","148.4658","101.8577","80.7737","98.4628","96.1775","131.1589","117.5165","152.9395","179.8709"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",37.0000,"234.8773","71.0193","189.5051","120.2061","232.0532","107.9360","126.9177","177.9046","240.4390","105.0519","135.5859","152.3356","136.5042","90.2748","288.1208","145.1284","162.8549","219.9793","262.4873","237.4470","254.7871","140.4833","115.1964","150.8507","230.9283","77.8793","174.4220","171.0092","313.2907","150.6794","81.6342","219.8578","191.8721","86.9018","120.7406","168.4203","146.6750","125.4033","212.9400","222.9715","319.4896","259.3407","108.5213","182.4961","200.6006","180.1664","177.1369","153.4642","179.1201","101.8419","174.9681","230.5052","311.8640","210.2480","248.0290","100.6531","213.0798","194.0131","219.7990","205.3590","229.3647","156.2418","205.7904","185.8380","159.3314","149.4774","131.9194","200.4759","206.2593","89.5918","170.0175","182.1007","268.1266","109.6752","186.5191","227.5012","237.6259","266.9568","221.6347","199.8186","114.2071","197.1692","231.9029","173.2203","286.1861","56.6636","63.5381","147.4233","99.0155","79.1131","94.1743","97.6045","129.8384","122.7125","150.2528","174.8771"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",37.2500,"236.9686","79.5959","197.6783","129.6018","240.3710","109.5410","127.6729","180.9874","242.3103","103.1529","147.9679","154.6021","144.7567","93.0129","292.6808","145.8223","161.1467","221.5354","262.7516","236.4762","255.5837","146.0751","121.7945","154.3029","236.2751","83.8126","177.7369","173.9657","316.1034","152.5721","84.2856","220.4781","190.1501","87.7400","125.0381","169.6159","148.6292","120.2186","210.5569","221.1836","320.3734","262.4698","99.8682","186.3568","206.5780","183.9203","184.1704","153.6643","179.1080","104.5209","179.1597","228.1264","316.7335","210.6155","247.8915","98.2067","209.1736","184.3752","225.3976","210.0082","233.5279","157.6520","204.8316","188.7074","163.4748","156.4696","130.4254","204.0770","206.0396","91.5391","172.7793","187.5588","266.6895","106.5038","193.3382","228.8923","233.5960","270.6302","218.5902","207.7564","118.3351","201.7799","236.6682","173.1820","283.9258","57.7991","64.4817","149.3186","105.3632","83.6482","95.1729","99.4360","127.1200","117.2500","156.4666","175.4349"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",37.5000,"237.3019","76.0820","192.1754","119.3089","238.7484","110.0542","130.9762","186.7646","243.9146","104.3276","137.0791","154.9335","140.9339","91.4431","290.2728","147.2686","161.8819","223.8333","266.2901","242.9039","250.6861","141.5717","123.7008","157.1086","232.0316","79.8692","178.4940","180.1333","313.2762","155.1458","87.2772","222.5704","197.0105","87.4318","127.0050","175.3506","148.9189","121.3803","215.6437","220.1219","321.1189","261.6266","105.1679","184.5203","204.3257","181.9035","187.0556","156.5987","185.5286","108.8351","180.2270","227.0985","315.8120","211.9108","251.5582","103.4143","210.4221","190.7259","224.8533","210.3546","233.6044","163.3309","207.8690","187.9376","165.7324","156.6772","133.5041","202.9877","208.5916","96.6495","172.9600","188.0478","268.2788","110.2302","187.1367","226.1499","234.7350","271.8085","220.9232","205.6335","119.0896","199.2875","231.9799","173.6379","286.6079","60.3470","63.1846","148.5498","98.8610","80.0190","94.3302","98.3620","135.4526","119.8049","151.4664","177.2697"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",37.7500,"241.9493","75.9898","193.5878","125.9735","238.6475","110.5744","131.4404","186.2322","244.4631","104.6683","143.7080","155.3208","138.8716","91.9382","289.5993","152.4864","163.5617","222.2903","259.4630","240.2578","255.4712","146.0846","123.7084","158.8316","235.8315","76.1877","183.8127","175.4584","315.9535","151.6296","91.1222","223.5620","197.4969","88.8098","118.2646","171.1340","154.3867","125.4492","219.2825","223.1949","321.2468","267.2979","103.3968","187.1687","207.5772","181.0318","182.7858","157.9548","184.8512","111.4995","182.2650","228.4242","311.8006","213.5484","252.9625","102.3190","214.7876","195.7644","228.0952","206.4171","236.6700","164.0305","207.5358","190.8161","168.2941","156.8410","131.0455","206.3132","210.3625","93.2366","175.0592","186.2432","271.4061","112.4226","192.6443","225.0071","237.9010","271.4076","221.4911","204.1077","119.4529","203.1938","241.6309","179.6518","291.3092","67.0875","68.8275","150.4570","101.0810","76.9263","100.8387","94.5064","134.2340","117.8755","152.6877","177.3176"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",38.0000,"247.1768","71.1796","199.8603","125.9295","244.4250","111.6705","132.8874","185.3136","244.3463","103.0876","145.2885","150.2473","146.3988","91.3072","292.7416","151.5735","168.5632","221.1795","266.5362","243.1091","254.8688","144.8520","124.1872","154.8617","235.8637","85.7579","188.5942","173.1000","318.7102","156.8636","91.4258","228.9035","198.8639","92.7526","116.1401","169.9562","152.1542","121.4520","220.5908","224.3521","322.7579","268.9092","109.8379","190.3273","205.8124","183.2878","179.6643","158.0079","187.7951","114.5382","181.0247","232.0465","314.1927","218.1026","251.2036","101.2374","215.2046","198.9344","225.9974","208.8139","241.0572","170.9146","212.9684","190.4898","170.8808","158.5222","131.3685","206.8012","213.1732","90.3542","170.2723","185.6676","272.6807","110.8570","192.6037","229.7228","238.5746","274.7245","223.2764","204.7126","119.9597","202.6881","237.7445","177.4742","294.8819","60.3509","65.9289","149.5650","102.7298","78.5042","96.9890","94.6904","137.2009","116.3183","154.7819","176.2744"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",38.2500,"249.1452","78.1341","201.1850","130.5467","249.3609","111.5284","138.3169","190.0981","247.5521","104.7612","147.4982","155.5300","141.7156","90.3064","294.0968","149.9937","166.8561","219.5301","263.1817","241.3732","254.6483","145.7499","128.6667","157.1105","239.2549","84.3029","191.8757","173.0487","318.6110","156.6880","90.7603","225.8602","198.9902","92.6347","118.0743","171.1185","156.6812","123.6537","216.5815","223.5643","324.8025","267.0117","109.2009","191.0647","206.2348","183.4207","181.7615","161.8626","191.6717","110.6882","177.5431","233.8536","313.7642","213.7615","249.1938","105.6376","217.4712","198.0703","228.5509","207.9249","238.1983","166.7531","215.2902","192.5567","173.6714","163.0317","135.5377","205.3675","210.3682","92.1231","173.3994","188.7663","272.1253","108.5021","195.9283","235.0789","240.9977","275.1397","222.7172","204.4283","123.4506","202.2468","238.7584","179.7473","295.4044","60.4389","69.3823","151.3160","101.6983","81.6322","96.9727","99.0705","137.4667","112.5170","155.7382","173.4910"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",38.5000,"249.6279","77.4223","198.3680","131.0246","249.6189","107.5005","139.6752","187.4586","248.0877","103.0583","148.3622","154.9687","143.3952","91.4027","293.9586","155.5070","165.5681","219.0752","269.9320","244.6070","260.0659","144.5127","126.6125","159.5096","239.1539","85.1736","194.5009","176.5992","319.4874","156.8188","96.8551","226.0407","199.4024","96.6822","122.9256","172.5352","157.8386","121.6879","217.0318","225.8035","325.7914","271.0751","109.8652","194.9762","207.2041","184.1422","182.8287","163.4934","188.3812","114.1413","182.2037","234.0213","315.3070","220.5706","252.3863","104.5404","215.6677","194.5454","231.3950","206.9715","239.1871","162.4066","211.8042","193.3577","176.7881","166.2464","133.7202","204.4685","214.1096","95.1292","180.5166","189.5748","273.3902","107.3152","199.0082","229.7565","241.1436","276.1720","224.4875","201.7043","124.5888","201.8013","238.5558","183.8479","295.4891","63.5418","66.8790","150.3819","104.5365","79.5044","103.5319","95.0396","136.8190","113.2535","155.1318","177.9294"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",38.7500,"249.2764","78.4644","204.0159","132.2509","251.3856","113.6624","143.4474","190.6116","247.9804","104.8946","151.4583","154.3110","145.5283","86.8739","294.6775","158.7899","168.2874","218.9612","269.5925","244.9504","260.1326","152.2368","127.5765","161.0745","242.2942","88.1451","197.0835","172.9250","322.5067","163.3163","96.1195","230.7197","197.4862","93.6249","118.3458","173.3260","157.8727","124.1864","221.5542","228.4426","326.8984","271.3733","112.4806","198.0910","208.2449","182.0766","187.1787","162.0251","190.3427","111.3850","182.1991","231.9048","314.5668","216.1497","258.1780","106.5815","216.2301","199.1084","232.4499","211.3377","238.7360","170.2358","215.4442","192.1943","179.7845","167.8691","137.5557","206.1270","213.5713","94.3340","179.9340","187.7412","274.7035","111.9629","200.3130","233.1006","240.7802","276.8464","223.5320","208.2327","130.6540","201.9192","239.7469","186.2634","297.5551","62.4225","64.7213","151.1523","107.7645","81.2900","97.7503","100.0700","135.9812","114.5051","155.9982","177.9840"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",39.0000,"254.7106","74.0948","202.1951","130.6421","253.7333","115.5254","147.2849","189.4021","250.9718","108.6734","147.4225","153.6710","143.9192","89.9234","295.5571","156.2272","168.4903","220.1854","266.6470","243.0958","261.2372","150.9740","122.6474","162.4164","239.3925","86.8623","194.4601","175.6338","322.1886","159.4178","100.5907","233.6368","202.9196","95.2651","117.0632","175.6067","154.9882","121.5495","221.5267","225.3771","326.2746","274.3772","107.7734","198.8439","210.6353","183.4014","186.3212","160.6457","195.7680","110.1879","184.0053","232.7665","313.8347","219.1013","253.4079","103.6673","216.2871","200.6174","232.1423","210.6062","240.8614","169.4454","210.1824","190.5934","179.0718","170.3591","138.4808","207.1395","214.0556","96.6310","178.3825","191.1481","275.0615","109.9571","194.8691","230.3222","242.5366","277.4501","225.2557","208.1679","131.7595","202.5547","242.4879","184.5647","295.8172","66.4655","67.0971","154.8432","101.9187","82.9800","101.3710","100.3360","136.4943","111.2853","156.0882","180.7296"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",39.2500,"258.3797","75.9974","203.0127","124.8592","252.7944","111.4871","147.2748","186.1100","247.1883","109.2016","153.5549","153.5200","142.8378","92.6098","294.6121","164.9315","170.0433","221.9531","268.0121","247.4636","258.6506","148.7508","130.0301","165.9230","244.5241","91.3350","194.9140","173.7479","323.0032","160.6691","104.2651","236.0820","203.8982","98.4289","119.6487","176.8092","160.6523","128.1518","223.1365","227.8150","327.9326","274.0893","109.4671","200.5737","211.0494","187.3530","186.0962","164.6193","189.3266","112.6690","186.1691","236.9391","315.3182","223.9532","256.6559","105.0961","218.7577","204.5790","233.5162","212.3979","241.6199","168.2975","217.3857","194.6339","184.6559","172.8518","139.8342","208.8050","215.0467","96.2161","184.0915","195.7733","274.6391","111.7109","197.6629","230.4793","245.6774","279.1000","226.9596","207.8939","137.7189","201.2259","246.0267","186.6555","300.5009","64.3988","71.0273","150.5560","104.8291","79.4896","106.7210","100.2924","140.4749","114.6310","161.9129","187.1245"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",39.5000,"257.6653","79.9344","202.8560","129.2023","253.7554","115.2927","151.3763","194.9251","252.7176","107.1370","159.6935","161.1187","148.2645","91.7985","296.1136","163.7713","166.9682","220.2322","274.6124","249.9764","263.4250","150.4521","132.3384","166.9607","244.1836","90.1590","200.3368","175.2112","325.9492","165.0132","101.5424","231.1950","202.3685","100.6806","120.8858","179.1509","157.8296","129.3647","223.3736","229.0015","330.7036","274.0115","117.1316","202.1155","215.3472","191.3145","194.7107","160.9560","198.8793","115.0325","185.1824","236.5255","314.7555","223.0770","258.5558","104.4864","222.9561","201.4434","238.9933","217.2383","238.9461","167.9577","220.4663","200.1546","184.9542","178.1882","144.6717","213.9971","217.3217","100.0106","185.8523","196.9356","278.2613","107.4993","197.5963","235.5129","248.4294","279.9144","223.5637","215.0126","141.7741","207.0632","247.7367","189.6485","298.5685","63.9034","68.6681","155.4184","107.4101","82.7701","108.9570","100.4472","140.7267","116.5728","167.2154","193.3450"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",39.7500,"262.6062","70.9890","202.3371","127.4396","256.6263","114.1430","153.0242","195.2992","250.7073","105.6181","158.4296","151.5039","145.8152","88.9216","295.0674","159.6921","168.6528","219.7209","272.1854","249.8283","261.3129","149.1937","132.0403","163.1150","243.9260","92.3488","202.9283","176.3796","324.8991","164.2163","103.5080","235.7169","207.3078","102.3098","115.6677","180.9874","161.6282","127.7689","223.7056","234.9417","328.8821","276.3353","114.9359","201.7505","212.6559","184.6935","189.1157","164.1912","195.9241","108.8026","181.1742","233.6384","314.6131","221.0260","257.5249","103.8605","220.0184","205.2765","237.7173","214.3596","244.0963","171.3677","221.3038","196.5938","186.7621","176.2444","142.8030","211.1336","219.2742","99.2404","180.4950","195.3676","278.8529","110.8739","195.9003","237.7960","245.1104","281.8195","223.7875","207.2769","141.9028","202.5902","250.0351","188.3099","303.5163","65.8625","65.9139","151.5861","104.2169","80.3818","106.5769","96.5384","142.2420","114.2930","163.3247","190.3640"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",40.0000,"264.3286","82.2155","212.4625","137.6725","264.5513","116.6450","158.4322","193.8353","256.8371","108.2646","160.1328","158.7424","150.9867","94.3817","297.2435","169.0841","173.2863","220.6726","272.6161","250.9741","264.9070","152.3818","136.0960","169.6297","248.4077","95.7441","209.5235","184.8990","325.7987","167.1476","106.3800","240.0697","205.2372","100.6838","114.6456","179.5765","163.9437","126.8619","222.9930","237.1014","327.6222","280.5572","115.2542","205.5655","215.1473","190.6598","195.1488","167.2801","205.2909","112.7686","187.8160","235.8871","315.0653","227.0674","260.7854","109.7208","223.0013","207.5112","236.4986","219.0108","247.7253","177.4769","223.1715","202.4058","189.9525","182.4541","145.8079","214.8008","221.2992","98.0486","178.3909","197.7940","279.3799","111.0515","208.8791","237.5977","249.6623","284.0814","228.5368","210.0494","141.3704","203.3614","249.3204","192.0963","301.9258","70.2426","77.5356","158.7128","107.9086","84.5934","113.1589","103.0041","141.6260","117.4821","167.4636","193.3042"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",40.2500,"266.1548","75.0676","209.8372","136.8946","267.3369","117.7764","156.2905","199.5849","251.8228","108.5756","161.4285","160.8997","147.8972","94.6669","297.8944","172.0823","173.9099","220.8275","271.7325","251.6292","265.8991","156.1474","137.1117","168.4015","247.9833","95.1744","210.5984","181.5663","327.2863","169.8419","107.2537","241.2577","209.6329","100.3591","120.6975","183.4601","163.6070","131.2634","228.4183","238.3143","328.6412","279.8750","119.2174","209.1329","217.7778","193.1747","193.0111","170.3866","205.3521","113.0332","182.8428","236.3259","318.4173","227.9153","262.7403","111.0311","226.4007","204.7301","232.9993","217.9063","246.4755","176.9004","222.2485","197.4504","197.7292","187.3059","147.7721","212.9888","216.0405","99.0668","186.0019","200.0516","280.1614","112.3803","200.7299","238.0518","251.7271","286.5385","228.9668","216.3116","145.5786","204.9053","252.9579","190.3990","304.3562","68.0169","70.9219","163.7696","109.5169","85.0180","115.2254","102.0873","141.4740","114.9972","169.1505","198.6862"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",40.5000,"264.5555","73.5463","207.8996","125.7123","264.6961","115.1826","159.7991","195.4280","250.5060","107.5446","157.7405","156.3132","143.1069","95.0544","294.8488","166.0446","166.9741","219.8108","271.3455","254.4658","264.0125","155.9442","136.0111","169.0448","245.0368","92.0769","209.0810","177.1488","325.2188","164.1703","110.2507","239.9389","209.0276","102.4785","116.4490","180.2837","168.0625","127.9713","225.8990","237.3527","329.8523","278.6379","119.8461","208.2614","217.8152","190.5374","192.9990","169.5182","200.2816","113.5119","185.3288","236.3855","319.0058","229.4556","260.0895","103.0412","227.4538","209.7903","233.0008","214.2089","246.0932","176.5918","219.9253","199.8364","196.7408","191.4786","145.7351","215.1593","221.0672","101.6586","182.6328","198.6258","278.0132","112.2963","199.4927","241.5878","248.1816","289.6786","229.9134","217.4706","141.1410","201.4852","251.1311","193.3270","307.8082","70.6058","71.1307","160.4109","103.6670","80.9560","112.6608","95.1159","146.7199","119.2620","163.9611","201.1719"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",40.7500,"269.7830","75.6579","202.5290","130.8336","263.0002","117.0041","160.7827","195.0652","256.0597","106.7742","159.7405","159.2667","147.2410","94.6114","299.8832","171.4322","170.2737","217.5150","270.9352","253.1087","268.0079","153.8882","137.0510","173.9813","247.9803","95.3404","211.8492","178.7032","325.7260","167.8318","114.0142","241.2200","211.7219","106.1104","115.7809","187.1950","166.1662","130.4887","228.9269","235.8556","332.2003","283.9728","119.9914","207.2543","217.2564","195.4459","196.8492","169.4961","205.4682","114.5326","186.7666","237.1950","313.7695","230.3912","265.7161","102.9397","229.5314","208.1358","236.4851","218.9905","246.6899","175.6700","222.2800","202.9132","197.4975","197.3175","149.0835","215.0659","221.6856","104.1433","181.5778","198.6532","275.2717","111.5123","207.7893","240.8588","251.9737","287.8905","228.8285","214.8779","147.7910","207.5513","252.3391","199.2464","306.2896","70.0617","74.7563","164.9220","109.3616","78.4588","117.6638","101.0204","152.0869","122.1783","164.9763","202.1627"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",41.0000,"270.5105","75.3533","204.8254","127.4180","265.1317","118.5649","165.0542","197.2155","257.7722","113.3352","157.1056","156.6708","143.6248","92.5401","299.2472","172.0506","166.7390","222.6084","268.1903","252.1301","266.1187","152.9935","138.0770","174.9408","248.1684","97.0966","214.8882","174.4239","328.5605","166.6765","111.2672","246.0216","211.0254","108.2200","112.8598","189.3215","168.8411","129.8186","224.9527","236.4047","331.6434","285.0284","116.2137","209.8620","219.0214","191.8767","197.7386","174.2360","203.8512","107.8114","188.6869","236.0629","316.3329","231.0277","261.8353","103.8464","228.3236","211.6141","237.6055","221.1759","245.9155","175.1430","222.4506","202.3619","197.0019","195.4805","148.9436","215.8118","220.2617","104.1867","178.3365","199.7733","276.3469","110.6730","199.8854","237.0324","252.5258","291.3185","233.7779","214.9385","144.7406","209.0527","255.9078","197.2858","304.6939","65.4954","69.1851","162.1090","105.8170","77.9276","117.6634","99.0321","151.5502","119.7023","171.5221","200.9780"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",41.2500,"268.7068","70.8980","202.5096","124.6852","263.9990","117.3056","164.4942","194.4970","251.8135","110.2666","161.8493","158.0387","144.4831","92.7512","301.0053","174.5763","164.1846","220.5448","270.2465","252.8863","263.5544","155.4006","139.7430","170.1523","246.8821","97.7801","214.4075","178.0703","327.9318","167.4491","114.9947","245.0160","210.8508","106.9617","109.3070","188.4407","167.5607","131.7837","228.2569","235.2088","332.3476","284.7043","121.3596","209.5536","215.9733","191.4209","193.6209","174.3113","205.2255","112.4046","188.2435","235.1713","315.0036","231.6761","263.3984","101.4050","225.0013","213.7679","241.6596","219.0956","245.0778","177.1812","222.6572","201.5538","200.1119","197.9062","151.2490","213.0042","221.3873","101.9308","180.4857","200.2258","275.0280","110.0064","198.1247","234.3616","256.3738","289.4671","233.1591","219.1665","143.8046","209.8062","254.9874","199.8170","303.5734","71.0390","70.7995","161.0829","102.4937","78.9125","114.8662","97.8548","151.5081","118.5742","173.5932","212.4788"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",41.5000,"269.9815","65.3436","202.4464","118.2807","263.3476","109.0227","165.8385","193.8698","251.9007","109.6003","160.0643","156.1052","145.5912","91.7799","298.9270","173.1841","165.7583","220.9138","270.0304","248.7002","263.9769","157.1990","138.6705","177.1180","247.5973","97.1664","213.6085","179.8660","327.2387","163.9437","115.0566","244.0415","212.2801","106.4248","109.4726","189.1659","168.5131","132.7446","224.2616","234.7335","330.1617","284.0635","125.9083","210.5966","217.3410","191.8551","185.0629","170.4293","202.6079","114.7602","189.0363","234.3547","316.5769","230.8754","263.9929","103.5610","228.1576","213.3733","237.6835","218.7354","245.7216","174.8512","226.4379","204.3714","204.4332","200.3130","150.7177","217.1807","222.2465","98.1443","178.9236","198.8049","278.2680","108.5967","199.0850","233.4756","254.0326","289.9513","232.2728","218.8323","145.3936","214.1271","257.0659","200.3280","308.0443","71.9301","68.2890","157.6230","101.3101","76.8117","121.8972","93.1586","155.0085","120.1273","172.0976","212.6116"
