"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",37.0000,"232.8539","93.6389","210.9650","120.1499","198.6361","116.1707","151.3810","199.2116","234.2748","110.7000","137.4989","155.6388","162.6182","108.3781","292.4482","144.3040","195.5336","232.2760","279.4765","236.2863","240.0580","156.5246","109.3718","178.4429","218.9654","98.6177","160.8804","196.0627","294.9566","189.9307","99.3956","254.6772","209.0247","92.6831","186.3853","186.6472","166.3578","146.9370","224.3797","238.6479","296.2638","249.9280","104.3122","205.5394","221.7755","202.4673","181.5316","185.2271","208.6395","147.7455","186.5196","222.4207","291.2557","237.2753","246.4436","115.5805","220.7419","196.8573","187.0422","248.4286","229.3452","179.2512","203.9993","223.8545","145.2237","192.6755","179.7623","204.2249","215.0481","128.8031","193.6923","211.5370","262.7166","135.3565","173.0347","230.7608","257.6642","259.7358","216.1691","192.0203","135.3440","201.9816","237.7350","214.5538","295.5339","114.3207","139.5185","230.4717","196.5247","114.5066","186.0618","162.3932","176.2486","204.0725","234.7030","252.5881"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",37.2500,"232.7073","91.8569","215.4188","116.8014","194.7969","115.2209","146.3455","199.2588","231.3954","108.6105","137.4025","156.9910","160.9304","104.4135","290.5954","144.3610","194.2335","232.3162","281.8141","234.6677","240.5634","160.7834","110.9443","178.3655","222.2153","96.9104","165.2611","197.0881","292.8250","191.4890","108.1602","257.1352","208.3248","89.5498","184.8109","190.0514","164.4400","149.5345","223.0755","235.7429","298.6198","252.8087","109.4487","207.7867","225.0621","205.4121","185.0062","186.6551","211.0841","142.4436","187.4104","219.9508","290.2704","235.7605","248.3497","114.2034","224.7960","194.8499","183.5118","248.2225","230.7294","176.8903","206.9024","226.2812","144.8826","195.6792","177.5398","204.4862","213.7158","129.5326","191.8753","212.2972","265.9175","136.8161","166.6567","231.4181","258.9351","264.0569","218.5795","197.3578","133.3241","201.6956","240.1438","214.8683","293.9286","120.2408","138.7993","234.2560","197.5753","113.3302","191.9106","164.0561","181.1301","207.1239","237.4775","258.1741"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",37.5000,"235.0153","91.7179","215.1051","117.5023","199.0085","121.1374","148.6175","199.0248","231.2744","113.1114","142.4584","156.7222","163.9112","105.0895","293.0137","146.3040","198.2077","230.5523","281.3392","238.2711","240.1145","159.5273","113.4746","179.8589","221.6203","94.6034","163.6903","195.7950","289.7645","190.2035","109.8058","259.4235","211.8700","88.4865","184.0050","191.6450","166.0408","148.8116","227.1075","235.7621","297.2350","255.0444","113.2501","211.0260","224.3155","209.4954","182.7753","187.4408","211.1893","145.8373","187.9020","223.0036","289.7566","240.9915","249.4576","117.8318","223.0882","196.3009","188.1519","250.4816","231.8099","182.4833","208.8602","222.7050","146.0210","196.0220","178.9171","203.9718","218.5992","132.2224","197.1150","213.2616","267.5788","139.6818","172.1244","232.3690","262.5595","264.4753","218.9794","194.7374","134.3933","204.6345","240.0002","214.8722","299.1307","115.8894","139.9085","239.6433","198.7952","113.9855","190.2367","160.7657","183.2333","203.9395","242.1140","261.6559"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",37.7500,"233.0859","93.7017","214.4255","117.1087","199.0801","114.8035","147.8316","197.5053","230.7813","109.9191","143.5350","154.6906","157.7011","107.8994","294.1266","145.8974","197.6134","234.0157","282.8483","237.6982","241.5395","162.0795","117.0455","185.4159","219.7235","95.4413","167.9679","197.9924","291.8285","191.9815","111.7639","257.3837","211.0111","91.1827","183.1204","190.8315","165.7024","145.6001","225.7822","235.1515","297.4201","255.5719","112.2195","209.9315","225.8009","212.2920","182.8153","188.7715","213.9454","144.6557","190.1980","221.4774","291.7357","240.7552","253.2852","115.0416","224.6058","198.4567","188.6714","251.1654","232.4910","185.9830","215.1599","224.4551","147.9938","197.4007","180.6941","202.7906","218.1824","130.7085","198.3133","207.2180","266.9324","141.0745","177.8145","231.5917","260.3401","265.3236","217.7087","196.2556","139.3767","199.3719","243.9934","217.9593","299.5382","115.0308","140.3362","237.1456","202.1993","113.3990","192.7239","160.8154","176.1488","204.4591","242.3816","258.3962"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",38.0000,"237.3956","91.3691","215.5252","115.8587","202.3307","114.0861","153.2307","198.0403","230.0652","107.4879","140.4954","155.3216","160.2008","105.3001","292.0363","152.6771","200.1287","229.6235","285.8176","241.8100","240.6519","159.4526","118.2530","185.0682","217.6820","98.4896","168.8751","194.3110","289.0380","194.3116","117.6269","258.0981","212.1302","94.3371","182.8708","191.0932","163.7078","149.5877","223.2176","236.3120","297.2679","259.3398","107.8448","209.7548","223.8802","209.5719","187.9633","186.9444","215.3846","147.3476","188.5114","221.0604","290.9355","240.3460","250.9699","114.7669","225.4553","201.3874","189.5464","255.7533","232.2797","185.4525","213.1404","220.1703","152.3517","198.5094","180.9294","202.5043","216.2273","137.8647","195.6075","214.6305","269.2350","139.9434","176.7862","232.1715","265.4763","265.3099","216.9184","192.0974","137.4980","200.0945","243.6292","217.2381","298.2274","119.3056","139.8776","238.1762","205.1640","113.0660","194.2039","162.4345","175.2498","201.9678","242.3780","260.0512"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",38.2500,"240.9201","90.1667","218.6612","118.3594","207.1192","119.8031","160.0074","200.1595","236.8103","110.7482","144.8283","161.0199","161.4889","105.3776","294.1777","153.1766","208.4288","232.5741","285.4652","239.0465","241.8308","164.5200","120.7151","189.7257","222.2322","99.4827","174.4567","199.9313","291.3950","198.2409","124.7871","260.9758","214.3742","96.3994","185.6761","197.8159","168.1333","151.9429","227.8637","238.4771","292.1102","262.3000","111.9831","216.3757","230.0562","211.0038","192.8875","190.4196","219.4063","156.1744","196.1460","224.1279","290.3760","241.9309","254.7900","120.5602","227.3574","202.4365","192.6258","255.7189","234.7167","187.9180","217.2458","228.4901","160.2242","200.9464","186.2380","212.7423","218.6922","131.9524","201.1540","214.6801","270.4139","143.9742","183.8381","240.9318","267.2347","268.7173","218.1575","202.8853","142.4516","202.5051","245.6392","225.2797","301.9705","120.0893","137.5013","246.9614","211.7979","122.5104","198.8495","164.2102","178.2831","206.0831","251.4963","263.1164"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",38.5000,"238.6672","92.1375","218.0216","123.9412","215.0577","121.2732","156.9657","200.9636","239.0566","110.4938","146.2159","159.0874","164.8464","108.1817","297.1251","154.1496","207.1687","236.9204","281.8637","243.4224","247.6288","166.0834","126.1734","189.5432","221.1565","99.9995","174.0803","197.3466","288.2414","196.9395","132.7984","263.1261","216.6125","96.0380","184.2994","197.2394","169.9980","152.4076","224.6409","241.3867","295.5604","257.0227","116.6963","216.3884","232.5309","213.7147","183.6974","190.5125","222.1923","159.2872","193.6576","224.8175","292.7188","243.7343","253.9164","116.5785","228.2047","203.2313","193.9206","257.9048","236.5921","187.8105","215.7229","227.2491","161.0092","203.9343","185.9413","211.6434","222.0135","134.0137","200.8602","216.1150","274.3570","144.6430","180.2218","235.9223","267.5520","270.0949","220.2626","204.0179","139.6345","203.3244","244.0475","224.4739","301.8886","119.8403","143.4258","248.4585","210.9662","118.2196","199.0450","162.5611","180.5316","205.4131","248.7229","261.3178"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",38.7500,"245.9537","95.7155","221.3383","122.8388","212.3512","118.6890","158.6289","201.5760","238.8074","113.9695","147.5295","161.2531","160.7506","106.0775","295.7236","154.8672","213.2610","236.4874","286.4988","241.1794","249.4945","166.1517","122.1975","192.1055","223.6576","101.0571","171.8202","198.7643","288.8534","197.0868","129.6383","264.4978","216.7785","96.1266","185.3784","195.3638","170.9811","157.1847","229.9223","241.0412","294.8500","259.2670","120.8502","215.4986","232.2406","211.8920","189.6325","192.1819","225.3750","156.5196","194.5092","223.4030","294.9261","242.6777","256.3408","118.2052","228.5373","205.8776","196.0086","256.2747","239.4475","186.9683","218.0068","228.2359","165.0930","208.8163","185.9016","212.7853","222.7222","135.6765","196.5169","217.8931","271.9860","145.1449","185.1953","235.8147","265.9180","272.2198","223.2745","205.0511","143.4396","198.3744","249.3039","229.1673","298.9198","124.7671","142.3279","252.5320","211.8854","116.8887","205.3604","164.5885","180.2747","204.0341","251.5036","266.6194"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",39.0000,"246.8879","88.5667","220.6383","123.0060","214.6532","119.0383","164.5244","201.8917","241.6707","110.7685","153.5360","160.8807","159.9426","110.3724","294.5414","156.1556","214.1814","234.8484","288.0215","241.1048","248.1592","168.2395","128.3887","192.5767","223.1225","99.4883","177.8677","198.0102","285.3651","199.1484","131.2296","265.3915","218.8863","93.0990","185.1897","197.8604","171.8798","157.1230","225.8713","238.9936","292.5937","261.4967","118.0879","213.6720","233.2127","214.7030","192.8510","191.5318","224.2040","150.8632","192.8864","222.4545","293.0970","244.9870","255.2757","116.5826","227.6109","204.4458","194.5957","254.7904","239.3425","189.0974","221.5833","231.7742","168.4004","208.5760","190.0133","210.9701","223.7363","136.2044","198.8586","217.5207","271.4849","141.6243","185.3523","236.7995","264.2326","272.3750","224.1662","206.0578","141.0613","201.1419","247.3634","227.3807","302.8756","122.0151","142.7037","251.4512","213.2777","120.6785","200.8292","163.2715","179.3431","202.8224","252.3995","265.8968"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",39.2500,"248.7011","92.4902","223.8581","125.8573","217.6735","120.5454","160.1890","203.4129","241.3513","111.9029","146.1416","161.6450","158.7117","109.4617","295.1626","161.9643","216.9232","235.4951","288.0252","241.9263","252.3355","172.3604","131.0711","194.0888","219.3648","99.6589","184.7065","195.7757","283.0938","200.7683","136.6641","264.3817","221.2127","96.4181","188.0467","199.5713","173.6407","155.3396","228.6561","241.7225","290.7415","261.8566","121.7001","215.3663","233.5846","216.7522","192.7177","191.9532","224.4254","155.8269","195.3354","225.3119","292.8121","247.3704","257.2545","117.8363","231.1500","202.2998","199.8466","262.8974","240.6505","188.5158","222.2085","225.6165","172.8540","213.5938","189.5806","214.9696","223.8160","142.1515","199.7208","219.3239","276.2372","143.8538","182.7834","236.9216","268.6513","273.0644","225.5600","203.5357","147.0563","201.7473","251.0678","230.5504","302.3068","123.3774","145.7064","255.8205","221.4067","120.7865","209.3202","163.8796","182.1396","205.3187","256.0492","271.7852"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",39.5000,"251.4965","93.9416","222.8330","122.3522","216.7169","118.7478","167.5138","206.4380","240.7487","111.7032","151.4736","162.6495","162.3510","108.4553","296.3116","160.7500","216.0852","236.3136","290.9611","245.2618","255.4562","170.5575","130.0202","196.3307","224.9083","100.2757","189.6482","199.9870","286.0152","203.9803","136.2621","265.4967","220.4541","95.5234","184.8665","201.1714","176.1786","155.6678","230.5513","245.0803","290.4818","263.7968","123.8124","214.7049","232.8062","220.2500","195.2892","195.1977","224.3239","159.7982","196.6163","222.5228","291.4137","247.2826","257.1385","122.2706","234.5022","206.8223","204.7899","258.8904","241.6718","187.6807","222.7750","227.2541","173.2893","212.5774","193.4485","217.9050","224.9533","138.0365","202.4454","217.8470","271.5073","147.8459","187.8568","236.4794","268.3394","271.1784","221.5856","205.1788","148.9122","201.1538","253.4123","233.7706","306.0763","120.8241","143.5563","257.6137","221.5045","118.6985","208.4443","162.0015","179.0422","208.5486","261.6751","269.8965"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",39.7500,"249.5276","91.4564","222.2131","123.1037","214.1087","119.0585","170.0310","209.0595","244.4228","111.0299","152.3003","162.0722","160.3404","106.4282","297.6778","162.6696","217.5608","234.3851","290.8289","245.6916","255.2903","168.2369","128.5391","200.4242","225.2025","95.9806","190.2944","198.0190","283.1565","207.1101","139.6641","268.7776","219.2908","99.3879","175.5345","203.7279","175.8197","158.1702","231.3363","242.7861","293.0647","260.2663","123.2265","220.6458","235.3012","215.3039","193.9345","196.8255","222.3788","160.2265","194.3870","225.1707","292.2500","251.7894","257.9820","117.7409","234.4695","207.3315","205.9783","262.1607","240.2686","188.5329","222.0564","227.8954","175.5131","216.8534","194.5322","219.7686","228.7485","139.1681","204.4713","216.4708","275.3450","143.4996","188.1381","235.8341","272.1956","272.3208","223.6787","209.3076","150.7238","203.2611","251.9003","233.3132","302.3231","123.1774","146.4410","256.7358","223.6116","115.9057","211.9422","164.7331","178.1142","204.6584","263.9498","273.2107"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",40.0000,"248.8432","93.2581","222.9208","122.6949","217.6537","120.9043","171.5520","210.0681","246.2571","112.2086","154.8161","164.0330","160.9063","108.7367","298.9942","169.6771","218.8369","240.1632","291.3650","246.2650","253.1479","176.0537","132.2754","195.5769","223.5313","104.7646","194.2412","197.8605","283.5161","208.0039","147.6231","268.4210","223.0588","97.4820","180.7619","201.3229","173.3301","160.9184","234.3938","246.0335","292.0870","266.5236","129.5558","220.5558","236.6332","219.6961","197.1584","198.0284","221.4762","157.9040","195.1594","227.5960","292.7832","249.1100","260.6512","115.6446","234.0167","206.2251","207.9907","262.1736","241.3052","191.1432","224.1315","233.1174","180.7562","218.4280","193.0374","219.9472","228.7076","141.0071","203.3422","221.8296","279.0484","149.7930","190.1673","236.8945","270.2361","271.2688","216.7734","209.7633","155.5731","203.9472","253.5576","235.1999","304.4395","122.9165","143.0094","256.8132","223.9137","117.8700","213.2441","163.6202","180.3357","204.3859","259.3871","272.9020"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",40.2500,"253.9619","92.8090","223.8799","122.3636","220.4478","119.7413","176.7560","206.9375","247.7101","110.8421","154.1023","162.7307","161.7520","108.1257","299.0615","166.4228","220.1024","235.0647","292.6265","245.9009","258.0688","175.2255","134.5234","201.1267","224.2390","105.1262","193.3588","197.2743","283.1463","206.6264","146.2052","270.0100","221.8827","101.3173","175.4338","206.4883","179.7968","164.6341","237.2680","245.2788","287.4491","267.0651","120.1242","218.6837","237.4143","215.8033","199.6083","193.5733","227.4358","158.3158","197.9748","226.9503","291.8457","248.2903","256.4406","120.6244","234.0951","210.4327","209.3836","264.1120","242.8718","191.6097","223.5158","232.7870","183.1539","220.1179","196.5141","223.1192","227.4188","141.4250","205.5463","221.6575","279.5090","150.6997","190.1631","238.8976","272.1719","274.9113","221.6635","213.4816","156.0171","202.8495","255.4341","234.3165","308.1035","120.3197","144.0333","263.6248","227.7800","111.6989","213.8476","163.4984","180.8760","204.2476","255.0201","271.5236"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",40.5000,"252.5652","93.6522","225.1665","123.3194","220.3785","122.0880","173.6473","210.3014","246.4151","114.2166","156.0683","164.9423","159.2522","111.0332","297.4810","167.7069","224.3481","236.0056","296.6261","246.5821","259.6870","176.6693","134.1591","202.4754","224.3505","106.0467","198.6233","197.8941","283.2490","209.0908","147.8048","270.4750","224.0072","102.0331","177.2961","208.2113","178.2916","164.1214","234.1960","244.1972","288.4041","268.8552","123.5028","221.5516","238.0200","218.9746","199.6794","197.6629","227.8585","162.7628","198.3659","224.0643","292.5283","250.6870","260.0578","120.0960","238.6898","211.6072","206.5310","266.0943","245.5711","190.5933","220.8844","232.4593","192.1051","224.0684","193.5434","220.8793","228.0666","141.5512","206.2951","222.8413","277.1687","155.1339","193.8225","239.5210","270.3979","276.3739","224.8183","212.8814","155.1907","201.2873","257.1324","235.6360","306.6424","124.1765","148.3087","261.1860","226.0983","120.1176","213.3419","166.1706","180.7000","206.8108","259.3044","275.4950"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",40.7500,"258.7466","93.2539","224.8667","120.3938","218.1420","123.2300","175.8616","210.6676","246.8044","113.2397","160.4451","164.4551","162.3737","107.6988","303.5425","167.9515","226.6764","241.9138","297.3225","245.4272","260.6563","179.1538","136.3856","202.9983","226.2874","109.5246","193.7299","201.3060","279.7309","210.1088","149.3317","272.5409","221.9967","96.7178","174.5764","203.7555","179.7021","166.4059","236.9865","248.0051","285.4637","267.9621","130.0267","224.1771","240.4598","218.0388","201.4644","199.9993","236.9756","167.1757","198.4706","229.0989","290.2294","252.2247","259.8796","120.6764","236.3073","212.0698","211.8499","263.8020","244.9950","193.3348","224.1162","231.7893","188.4736","227.8309","199.0995","225.4487","229.1402","136.2803","206.8247","226.8395","277.0243","155.1461","195.6804","236.6852","271.2466","276.7784","226.2888","215.1082","156.3711","201.7550","257.6559","238.2159","311.2898","124.5200","149.2876","267.7875","227.4484","117.3970","217.5601","165.8832","181.5818","208.0362","265.6165","275.2838"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",41.0000,"256.9322","95.7158","232.0063","122.6557","223.5321","120.7849","177.6104","213.3417","248.5244","112.8613","160.4879","164.5373","161.2115","107.9499","302.6388","169.7843","226.6311","240.8039","293.6309","248.1076","261.8140","184.3470","140.1048","202.0551","225.4714","111.2045","198.2813","200.9636","280.4052","209.3922","153.0515","269.3481","226.6665","102.9004","176.6785","207.6876","183.7421","171.1468","239.9796","248.7580","285.4617","270.1818","125.9910","221.4628","241.6068","224.1712","201.3085","198.6555","237.3472","173.9639","201.6931","225.3132","294.7020","252.2836","259.9359","128.6188","241.2544","217.3345","215.1014","265.6109","242.0315","195.2878","221.3519","233.0409","193.7957","225.9652","200.1805","224.1346","231.2615","138.2315","206.5013","221.1016","278.2875","154.2891","199.6252","241.8774","271.6523","277.7159","223.5325","213.9398","155.2240","201.3245","257.0335","243.3694","309.8171","132.6752","150.2770","265.1563","227.4346","117.2828","218.2668","163.4538","181.1236","209.2942","267.6172","277.5189"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",41.2500,"262.3256","92.5474","226.8316","124.7280","224.6089","123.3589","178.4377","215.8650","248.1321","113.5611","163.3348","161.5048","163.4131","108.8278","301.5244","172.6977","229.3671","239.9204","296.4402","247.2439","264.1969","180.7712","142.6117","207.9190","228.1257","108.9413","197.5739","200.4961","277.0039","212.5769","154.8981","273.2260","223.8658","101.6535","172.4773","207.6289","181.4030","169.7560","240.4256","251.3625","283.5445","270.1887","128.2425","221.9390","237.8681","221.8943","208.8322","201.4044","238.6320","168.4098","202.8836","226.2485","289.1472","253.6315","260.1147","123.6301","242.4026","214.1828","213.9396","269.7503","240.1212","200.6512","223.4841","229.8915","197.7348","230.4511","199.9320","230.0868","230.2531","139.5978","207.9005","226.1919","281.2825","153.2197","199.7869","236.2153","273.3995","279.2730","228.0247","212.4462","156.7051","204.1197","259.8730","243.8952","309.8095","127.9740","148.0612","270.3931","225.9978","116.7082","219.2047","162.4881","180.4202","203.9080","271.7034","281.7724"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",41.5000,"263.9171","89.6361","232.1913","123.6233","229.2268","124.9404","178.9248","212.1234","250.2512","113.1204","160.4163","164.5191","159.9942","107.5606","300.0961","174.2140","231.5778","242.8472","297.4082","250.7015","262.1967","189.1869","142.7318","206.7176","221.4579","114.1311","203.8674","200.0414","276.9452","215.4300","157.9686","272.0836","225.7911","99.0576","172.9856","210.4584","181.3023","172.4482","236.6657","249.7506","284.2603","272.4803","129.6069","224.5851","239.5166","221.8981","202.2404","199.5093","238.9246","164.2464","199.7562","226.5279","290.6750","254.1690","262.5044","121.3378","240.1536","217.3341","211.1311","266.9927","246.1396","203.1999","229.8608","232.3474","199.3672","227.9440","202.6641","228.6698","232.8954","143.5612","210.2266","227.5674","276.8428","159.5495","195.8327","236.5056","273.2126","282.6325","222.0544","212.6096","155.0410","203.7224","257.8979","244.4924","312.9418","129.9711","150.1013","271.2678","227.0149","119.2335","221.2486","165.7588","178.5731","206.2979","269.3301","283.3477"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",41.7500,"268.2786","92.2458","233.3413","123.7152","229.4171","122.3234","181.7224","218.7694","252.0271","116.9023","160.2470","165.5762","160.2672","111.6471","302.8893","175.3291","231.9182","239.5432","297.9409","251.4506","262.2485","188.1598","141.0840","209.3477","226.8257","114.5404","209.4226","199.1054","279.0824","220.4162","160.5121","277.8430","228.7971","99.4767","172.6886","211.1346","182.6887","175.3277","241.6507","253.1117","279.6036","273.2025","130.5772","225.3919","241.1952","225.4484","207.9458","201.5461","241.6089","172.6062","203.3230","230.6371","289.2045","256.1259","262.5555","121.2520","242.5056","214.0885","217.5814","267.6526","248.2806","205.8171","230.8047","234.1991","198.9592","231.1526","204.7679","233.2666","231.9924","143.3577","211.7978","226.4478","281.0426","159.6593","196.3020","239.1103","278.8385","280.8068","227.8107","212.8266","162.1652","202.4097","261.8722","246.3054","311.9434","132.2036","154.6974","273.2184","225.5430","121.2846","224.2176","160.3866","183.0867","210.1585","266.0843","280.8025"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",42.0000,"269.5094","89.6729","230.5196","122.4486","231.1513","121.3951","182.9369","222.1921","255.5956","117.4892","163.6059","165.0867","162.2157","112.6463","303.6677","177.1196","231.9023","244.0748","298.8384","254.2390","264.4140","182.4901","137.9900","213.2639","228.5584","118.9915","211.2476","201.1191","274.7773","218.8352","155.8143","274.2752","227.2375","105.0280","171.1909","213.1296","186.3397","175.6047","244.0919","254.9217","283.7943","274.0773","130.3701","223.0765","239.0733","225.0546","202.7144","204.1343","239.1392","176.6698","202.9668","223.2417","291.2631","257.2699","260.4121","123.2182","246.0548","214.9730","219.1982","270.3833","247.6273","208.3453","232.4927","233.2907","201.8131","229.7821","209.4164","235.0580","238.1024","144.0374","217.8698","228.3014","283.4879","161.0643","198.8778","241.2793","278.3642","281.3374","227.5076","212.2650","160.5305","203.3531","263.8510","247.8148","312.4487","135.3477","153.3429","273.4348","224.8868","117.9852","225.7283","163.2344","179.8455","206.6948","270.4363","284.1313"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",42.2500,"273.6337","91.8004","231.5059","124.0866","235.0429","124.8012","185.0078","219.8946","255.4195","115.2043","164.0076","165.5315","161.1248","109.4501","304.0391","179.9657","232.7070","240.7071","299.3222","251.3323","267.0873","189.7942","144.6119","215.9047","228.0359","121.4374","211.1475","205.5923","275.6257","217.9886","161.3194","279.2791","227.6660","104.3537","176.4976","214.0343","185.8414","178.5192","242.5711","254.3006","280.3494","273.9269","136.0000","227.7185","239.8024","226.6721","209.0954","203.5437","240.4284","175.5887","205.5347","227.1223","292.7056","256.1935","265.8015","125.0899","244.0115","216.5665","217.9747","266.7932","246.9664","206.9697","232.6897","233.6698","205.1783","234.1115","211.1131","234.5178","236.8649","145.3555","217.8433","229.5237","278.8790","164.0927","199.0851","244.2833","278.5412","282.7018","226.0552","213.4859","161.7473","203.5457","266.4729","247.9113","312.6950","129.3783","153.2236","273.1937","223.5000","116.1297","227.1028","163.6950","180.9606","207.9759","266.8357","283.9308"
